frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
195,3250.0,1,"[191.60450744628906, 358.4712829589844, 380.77569580078125, 814.6743774414062]",352.9634888903838,423.10208947225834,358.53199186513945,415.35051030178096,356.3044771464553,410.6063379371523,336.217415815569,404.2165159488052,338.77180809862296,396.37222669624975,296.4330436922609,437.6289298685959,299.2311786632355,442.9289419418765,297.7705491098165,515.0298988961044,296.1586553066103,520.3092584402367,310.89453177061887,582.9480913693955,313.15751786431326,587.4384280838831,233.7567659705294,546.7712579584035,222.36212785341652,548.9827961985434,253.25183473484725,646.4437291481984,234.8670472886937,656.7221631416609,246.26404858079474,742.511033180322,229.62297945369295,771.4605859353882
196,3266.67,1,"[191.13165283203125, 360.0239562988281, 379.98626708984375, 814.48095703125]",353.1871895191529,423.9971654165014,358.7385818529035,415.315132848562,355.6061335154312,411.7063331866062,337.37353704493063,404.2133339859808,337.92017207277115,396.43830665232014,297.5494451058039,438.433953997314,297.9936965794716,442.9990072841742,300.5508495786221,514.1756111327276,294.7373637488909,519.6474908283575,312.88601223856693,580.9866461553852,314.207908604689,587.264676105563,233.4607762677487,547.241220983016,222.29040743375538,549.5147920207227,253.40275672890846,647.0112927020734,234.56995768435385,657.132252701281,245.7587227656226,741.6676549343678,229.1111583349266,771.4411474634227
197,3283.33,1,"[191.13165283203125, 360.0239562988281, 379.98626708984375, 814.48095703125]",353.29391564355876,424.540608257001,358.83675888854555,415.3636612134059,355.2394201512041,412.26131051216396,337.78337538315054,404.27907833356704,337.54886326730343,396.5544060877773,298.1852738492174,438.91676975941687,297.27251052573047,443.03185213371853,302.11648104935483,513.6603249207636,293.9944234514761,519.1549340964776,313.95568285968903,579.9032710387781,314.8130984066547,587.1183779220504,233.27467640257774,547.5569912237651,222.15979968596272,550.0149247746084,253.59788431949337,647.2312581491885,234.38201537352492,657.4983550453609,245.57263551940446,741.2567723964557,228.90769502662212,771.4427677434069
198,3300.0,1,"[190.87696838378906, 360.69805908203125, 379.6041564941406, 814.3497314453125]",352.9078241179991,424.7802180709185,357.53472762841307,415.77526801839565,354.9905398192084,412.5821057553595,338.36551285831484,404.701241639317,337.2743384993164,396.05216127892174,300.40327507517975,441.89435342154985,295.4477257853628,442.5473061733147,304.91020550475525,512.3771001728633,293.94961620048434,519.7317011386349,316.0334049184484,578.6913733293352,315.1931766301919,586.5153814102861,233.1684969884346,548.6017426525852,222.09588014396704,550.8929392114677,255.0617494934396,646.4426334825122,234.2756761785269,657.4000986223218,245.3719910523353,741.3613467001456,228.74646107670333,771.3889167324782
199,3316.67,1,"[190.87696838378906, 360.69805908203125, 379.6041564941406, 814.3497314453125]",352.7614498176285,425.1676188782352,356.9137881420295,416.0102655720653,354.68434293711726,413.0168122575711,338.863840285252,404.9500350106465,336.95273587015885,395.8506925613216,301.85167318868525,443.65842770850554,294.15975545271556,442.31443035765466,307.1065588177477,511.4674174337836,293.5652218492476,519.7883258361362,317.6207888298318,577.5419918047952,315.6827540223213,586.1345328999267,233.02344252840464,549.2919017740243,221.9995220080054,551.587143777681,255.9084731080327,646.1446089870109,234.1296434528789,657.5277164047901,245.1784275341508,741.215191583365,228.5646858482519,771.3620481641146
200,3333.33,1,"[190.8794403076172, 360.702392578125, 379.5681457519531, 814.3685302734375]",352.7558589879558,424.86936469328555,357.05211694371224,415.9286741303473,354.89046852754166,412.70016517098435,339.47163240774955,404.858075920313,337.16457662184,395.8746806605678,302.09808238758023,442.9730258447041,294.7786841224286,442.37782407362204,305.8983033911207,511.9236869120729,293.9234599496407,519.9501056647129,316.76559733651027,578.2682235688007,315.3144952161266,586.3077502756757,233.11588983813107,548.9859490472488,222.05797804251642,551.2161377141257,255.57488887843732,646.1677466447977,234.22304531869824,657.3741790783198,245.28559429047763,741.4146446802303,228.67395492683337,770.4734757130417
201,3350.0,1,"[190.8794403076172, 360.702392578125, 379.5681457519531, 814.3685302734375]",352.68178801567745,424.90462801160436,356.8211211337419,416.0010784627357,354.8473893228009,412.7489928141586,340.0261785211447,404.9318662397093,337.1169389091052,395.7890016597453,302.9291651413664,443.4791024640037,294.47005563668347,442.2971058446646,306.34612371578453,511.7155275183211,293.92046547110215,520.0607357500985,317.0985276532983,578.0821162291047,315.3635065972789,586.2114579518451,233.09281112067993,549.1645267918326,222.04112909684207,551.3632732723811,255.81543205945226,646.0346640449957,234.19998099081522,657.357401712795,245.24647929950657,741.4459864239742,228.64165372339698,770.0040547751343
202,3366.67,1,"[190.68641662597656, 360.77117919921875, 379.6680603027344, 814.0253295898438]",352.6658624745506,424.7685054758054,357.0131066935807,415.91344535554845,354.876075359366,412.6015639765634,338.7005406658255,405.756741260832,336.25608603613597,395.91456595765067,303.94830838981187,444.5313541070729,294.0533128920217,442.3973806936209,308.12651105867724,511.1268819599596,292.19096927693937,519.9459069467609,318.2065534727048,575.701582171427,316.0279901217764,585.3508106592403,234.06000889081017,549.6977252081173,222.08842139143707,550.9933168375348,257.25327573021593,646.0209904321185,233.34782930269174,658.0627100577786,246.22618465287243,740.3502717176093,228.71819642198804,770.8130283339289
203,3383.33,1,"[190.68641662597656, 360.77117919921875, 379.6680603027344, 814.0253295898438]",352.62165373087606,424.71574874760006,356.99934491404474,415.90365794025985,354.86985322145307,412.5495985603751,338.2894651924679,406.2162723447145,335.7907987069469,395.93737691988645,304.87597492278144,445.3179343376536,293.68915927470283,442.40961657234357,309.2587088166177,510.72331314876703,291.3012810737903,519.9407462512979,318.9375559790111,574.3884650046665,316.3930946074058,584.8619622504353,234.54551463592952,550.058428415635,222.10451399150278,550.8748851964181,258.10872639792836,645.9492336905014,232.8989637416988,658.4167802056646,246.71031362838795,739.8027817853987,228.7417950789552,771.0001630006549
204,3400.0,1,"[190.37493896484375, 361.7021789550781, 379.38580322265625, 813.6289672851562]",352.2540356488312,425.3303930436801,357.57323572071715,416.5139585256337,354.47486764944824,412.2818020785622,338.75405758426524,406.71074778360764,335.5789435296173,396.6407684950281,305.8366295997556,446.378980035473,292.73222722721493,442.0957959943576,311.18774178404993,509.5052369951319,290.3996525421653,518.4724925879625,319.18800294550675,573.2782261741388,315.9491772787743,583.4519427353115,233.38117083270458,550.1997224818592,222.01339795105392,551.1665874679652,258.5007308783614,645.1884792025511,233.82815270075903,657.4599986930081,246.42941677625998,740.7133518409761,228.6378349375594,771.791809998034
205,3416.67,1,"[190.37493896484375, 361.7021789550781, 379.38580322265625, 813.6289672851562]",352.0437309040821,425.62039896359556,357.8612795262708,416.8226348187318,354.26898506854366,412.118990522035,338.79270607807746,407.18822552808024,335.24381344072214,397.01311085540505,306.7812381258959,447.3065197595893,292.0636355028506,441.9405763696099,312.7291767720558,508.6833549308118,289.50383204604856,517.7159191708126,319.6722025800749,572.0693029076618,315.89878575922376,582.4900008845053,233.01934973891633,550.4477419272082,221.97443052545734,551.2587916827633,259.1181656656165,644.7628682061621,234.08702596449157,657.1408439429517,246.52064512827903,740.9146898013632,228.5959221704696,772.2894090478469
206,3433.33,1,"[190.21929931640625, 361.6355895996094, 379.02642822265625, 813.6900024414062]",351.92545478941827,425.5126704651707,357.5858080926524,416.69242780843285,354.1367460681938,413.04934724937596,341.4458277266913,406.8428093651422,335.3048155284273,396.84808456986775,305.97231154641725,447.6302987952326,292.1785468599638,441.94631078481024,310.76639273071925,509.9538168150676,289.8679857093743,518.8308761952876,319.9782287872145,573.7850242369486,315.58263390825505,582.9417251954158,232.73466707115972,550.2379695285053,221.75419803994922,552.1687432725538,259.3274322263847,644.0180482241559,233.94248956794576,657.1265430607785,246.10503215419035,740.1710850254518,228.37549005303768,771.2102136553599
207,3450.0,1,"[190.21929931640625, 361.6355895996094, 379.02642822265625, 813.6900024414062]",351.7624139471853,425.59840863973005,357.5844427294955,416.77570318392003,353.9686852282958,413.4479631437904,342.82721276026257,406.89766669915235,335.1731303083841,396.9444460830653,306.0163425869021,448.2477601633352,291.91234527472994,441.87375365375203,310.50813705241404,510.20651708804826,289.6192605333715,519.0354801016172,320.37092242525597,574.07813481516,315.3957536635637,582.7058115338345,232.41246259499172,550.25087704108,221.62213682263484,552.6809247507167,259.7352406913859,643.4284984364963,233.99418040551615,656.963954625791,245.93595782642288,739.8871209517837,228.24189363093762,770.8980053795643
208,3466.67,1,"[189.82005310058594, 362.2240905761719, 378.4842834472656, 814.04541015625]",351.46839489669696,425.92900721479293,357.0672343305357,417.1042681764229,353.6736941635858,413.8479157945737,342.8992231864447,408.08691919155837,334.9201276196752,397.2554943224433,307.0929906642133,449.09660211753453,289.1134924322541,441.49218629276993,311.46561832611377,510.8372688559987,288.70808464645785,516.9344328007917,321.49772567800375,571.1777378082055,315.068763147454,579.8730454554455,233.1753000929049,552.3779500352504,221.31465329507418,553.8063884256482,261.74361724929577,645.0217105899401,234.4302562723798,658.387945925446,246.49058290859492,740.2249529985694,228.83964764433182,770.2217899832857
209,3483.33,1,"[189.82005310058594, 362.2240905761719, 378.4842834472656, 814.04541015625]",351.23808649586863,426.1405003646108,356.80094320530674,417.31351896343256,353.44044472133334,414.2472182179807,343.60814190444296,408.72437720246074,334.72613638674017,397.46211426813403,307.6673513523283,449.83289552144225,287.54657625397874,441.260928229512,311.83173870047307,511.28412815305427,288.11913919559936,515.9549044018801,322.26744204509646,569.8307323589393,314.8099253151762,578.3034448818355,233.41034957174324,553.4766469498016,221.09249899517295,554.6335382993642,262.9734426697107,645.5531798536838,234.67935889948055,659.0401903293551,246.69318485516334,740.2603298864562,229.08165689686007,769.7226355686447
210,3500.0,1,"[189.81646728515625, 362.2112121582031, 378.47784423828125, 814.1181030273438]",351.36937063751776,426.04733439982726,356.8876517843619,417.2205184968103,353.57466920292745,413.98789510318136,342.92351221926305,408.5127356356118,334.83315612406244,397.36224522593454,307.481102310587,449.4031295499394,288.1005519893049,441.35649175865416,311.812833105219,511.07637963961434,288.3767851234046,516.1880529013856,321.904495974064,570.1507256994356,314.9522534044005,578.8743717264962,233.44034034232124,553.1651311689998,221.19035126857466,554.2295781454412,262.45941050484083,645.6334516672724,234.57565477705236,658.9385646757522,246.68174401826295,740.3965886327405,229.04347911435102,770.0319587574866
211,3516.67,1,"[189.81646728515625, 362.2112121582031, 378.47784423828125, 814.1181030273438]",351.32476830079537,426.1023612556254,356.80265362846245,417.274539614816,353.5301463743146,414.0489417772249,342.9167347912008,408.7141145738158,334.79375757757,397.41145909448954,307.66483038696583,449.54056022388687,287.62287976216453,441.29308215591374,311.9812125170419,511.1870466048612,288.2226305887539,515.831328978181,322.0925015517037,569.6598545664226,314.8994456628573,578.4040994720888,233.5700761292323,553.5395735195272,221.13254538362955,554.4244566892571,262.79362860352916,645.9331957354996,234.64356353218847,659.2036378170333,246.7744182473073,740.4837762486205,229.1415904005833,769.9480208532082
212,3533.33,1,"[189.42697143554688, 362.4357604980469, 378.3410949707031, 814.5183715820312]",351.22314539535057,426.21754949518373,356.7272831112333,417.38799516428594,354.33731826459655,413.18623635372853,341.56819972051954,408.63248491585426,334.67272524526743,397.5209086355728,309.9234757757669,451.27080976299425,286.27918987373795,440.69485263317665,312.50388708047024,512.1383334792044,284.6295067044546,513.7895325208191,323.3796048747547,568.7097233492527,314.7985422641742,575.7136869253396,235.93883583690337,555.1069454011966,220.99042891429767,555.2326005753333,264.76578899359635,645.9349559839345,234.30488745270677,659.1780068499577,246.4484096262711,740.7510100302673,228.79464243733236,770.4609983140798
213,3550.0,1,"[189.42697143554688, 362.4357604980469, 378.3410949707031, 814.5183715820312]",351.1492585348989,426.30347392899256,356.64722950112525,417.47254051341645,354.73020731672136,412.772864044824,340.87232475441726,408.6885167953442,334.59140136215996,397.6010582352338,311.17283624819896,452.22627755755235,285.35674981421414,440.3567711534458,312.85422477518716,512.6807245437865,282.7091723196096,512.5673919993977,324.1320831458012,567.982986227286,314.72103363934724,574.103198911423,237.21848560410436,556.0940504091625,220.88932294721684,555.7424388585937,265.941218623033,646.0816620443484,234.16398308120944,659.2937806848635,246.32605745110808,740.9306654403468,228.664180974389,770.6836231566625
214,3566.67,1,"[189.35333251953125, 362.592041015625, 378.3335876464844, 814.3870849609375]",351.1181148352579,426.35401428433124,356.6290446235387,417.52842884598175,354.55873854455206,412.97640762611474,341.01783645648396,408.7063664504853,334.5693127506933,397.6703022596936,310.69105875947935,451.97685471200936,285.7617225828934,440.56671879215776,312.6434781565998,512.5314621204781,283.29925565157066,513.1034329571968,323.7894022007874,568.3896294167129,314.712847546921,574.7615379412582,236.78512182965318,555.6987715087404,220.93890736552999,555.5511038712435,265.45285745989645,645.9144280403325,234.17486138349645,660.0473010538333,246.31648055964462,740.777775185173,228.66436718399544,770.5617402949229
215,3583.33,1,"[189.35333251953125, 362.592041015625, 378.3335876464844, 814.3870849609375]",351.0661799324081,426.4217662251465,356.5807654486252,417.5982565747795,354.6617856945763,412.8798698986638,340.7540793804972,408.7427887701263,334.5184108145577,397.74485099315984,311.05134443245004,452.3135168837573,285.52101287676794,440.51009314640004,312.705655153252,512.7186349991947,282.66821719704467,512.7842561978403,323.9794305214271,568.2449717682939,314.6709414667643,574.3162701432938,237.18500510498785,555.975914212309,220.9151927024246,555.700834815317,265.7738003306529,645.899901312783,234.11190929153133,660.4906076357553,246.25204731699273,740.7866423754332,228.6010035236992,770.6074334746302
216,3600.0,1,"[188.9864959716797, 362.5921630859375, 378.2768249511719, 814.0013427734375]",350.88593733995697,426.32718214898625,356.3976894613873,418.4154712900832,354.2713176184016,413.9222940080005,340.8594388585303,408.6802627431588,334.35205383040187,397.67039265546384,312.12986048436534,452.7254447349568,283.01962423986174,436.96653370851163,314.18295586827884,511.4641528156255,279.72465038380477,509.57415233778204,325.27153694140156,565.6782375055748,314.51453590006895,570.3292725607972,237.3873868478704,555.4160073213704,220.82737280534622,554.4385855962298,267.82710792871416,645.6545825555601,234.04024841868585,659.2043824550376,246.16587562503364,739.5506194802985,228.52971727591537,769.3247076799848
217,3616.67,1,"[188.9864959716797, 362.5921630859375, 378.2768249511719, 814.0013427734375]",350.7681063988008,426.31156184277285,356.2801815758945,418.8691407172663,354.12090608367026,414.410702304125,340.7852520153081,408.6658673444017,334.24185669309287,397.66841459852697,312.8590136563206,453.1007617224193,281.61787901136034,435.11909471826965,314.9719096235493,510.9109230146264,277.9059476685953,507.77025830574553,326.0275686003916,564.2896539954028,314.4138253743295,568.0650493886264,237.6858376323819,555.2632595615121,220.7707350885513,553.8631542432612,269.03775563934244,645.5215260619816,233.9728236863024,658.7594391461145,246.09027798769333,738.9201382027521,228.4622847470253,768.6881537715182
218,3633.33,1,"[188.93235778808594, 362.36810302734375, 378.2823791503906, 814.2727661132812]",351.76849556409786,426.16601284867403,356.37747809118565,418.57661125188093,354.1734690090203,413.254864588187,342.74395666207846,408.5149214237828,334.31797901176526,397.49060052016745,314.33695171189316,455.48993481419353,279.3762725652615,433.755874580436,316.53748990061234,510.9600606059161,275.92051199363266,504.737361168901,325.7550629515799,561.1236400705848,313.55938408915443,564.3604512532594,240.1170144000762,556.1088452501268,220.71913753455522,553.9706192815032,270.3466777774705,646.5439560601701,233.04324492348547,659.7275108728072,246.9880259608237,740.1666139290825,228.43459224722386,769.0437741385805
219,3650.0,1,"[188.93235778808594, 362.36810302734375, 378.2823791503906, 814.2727661132812]",352.2249581450115,426.0836639946971,356.37028907330256,418.6470491598804,354.1273007416902,412.8988238997446,343.7138186666959,408.4303966473764,334.3034714940474,397.398316907583,315.4506645117818,456.8995244894861,277.54319288487505,432.15711985959445,317.72530214354475,510.71619359431884,274.01617885723044,502.30227787669844,325.9828602230205,558.8222069638349,313.07157384124883,561.3564828324194,241.51078685643344,556.4688198326901,220.66508833573528,553.7459086600381,271.60779709630236,647.0043322935043,232.53303663547916,660.0082613489076,247.41231745586666,740.5000969393443,228.38756933281016,768.9167793552917
220,3666.67,1,"[188.9760284423828, 362.3485107421875, 378.2519836425781, 814.3021850585938]",352.14191360965,426.1030905025365,356.42512320971355,418.4576599971857,354.2049424296746,412.8234640200541,343.46247708869527,408.44846398938955,334.3559855017832,397.4134015544235,314.87540077361353,456.3431823778161,278.5786002331769,433.26273571432046,317.1075018591933,510.97759866410564,275.2170707882228,503.6473110690328,325.6621957828627,559.9885223507154,313.25942012767604,563.0353637683841,240.99520855618056,556.4161171753868,220.70065193659113,554.0131667854847,270.81779530801396,646.9230751974728,232.70879874672192,660.0897115746488,247.31484126315618,740.6373794731048,228.42548179138157,769.1953991631955
221,3683.33,1,"[188.9760284423828, 362.3485107421875, 378.2519836425781, 814.3021850585938]",352.3212970715249,426.07301126047236,356.4497879346883,418.39465637368625,354.2223602621602,412.6115748893464,343.8051554980807,408.4166282933205,334.37589878162134,397.3762599443015,315.12169196380626,456.74311225217303,278.21871309262247,433.05288689300784,317.36799078554156,510.99322840234055,274.90751369857753,503.15361337454107,325.6083150498956,559.4680494364771,313.11861237826975,562.4364049113336,241.40837999798595,556.5641497045088,220.69262592234045,554.0411206106538,271.0255034441976,647.1052803349764,232.5508899338788,660.2681057775364,247.47116422376402,740.8700981865779,228.42207983693672,769.2767192106226
222,3700.0,1,"[188.7879638671875, 362.8625183105469, 378.32708740234375, 813.9822387695312]",351.9595555732501,426.4362285563539,357.1932706944729,418.7263588034154,354.07968637090244,413.14378424391197,345.04052791912187,409.7130475926767,334.25164860243393,397.7885347529094,318.1896172497238,458.2263001971814,276.20620415306814,432.173465203271,318.59233281874174,509.4597633382539,272.0046599247907,500.73115197608263,325.43528304754494,556.0166841189406,311.4276955974346,556.5315247405387,242.63140680165307,558.3339347251796,220.76270215909943,555.1475614755869,272.31035815491407,647.7877382287313,231.90013899421686,660.993889837135,247.2863762775631,739.6290436235183,228.47663358331116,768.1968443540925
223,3716.67,1,"[188.7879638671875, 362.8625183105469, 378.32708740234375, 813.9822387695312]",351.8610290266653,426.60813786081223,357.58710472570135,418.86606762282656,354.01488457654335,413.3140479088912,345.84167455415076,410.36337476877156,334.19752266569947,397.9822036393068,319.88503833256874,459.18256785254835,274.997566405974,431.6197383219319,319.34783573410476,508.6798116834238,270.3632420700663,499.2468831995659,325.32020881451604,553.9909686219727,310.49078556895637,553.2075601162778,243.4605023405541,559.3148640560333,220.79478776201165,555.7294027840863,273.0712653406444,648.2268622998641,231.48911718581786,661.4534115630762,247.26751209660813,739.1048644411051,228.50299641609868,767.681799958281
224,3733.33,1,"[188.79244995117188, 362.7848815917969, 378.5694885253906, 813.6792602539062]",351.90145789634744,426.4776086504146,357.5328107178523,418.7596769199123,354.10058459532206,413.2524920545037,346.465852216254,411.00294266586235,334.2873145559192,397.8594287775699,319.38337225969883,459.561667932436,273.776347790086,429.9552832316339,320.0249060684169,506.06794577755915,268.3501088639161,497.9290415969711,324.55261215608004,551.0111454592965,310.0031624387416,551.5449537762283,244.0939793888643,559.7328667740333,220.91527085160658,556.3089154334642,272.8793385885735,647.8524908128038,231.7885824715241,661.9736037024103,246.43054618782992,739.8660769625161,228.62041385557345,767.5763182314091
225,3750.0,1,"[188.79244995117188, 362.7848815917969, 378.5694885253906, 813.6792602539062]",351.87429582886483,426.4941921125778,357.6964959363248,418.7729943780518,354.1130772583296,413.30369825709846,347.1761114363884,411.647744110307,334.3071016844687,397.8905790385158,319.950417172532,460.2215148761438,272.56124878245055,428.8311105038071,320.7401277162935,504.3471628129671,266.517786090611,496.53024619669594,324.1024165996605,548.4954210198929,309.29699638788856,549.0742266272673,244.82260952628036,560.424689241849,220.99275548077148,556.8895607932941,273.1508909908139,647.8738212611903,231.7424513794556,662.4642844329086,245.99152275560442,740.0020469981043,228.69354035364773,767.271616313162
226,3766.67,1,"[188.72836303710938, 362.7044372558594, 378.58990478515625, 813.6936645507812]",351.9103653951556,426.37453451642165,357.5060805194142,418.66414679844394,354.12607968325335,413.1720529292404,346.6802971581455,411.1730122463243,334.3107996890821,397.7540838250303,319.18210719167996,459.64454255656585,273.32149465339705,429.30230155339126,320.25408399104964,505.08704803193405,267.61040030712445,497.4175527415952,324.26504490821833,549.9111888725458,309.8181993548261,550.9271853322225,244.2939405238343,559.8469773111993,220.9298347951342,557.3875972650234,272.78650499114053,647.698309581135,231.87182233910147,662.1448490605977,246.10395511097548,740.1426182961378,228.6352150812032,767.5446284095751
227,3783.33,1,"[188.72836303710938, 362.7044372558594, 378.58990478515625, 813.6936645507812]",351.9156777193034,426.3211475346792,357.48790735429316,418.61472295064834,354.1388341488922,413.12935056335783,346.7711432651897,411.2428457367312,334.3223237935642,397.69913501709465,319.06334287904673,459.66918603113817,273.1208898057903,428.99747295774785,320.352361874377,504.63001071958524,267.2802615457337,497.19284957086256,324.12958235811413,549.4145933527222,309.7423833325932,550.6770091848392,244.37684917300328,559.8867945281025,220.93521030884884,557.9258164969131,272.7314532637048,647.6185461942541,231.91582528310323,662.2194717831217,245.94814737546028,740.2809514400268,228.64083080940497,767.5366278422639
228,3800.0,1,"[188.87417602539062, 362.7320251464844, 378.7398376464844, 813.8707275390625]",352.06367445548005,426.37126941507984,357.5781771366747,419.5678844857646,354.2714431630801,414.0658942474874,346.6364464114864,411.9394506601913,333.54218548141836,397.7368673074284,320.8434192290064,460.3872020917859,271.9103855607382,428.61365073464566,322.0169192177763,500.8982286426664,264.5104261742649,495.0887139409672,323.55341776420744,542.3618125485781,307.42301594851324,543.5358318185225,245.11542301045836,561.5217177770296,220.10598292627017,558.545560175237,273.6773164266018,648.6403089369405,232.0262132085991,663.0365129354531,246.25801702665547,740.3182814142002,227.8151506925288,768.6828926413896
229,3816.67,1,"[188.87417602539062, 362.7320251464844, 378.7398376464844, 813.8707275390625]",352.14226638983666,426.3710423333093,357.6156979104352,420.03336668142623,354.3457523176618,414.5261113513845,346.6114585601192,412.33118032447635,333.1471289897264,397.729517495475,321.69985817526344,460.76794664365593,271.19111835091127,428.26825273028516,322.919604160572,498.7593536546477,262.9273123045768,493.8987751424399,323.1916202309831,538.4981028832065,306.19496075073334,539.7465873448139,245.53506703766817,562.380746753692,219.68272454753742,559.1256485894169,274.13631281397284,649.1262654087443,232.10431003502595,663.492425613723,246.34137106709014,740.4047415272419,227.39383095784922,769.2676976575844
230,3833.33,1,"[188.8666229248047, 362.7435607910156, 378.7278747558594, 813.8680419921875]",352.10729048717303,426.39742909626244,357.60090849496083,419.92035407580545,354.30941582603697,414.4124552655147,346.57770568002394,412.1988897373583,333.251081558147,397.75931252665197,321.4778809301183,460.6533132100097,271.4664634202224,428.48425990562237,322.60858664745996,499.5586185968436,263.50421149798706,494.33594704218797,323.33691482239436,539.8220028263707,306.57712656900696,540.9628557571541,245.3747316788721,562.1162837147082,219.80011491706674,558.7711879248156,274.0114016730015,649.0117561666729,232.0591823674744,663.3329278907308,246.36363107158485,740.3307425650515,227.510361953045,769.0957958246935
231,3850.0,1,"[188.8666229248047, 362.7435607910156, 378.7278747558594, 813.8680419921875]",352.1275564508734,426.4108703062119,357.6115638934321,420.0887339255065,354.32689978359804,414.57794358259184,346.5482163005674,412.32149399951766,333.1123052648015,397.7710394981198,321.78046877922253,460.77964240445925,271.2580074411932,428.42718738932655,322.8879404105303,498.92870836372356,263.03043335081435,493.98165690381035,323.2355487736248,538.622536610045,306.1760458579883,539.7443338169659,245.49651090970147,562.3983116314189,219.65452197472726,558.8713122613484,274.1705158555368,649.1893265097409,232.07399377429223,663.4727791739144,246.41560854413726,740.3347943875149,227.3652706533805,769.2919726638166
232,3866.67,1,"[188.82391357421875, 362.3587646484375, 380.121826171875, 814.2831420898438]",352.74906233489406,426.1834649763164,358.2581951428889,419.6441624164165,354.0471574872472,414.12803084509585,347.2123694136113,412.81162643687463,333.0112605368046,397.5049044389498,324.7236947117322,461.3431072781743,269.3867043990963,425.62337202959816,324.0100856449261,497.9281291170902,258.805965730075,490.74853282748006,322.1906469733889,533.0080744746675,302.77620745042697,531.390992076647,248.53418879256728,561.9905341598206,220.30673336508252,557.7027003009418,275.4116563251431,649.0687749738466,231.61556961904066,662.4878918351278,246.87196669108053,739.6307833737885,228.0278968443683,768.3998028638148
233,3883.33,1,"[188.82391357421875, 362.3587646484375, 380.121826171875, 814.2831420898438]",353.0781120429191,426.0732126425281,358.59547390406493,419.4977437817529,353.91199250635185,413.97746256734274,347.5391197295211,413.12298517498743,332.8918623546487,397.37392751580546,326.38245683876164,461.69393984849677,268.324246340332,424.1556321387205,324.72227877445454,497.1078513417803,256.40591505790104,488.91573620174825,321.60470148736783,529.5411623935753,300.83503001833975,526.508181890608,250.1535101416368,561.9182930344094,220.57087537340414,557.1512292741447,276.1264756714365,649.0932364049149,231.387337535457,662.0501018284691,247.13162528152083,739.271189526052,228.29763167765128,768.0370285438514
234,3900.0,1,"[188.69276428222656, 364.3075256347656, 380.3304748535156, 814.3525390625]",352.7714678575848,425.67891356979555,359.1738680935242,419.0830557368743,354.643340660664,413.583869928989,347.26927822915474,413.51393567154264,333.74436612717534,397.9873976483288,328.38648918772554,461.905947826638,266.99053285637245,422.3864753309738,325.21308965105044,497.8053556849447,252.8899795393145,484.4265416540275,319.91142538875994,523.8809117245878,296.1038495066052,517.6703316476395,252.49215672033486,561.8587069353799,219.89054235480629,556.409072266469,277.7271336128485,649.646281853059,231.66278816575326,661.8052271808169,247.19657966036348,738.7862127552427,228.49207492001838,769.1942998364442
235,3916.67,1,"[188.69276428222656, 364.3075256347656, 380.3304748535156, 814.3525390625]",352.7740390102085,425.4227810097447,359.6349784936907,418.7988597687798,354.95319797678,413.30848962613214,347.28963196586693,413.8661710054346,334.1241156471937,398.2387525390435,330.2225745900889,462.18548310626295,265.7887639118381,420.7639342683043,325.8115856711935,497.76457778941955,249.91683468382877,481.2294768400973,318.75677898784005,519.2875486563735,292.7297871836547,510.7562989222155,254.48090785988396,561.792965156234,219.6696225344357,555.7596690678785,278.8969003919775,649.9422125370269,231.6932365674251,661.4665143060625,247.35624240312143,738.3622249656665,228.72314163002244,769.6121878775883
236,3933.33,1,"[188.7032012939453, 364.3443603515625, 380.3114318847656, 814.380859375]",352.6545430512309,425.56639224784215,359.3764305124178,418.9634212513218,354.9034775267678,413.4719492666112,347.16575598338517,413.6831141810668,334.04850753293607,398.2393539764127,329.09799714706605,462.00958378704036,266.5107483352619,420.88104070059313,325.38273462716035,498.0894153328103,251.62879304133855,482.8425992957269,319.2986785903571,521.8813018639967,294.4008858911824,514.53014759166,253.32587861388274,561.8647247523941,219.64103226779505,556.1710017264794,278.2983091652989,649.871726401851,231.76066130929058,661.7445424559594,247.21582185733246,738.637284270979,228.55832107810534,769.638025290614
237,3950.0,1,"[188.7032012939453, 364.3443603515625, 380.3114318847656, 814.380859375]",352.59442319065795,425.5155594069068,359.46794002258173,418.9096973480684,355.02866352408347,413.4219476125811,347.11203647374356,413.760435106669,334.19439527736967,398.3619273481206,329.41355051523885,462.05521776375076,266.29697727316824,420.1519447488405,325.4536075429888,498.236409573492,251.06181528115394,482.1159420276,319.01534131189396,520.9790853739527,293.61790852626643,513.1051782575142,253.7000525339627,561.8696006885425,219.51888872248182,556.0663693899908,278.5598857396776,649.9794733781595,231.8100999549408,661.7225743555191,247.22136835079442,738.5723118629895,228.58606870210903,769.8545646574206
