frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
203,3383.33,1,"[190.68641662597656, 360.77117919921875, 379.6680603027344, 814.0253295898438]",0.45862598420459716,-0.8400984942367843,0.49281089657783983,-0.9089111490060802,0.4761819285065693,-0.9351026324156114,0.3467074890887223,-0.9845588851878329,0.32719567537607314,-1.0648256570292238,0.08578519257199108,-0.6792182768744713,-0.0015714291411875437,-0.7019290126940553,0.12000948292213538,-0.16847481648760726,-0.020218109238226027,-0.09649688800153107,0.19559054341186405,0.3286794016515927,0.175721122434922,0.4104657978607582,-0.46341769120374127,0.13868880294704838,-0.5605681065871627,0.14506442478508916,-0.27941514383057514,0.8874896293562441,-0.47627542732130346,0.9848473385452424,-0.36842410435728534,1.6203817369305504,-0.5087383034152299,1.8639986798566677
204,3400.0,1,"[190.37493896484375, 361.7021789550781, 379.38580322265625, 813.6289672851562]",0.45470822625522606,-0.8330042111876752,0.4961741966769222,-0.9017329688973876,0.4720207831819467,-0.9347248608515544,0.34946877604587095,-0.9781541677943821,0.3247170871271902,-1.0566549682313333,0.09286006106665759,-0.668919372523066,-0.0092956679584248,-0.7023090514897005,0.1345748032381159,-0.17681690062008057,-0.027479318054212568,-0.10691241307478166,0.19694105910432858,0.32032719008193844,0.17169270456177393,0.39963667727983865,-0.4719684600496265,0.1404180799623463,-0.5605862461266139,0.1479553025472882,-0.27614823900463686,0.880905544871217,-0.4684840006066091,0.9765685124873498,-0.3702505000108242,1.6255723161582816,-0.5089452654470821,1.867845291281696
205,3416.67,1,"[190.37493896484375, 361.7021789550781, 379.38580322265625, 813.6289672851562]",0.4523653180526788,-0.8300368941593229,0.49771257264279833,-0.898614653695241,0.4697109688889577,-0.9352791268738814,0.3490748025126882,-0.9737139849259655,0.3214115119429556,-1.0530280647061647,0.09954836426439052,-0.6609955840347778,-0.01517398984845893,-0.7028226175198924,0.14591199705726046,-0.18256881853606274,-0.03512742154192712,-0.11216081392899037,0.20003224243710288,0.3115187958551864,0.17061880657906248,0.3927471748257226,-0.4754187479956759,0.14298072353434801,-0.5615128738942922,0.14930278152456986,-0.2719808865887727,0.878158428239451,-0.4670963103565105,0.9746436067054539,-0.37017739651256665,1.6276530034203198,-0.5098989576396897,1.8722160442752411
206,3433.33,1,"[190.21929931640625, 361.6355895996094, 379.02642822265625, 813.6900024414062]",0.45163530294613125,-0.8316838535883249,0.495722667950039,-0.9003829676892867,0.4688586104880177,-0.9287581968916778,0.37001157406064017,-0.9770996848614224,0.3221804526139238,-1.0549466065210842,0.09371541867433343,-0.6594140497492128,-0.013721468376908245,-0.7036855007821626,0.13105556260314527,-0.17398857538912896,-0.03171796918749998,-0.10484692714015686,0.20280471973558445,0.32317999156952937,0.16856830630759753,0.39449971239983805,-0.4767180138398986,0.13977667024239993,-0.5622427011092402,0.1548150825523155,-0.26959226018919696,0.8702110332684733,-0.46731052486826236,0.9723104898843385,-0.37257890200843763,1.6191278945659515,-0.5106707757999663,1.860885488129612
207,3450.0,1,"[190.21929931640625, 361.6355895996094, 379.02642822265625, 813.6900024414062]",0.4501222409055139,-0.8310862375540968,0.49544882747617885,-0.8997741705037464,0.4672988557868206,-0.92568182274207,0.38055848825696453,-0.9766782348112644,0.32096870540872274,-1.0541676346030986,0.09397263373079316,-0.6547528955198875,-0.015832054474291105,-0.7043768270841636,0.128942868044522,-0.1723817042107951,-0.03368454334532921,-0.10364505392495844,0.2057281969642838,0.3248817959479198,0.1669947200248187,0.39205136008352365,-0.47906002604014475,0.13937803040146457,-0.5630665903382239,0.15829682520652663,-0.2663423784565024,0.8647993020139553,-0.466745784398651,0.9701776932375833,-0.3737747551723816,1.6157643465720815,-0.5115294043730899,1.8571952274910408
208,3466.67,1,"[189.82005310058594, 362.2240905761719, 378.4842834472656, 814.04541015625]",0.4450459910066647,-0.8257495090588705,0.48844751585636426,-0.89415781674333,0.46214120369564093,-0.9194006658177335,0.37861881028130884,-0.9640592133934348,0.3167658283175382,-1.0480231064769407,0.10105323460230653,-0.6461571207146125,-0.038321657019559856,-0.7051056307203151,0.13494931438260113,-0.1675509536059353,-0.04146432904961532,-0.12028647753197372,0.212716994930171,0.30020104993315333,0.1628804564252374,0.36760602115747065,-0.471947745703257,0.1544673731883719,-0.5638900424618225,0.16554045449919058,-0.2504896128832062,0.8726305788667212,-0.46221947746974196,0.9762440155291028,-0.3687292868002985,1.6106345777306588,-0.5055571981103224,1.8431664231584755
209,3483.33,1,"[189.82005310058594, 362.2240905761719, 378.4842834472656, 814.04541015625]",0.4417010991202517,-0.8226917526963664,0.4847169718711661,-0.8909481052433516,0.458731262959954,-0.9146588728528435,0.3827010668015252,-0.95736531645835,0.3140192295587659,-1.0444529576784443,0.10478190517113645,-0.6394856935682349,-0.050805906359567166,-0.7057700998570169,0.13698384126440064,-0.16430207095516058,-0.04637845191932362,-0.12818438407917143,0.21767994950263553,0.2884209467428566,0.16001324919957063,0.3539378462023781,-0.4694248210310016,0.16195979671476213,-0.564674999247446,0.17090568435464806,-0.24082244688247728,0.8739595172933684,-0.45961195929234566,0.9782504520980375,-0.3667127106590874,1.606300997076509,-0.5028972800581544,1.8341240129063676
210,3500.0,1,"[189.81646728515625, 362.2112121582031, 378.47784423828125, 814.1181030273438]",0.4432127128866777,-0.8238023988569422,0.48591511439983176,-0.8921074066561344,0.46027808927663644,-0.9171225841040073,0.3778556881715046,-0.9594912948875115,0.31524966554084766,-1.0457777137690363,0.10358984737076447,-0.6430670365912036,-0.04638367143745594,-0.7053347516007754,0.13711030468654592,-0.16581772328707686,-0.044246082233558984,-0.12626179668245985,0.2152031434334914,0.29132035602520484,0.1614042437894607,0.3588269990166037,-0.46936362523672015,0.15987984796172622,-0.5641583517174539,0.16811691326664643,-0.2448038478997165,0.8754322535187451,-0.460578162599809,0.9783919003266862,-0.3668969836646087,1.6087427564929677,-0.503388084766438,1.838071679826562
211,3516.67,1,"[189.81646728515625, 362.2112121582031, 378.47784423828125, 814.1181030273438]",0.4423608363120469,-0.8228814217878306,0.48471519944369174,-0.8911370973033075,0.45941255940975945,-0.9160770392622907,0.377350913105043,-0.9573252938536292,0.31454501155056125,-1.0447160926542924,0.1047873468912764,-0.6416600323513577,-0.05017465100634071,-0.7054285598243452,0.13816110432077783,-0.16501667204177442,-0.04553744836729128,-0.12910762861364958,0.21634039831587054,0.2870881811252857,0.16072453874252557,0.35469765118411767,-0.4681045521289177,0.162448069767723,-0.5642700726080779,0.16928988204709478,-0.24215149187743779,0.8768246571377818,-0.4598044741677356,0.9794301498084568,-0.36601013657794407,1.6078785916066995,-0.5023450813578105,1.8356926550153232
212,3533.33,1,"[189.42697143554688, 362.4357604980469, 378.3410949707031, 814.5183715820312]",0.4403743976440656,-0.8204336867922085,0.4828763673281985,-0.888613930432067,0.464421485073929,-0.921059162511023,0.3658206292691397,-0.9562224188741612,0.3125750052980698,-1.042024028969179,0.12146571535018036,-0.626976879685339,-0.06111124301900781,-0.70864253423739,0.14139119118422847,-0.15696871832164785,-0.07384980220276172,-0.1442184538421341,0.22537154411980692,0.2798654637715651,0.15911010922145313,0.33394882122837843,-0.44983047782087776,0.17482723874678516,-0.5652594097709884,0.17579752558870063,-0.22723388732928546,0.8761849357241204,-0.46244753580076203,0.9784454123849732,-0.3686774235831667,1.6083375929909862,-0.5049966649622267,1.8377528232296472
213,3550.0,1,"[189.42697143554688, 362.4357604980469, 378.3410949707031, 814.5183715820312]",0.4389306873408217,-0.8187084534871244,0.4813381503301304,-0.8868240336316183,0.4665515958295359,-0.9230740169668984,0.3596616821720869,-0.9545777855174779,0.3112150774278913,-1.0400986060932365,0.1305808144545699,-0.618758264188142,-0.06854623381528314,-0.7103112492121795,0.14354985742822582,-0.15245537920446506,-0.08896777574474764,-0.1533295463674373,0.23053928759954295,0.2741071890547422,0.15794910185881567,0.3213141849598838,-0.4398507878771543,0.18240433926043087,-0.5658024098977515,0.17969225621944016,-0.21830392178156097,0.8765051872564906,-0.4634110619284605,0.9784141343389388,-0.36960141435429344,1.6081033760787582,-0.5058326490423685,1.8375966674998936
214,3566.67,1,"[189.35333251953125, 362.592041015625, 378.3335876464844, 814.3870849609375]",0.4396572207842116,-0.8199576993875605,0.4822135788863276,-0.8881104047938095,0.46622631534584463,-0.9232619041892548,0.3616611148399442,-0.9562359046505381,0.3118644934717687,-1.0414583113558487,0.12747246404248364,-0.6220936701356417,-0.06503620479138335,-0.7102047237788252,0.14254938612667822,-0.15448046209079724,-0.08405180262513524,-0.1500636038315737,0.2286201497230717,0.27686601875923,0.1585294163944094,0.32607100437547276,-0.443242032183987,0.17886500722334575,-0.5656092557207871,0.17772469204916713,-0.22186479271129333,0.8755259942568406,-0.46339891723860344,0.9846624971847625,-0.3696392226951387,1.6080772563771002,-0.5059519116484196,1.8380742139879274
215,3583.33,1,"[189.35333251953125, 362.592041015625, 378.3335876464844, 814.3870849609375]",0.43932712856315287,-0.8197583184688557,0.48191390017108654,-0.8878984876901944,0.4670944450614322,-0.9243365581748635,0.3596912121899621,-0.9562854559889243,0.3115358263936052,-1.0412177982091286,0.13030976808259115,-0.6198074665716103,-0.06684999956255487,-0.7109602303498239,0.1430852981071359,-0.15332472520013563,-0.088880913345503,-0.15281796091274943,0.2301478153809575,0.2754812866491384,0.15826235885478726,0.3223673121717068,-0.4401281937917688,0.1807326332018818,-0.5657729558240723,0.17860831335602959,-0.2193492269517439,0.8751769009461698,-0.4638603907360544,0.9878546490647817,-0.3701073273628033,1.6079463826003781,-0.5064187452302114,1.8382395235761984
216,3600.0,1,"[188.9864959716797, 362.5921630859375, 378.2768249511719, 814.0013427734375]",0.4377271824775146,-0.8112173517100479,0.4802440941996028,-0.8722472211141492,0.4638415488846484,-0.9069069840434779,0.36038412687111676,-0.9473433054929018,0.3101870373273337,-1.0322719569048795,0.13876803807824883,-0.607584718155957,-0.08578439413372517,-0.7291468302005999,0.15460533868098777,-0.1544822543450108,-0.11120137760434738,-0.1690614628617968,0.24014115600777142,0.2637178755001279,0.15716310227953753,0.2995953319790513,-0.4377853125591325,0.18455641736468145,-0.5655270251127489,0.17701671813882647,-0.20297741381361264,0.880644603595271,-0.4636046865041128,0.9851659306589683,-0.37006923531741254,1.6049459555122068,-0.5061121797616633,1.8346192520796913
217,3616.67,1,"[188.9864959716797, 362.5921630859375, 378.2768249511719, 814.0013427734375]",0.4367334251056163,-0.8067170349209073,0.4792280120765486,-0.8640933590150386,0.46258137405901206,-0.8984650779801767,0.3597719795178668,-0.9427540945458631,0.30932657145075904,-1.027537446941049,0.14447847814318363,-0.6001893756287948,-0.09637076113385493,-0.7388165691702783,0.1607675595789841,-0.15450987237307343,-0.12498738630811991,-0.1787223958474799,0.24599964492222173,0.25700612717042065,0.15646508566423561,0.2861120197303964,-0.4350588038782068,0.18741837827706306,-0.5654634651132591,0.1766244585093992,-0.1933554954783417,0.883252094694566,-0.4636837752341219,0.9853079685340682,-0.37026592458204627,1.6032958747710564,-0.5061665187904766,1.832788304735694
218,3633.33,1,"[188.93235778808594, 362.36810302734375, 378.2823791503906, 814.2727661132812]",0.44531579275493277,-0.8103244870570616,0.4810820202550739,-0.8692191047965541,0.46397865963658397,-0.9105164628909138,0.3752843466480095,-0.9472989597998219,0.3098978037871875,-1.032848941201554,0.15484276422180557,-0.5827675245276657,-0.11645607376878833,-0.7514262986179878,0.17191919031322858,-0.1523130528805873,-0.1432731680112766,-0.20060190674827807,0.24344860332412668,0.23696201700959826,0.1488087512204171,0.2620800391444513,-0.4211123728044913,0.19804664005581354,-0.5716420988154773,0.1814537638643686,-0.1865267541231095,0.8998333637464817,-0.4760056267702768,1.0021392453414144,-0.36779254327737165,1.6263558143801093,-0.5117692945905709,1.8504458549781855
219,3650.0,1,"[188.93235778808594, 362.36810302734375, 378.2823791503906, 814.2727661132812]",0.44923873787205687,-0.809917870201674,0.4815041701704091,-0.8678012085002207,0.46404573575068236,-0.9125428651194307,0.38299177246207505,-0.9473231370652544,0.3097457699461184,-1.0331919924381772,0.16300381427529143,-0.5700607688724962,-0.13205126830744027,-0.7626447616330743,0.18070859292397393,-0.1511754920242474,-0.15950399386612574,-0.21666571045244065,0.24498179228296396,0.2232605528580938,0.14448601912464729,0.24298624132004523,-0.4125116651657226,0.2049428227503385,-0.5747654118427654,0.18374888006749254,-0.1782497779784316,0.9096314226313855,-0.4823905233212366,1.0108482856051373,-0.3665767472287447,1.6373613232226216,-0.514657017097752,1.858544277851896
220,3666.67,1,"[188.9760284423828, 362.3485107421875, 378.2519836425781, 814.3021850585938]",0.4484363810604173,-0.8116401540351409,0.4817500527547056,-0.8711042908854534,0.46448207371228617,-0.9149255773900075,0.38093001883471367,-0.948953170782097,0.3101021352287641,-1.0347809684875793,0.15858729830895055,-0.5764407155758995,-0.123719618620641,-0.7559543267458536,0.17594799033587477,-0.15150867224476822,-0.14986470578103153,-0.20852171086966878,0.24248413762458465,0.22968533262142146,0.14601862814574218,0.2533828595160346,-0.4160333012073452,0.2019001097903678,-0.5738789962665164,0.18321059705074585,-0.18408110720071316,0.9058392972519778,-0.48048280559595574,1.0082459134448452,-0.3668808690626407,1.6347243757806385,-0.5137973122711997,1.856841101560433
221,3683.33,1,"[188.9760284423828, 362.3485107421875, 378.2519836425781, 814.3021850585938]",0.44993535186678285,-0.8123249917900401,0.4820803552517007,-0.8721097296051598,0.46473729396217806,-0.9171376054200332,0.3836274905251579,-0.9498000423729581,0.3102099878313054,-1.0357618840513538,0.16029405877961095,-0.5735233248200037,-0.12703766122298768,-0.7579787104803036,0.17778405345841528,-0.1511243841225536,-0.15281911969233164,-0.21216471579764226,0.24194436291529883,0.22630730650534805,0.14469780286153605,0.24941933459247964,-0.41364802833916453,0.20369713978644652,-0.5749437673764812,0.184052484765926,-0.1830449908165105,0.9086629607258148,-0.48261367644875824,1.0111505481833696,-0.3664423481235297,1.6387288581991692,-0.5147611654322245,1.859906755701483
222,3700.0,1,"[188.7879638671875, 362.8625183105469, 378.32708740234375, 813.9822387695312]",0.4436460469340348,-0.8002019000349334,0.4841073343332769,-0.859806071958506,0.46003654957716555,-0.9029643540674852,0.39015579002231016,-0.9294870092792411,0.3067481270835882,-1.0216741325617644,0.1825742942086724,-0.5544362832006934,-0.14199494656192538,-0.7558479420009814,0.18568764485936187,-0.15835590270702332,-0.17447663205749395,-0.22583585618958643,0.23858975539716754,0.20157063293731278,0.13029860686088465,0.2055508102822383,-0.4015580854684078,0.21948504757079387,-0.5706226835783572,0.19485153947436878,-0.17211331199517238,0.9110427591924541,-0.4845203600397188,1.0131380936325796,-0.3655710182633648,1.621057990558699,-0.5109871113120255,1.8419125783517718
223,3716.67,1,"[188.7879638671875, 362.8625183105469, 378.32708740234375, 813.9822387695312]",0.4411600459655899,-0.7943484180072636,0.48528912695361603,-0.8540141406599643,0.45775913947968355,-0.8968018264121133,0.3947707568652128,-0.9195417447808929,0.30503290694317126,-1.0149595723151568,0.1947310504059085,-0.5433074372730923,-0.15120270739088645,-0.7557255750250078,0.190590997388694,-0.16184760395924247,-0.1869180008471851,-0.23454424418851821,0.23661821554100382,0.1873513621911695,0.12233247189999999,0.18131387697239487,-0.39424903220663604,0.22838096520899204,-0.5689266311172416,0.20074893252807283,-0.16604810940566628,0.9135980279121211,-0.4865087669358056,1.0155309212768842,-0.3649095944001473,1.6139664699842287,-0.5095218691393176,1.8342000065473858
224,3733.33,1,"[188.79244995117188, 362.7848815917969, 378.5694885253906, 813.6792602539062]",0.44173588280555537,-0.7895286286587845,0.48501045923851743,-0.848837685853811,0.45863524596694794,-0.8911580838012598,0.3999655407725752,-0.908444924111945,0.3063786042888069,-1.009447296789531,0.19184808018680422,-0.535291556769922,-0.15862270877768744,-0.7628041631095407,0.19677799751211955,-0.17791038407267695,-0.20032107124883927,-0.2404544373769578,0.23157151327414674,0.1674591907730135,0.1197651154497876,0.17156128303109391,-0.3867192178766768,0.23448194846993003,-0.5648378380388681,0.20817032341522415,-0.16551584697774613,0.9116441733526202,-0.4812810143607888,1.0201589829248716,-0.36876368538962895,1.6187298582525034,-0.5056270568250277,1.8316714003251733
225,3750.0,1,"[188.79244995117188, 362.7848815917969, 378.5694885253906, 813.6792602539062]",0.44078740876183636,-0.784176441611125,0.48539073395701166,-0.8433278082926038,0.45793850187033164,-0.8852275693741614,0.40479506181106445,-0.8979136777102523,0.3062067934055725,-1.0033060201470192,0.19622158915435553,-0.5257946070090419,-0.16682235461587036,-0.7662735305062611,0.20227148705262948,-0.18775218523584714,-0.21312075157471763,-0.2476368452310206,0.22802966466538155,0.1504634516813686,0.11460673859474634,0.1548976267791005,-0.3793254504179765,0.24185244897169067,-0.5618837118531178,0.21477016377239389,-0.16230516134133255,0.9117919909837773,-0.47953130673672584,1.0235681514703467,-0.3703705165561744,1.6175776280890537,-0.5028887261770191,1.8264872233696103
226,3766.67,1,"[188.72836303710938, 362.7044372558594, 378.58990478515625, 813.6936645507812]",0.4406021834920087,-0.7858189106058562,0.48342016109015123,-0.8448181986772105,0.4575566571642582,-0.8868432744783334,0.4005821074809503,-0.9021397785494233,0.3059316733953125,-1.004820376788451,0.19016809321684802,-0.5312393926498428,-0.16075375264132363,-0.763415864593368,0.19837077644175952,-0.18351686956918245,-0.20445460308659727,-0.242203251959727,0.22906233791060976,0.15947397534514132,0.11851619759919739,0.1672483013578501,-0.3828703427193753,0.23550185691863806,-0.5616506654265062,0.21668287178732565,-0.16484745199253414,0.9077334293933922,-0.4779234264350778,1.0182772276508638,-0.3690202516544211,1.6151101009603277,-0.5026896938352676,1.8247881544578604
227,3783.33,1,"[188.72836303710938, 362.7044372558594, 378.58990478515625, 813.6936645507812]",0.4400431498812232,-0.7840595198229215,0.4825915237326525,-0.8429041575600725,0.4570187049269778,-0.8847893077310549,0.40076056650190633,-0.8991942619224267,0.30570399855975494,-1.0026111892177723,0.18918962871650633,-0.5294209097682605,-0.16161728288993665,-0.7636236616282477,0.19903230673008068,-0.18610950610674817,-0.20621509220770817,-0.2428981048683927,0.22787436812901302,0.1558561502778405,0.118016741485472,0.1654956921308157,-0.3811007333143082,0.23581967652226296,-0.5600961587395681,0.22084606059991033,-0.16459093844067235,0.9057208853835194,-0.4762504916282495,1.0172104831256932,-0.3691026306283729,1.6132715282379932,-0.5012576608147603,1.8213901423478533
228,3800.0,1,"[188.87417602539062, 362.7320251464844, 378.7398376464844, 813.8707275390625]",0.43940124138939257,-0.7725024325041112,0.4811897085661023,-0.8240579478869823,0.4561315388441262,-0.8657515967563335,0.39827413454250365,-0.8818656188519028,0.29904685608901305,-0.9894916773694493,0.20281660516660854,-0.5147323726593378,-0.16799407161055493,-0.7555098434008555,0.21170929569513278,-0.2077430027766576,-0.22407038126312973,-0.25176704781927944,0.22335276071575214,0.10646477175027123,0.10111784565787157,0.11536139735065429,-0.37104418832406544,0.25165702516568994,-0.5605637563587273,0.22910393716387517,-0.1546044086145687,0.9118348503723089,-0.4702331897256517,1.0209281509001333,-0.3623857008225574,1.6065633082544497,-0.5021442899472506,1.8215080990675279
229,3816.67,1,"[188.87417602539062, 362.7320251464844, 378.7398376464844, 813.8707275390625]",0.43880542954983903,-0.7658039679840138,0.48007973305390167,-0.8135954032804444,0.4554215773192439,-0.8551247669184228,0.39709846014183564,-0.8716764034985368,0.2955660260416374,-0.9817852924103853,0.2092439211406749,-0.5064222140034322,-0.1716347012139685,-0.7514973967880185,0.21844183762250602,-0.2199348691601049,-0.2339507889500618,-0.256587742583879,0.22049306888499232,0.07972891403673121,0.09232387935499893,0.08914354293901335,-0.36510302992758004,0.25982425055097563,-0.5600515601527188,0.2352780569862625,-0.14942544369619187,0.9139588370734781,-0.46638229846874396,1.0222918369944194,-0.35902281551333814,1.602275757185639,-0.5019032951870276,1.8199268608607118
230,3833.33,1,"[188.8666229248047, 362.7435607910156, 378.7278747558594, 813.8680419921875]",0.43917414244610875,-0.768379465082509,0.48069218811145825,-0.817329992056901,0.4558167157466491,-0.8589559649588397,0.39738427751407546,-0.8756849975473744,0.29666824882903026,-0.984812174786961,0.20769222599510007,-0.5094904489686638,-0.1702693128343627,-0.7526082307673372,0.21623754012872115,-0.21546340824884688,-0.23044407169778497,-0.25493377473481776,0.2217418839661375,0.08882732014058074,0.09507970012676076,0.09744932189071394,-0.36745770641938624,0.2573164598452278,-0.5607380009511905,0.232035881624673,-0.15103592921639167,0.9140294290138978,-0.4680900371686522,1.0222617561938834,-0.3599840942958494,1.6041731270334223,-0.5024677702804242,1.8215651614098607
231,3850.0,1,"[188.8666229248047, 362.7435607910156, 378.7278747558594, 813.8680419921875]",0.43907408848641777,-0.76645179365863,0.4804677346768376,-0.814171691789986,0.4556748755421673,-0.8557674970607682,0.3969608647942898,-0.872799325822239,0.29554573115600324,-0.9826271063001671,0.2100122895834134,-0.5070340581549296,-0.17133454686795932,-0.7512325006834907,0.21837155775590333,-0.2190824177982954,-0.23343681322515128,-0.25642308517745943,0.22099532837355484,0.08052918914819292,0.0922290866660457,0.08899658770063124,-0.3657840044826177,0.2599902911700714,-0.5608410240135698,0.23336826967069593,-0.14935074321839487,0.9150945374736631,-0.46709804008661426,1.0229069706534673,-0.358846595536189,1.6030664792900875,-0.5026397896041401,1.8216371513391547
232,3866.67,1,"[188.82391357421875, 362.3587646484375, 380.121826171875, 814.2831420898438]",0.4445914325795088,-0.75870989204394,0.48628000509512825,-0.8081939394378144,0.4544143458722352,-0.8499354728208871,0.40269430786132193,-0.8598969354584145,0.2952320306125641,-0.9757255807691411,0.23251856899931006,-0.4926507228772146,-0.18622612528300558,-0.7629482134347161,0.22711856424970964,-0.21580545719332228,-0.26629242730284425,-0.270134719344696,0.21335055326873859,0.04965063124242332,0.06643809025303998,0.0374138856123701,-0.3440207618062593,0.26896597802661065,-0.557622859183983,0.23651918848808487,-0.14063425918973832,0.9279022722179645,-0.47204691526115033,1.0294470789714452,-0.35659908747565233,1.6132008456817033,-0.4991954632889257,1.8309010531395382
233,3883.33,1,"[188.82391357421875, 362.3587646484375, 380.121826171875, 814.2831420898438]",0.4473643918394715,-0.7537564836999123,0.489142463552801,-0.8035466581578875,0.4536786265549746,-0.8453468355356814,0.40542253195923844,-0.8518170324656013,0.2945118858186714,-0.9710706317149372,0.2452219502846277,-0.48403241391000085,-0.19440121433543164,-0.7682766144834895,0.2326508991241161,-0.21587437547591773,-0.28464813153096397,-0.277905973623267,0.20904426052588115,0.029714228121889022,0.05177402052115218,0.00674816569077923,-0.3319920302177561,0.2748774274600014,-0.555994999013386,0.23878069560689258,-0.1353218744766123,0.9349757004019945,-0.4740915561609159,1.0330865125017439,-0.3548740752190838,1.6178130939373312,-0.4974871492267825,1.8356311953460585
234,3900.0,1,"[188.69276428222656, 364.3075256347656, 380.3304748535156, 814.3525390625]",0.4462085665002692,-0.747310210769328,0.49465044861775453,-0.7972158330096378,0.46037154262236163,-0.8388238082737212,0.4045778637097323,-0.8393529453052012,0.3022455861967345,-0.9568299378229633,0.2617067830079119,-0.47320898962338703,-0.20282769929429947,-0.7722214782887826,0.23769618688735517,-0.20158665745526283,-0.30951539709581166,-0.30281352679707796,0.19758270042040432,-0.004293616522008685,0.017449665638768867,-0.05128414771059646,-0.3125254066844778,0.2830542234890035,-0.5591959523759908,0.24182116237344653,-0.12159236113656241,0.9472731412115263,-0.4701247099018348,1.0392702320734615,-0.35259283612183057,1.6217242635398326,-0.49411498099048706,1.8517981288906842
235,3916.67,1,"[188.69276428222656, 364.3075256347656, 380.3304748535156, 814.3525390625]",0.4469476752676842,-0.7415649210878449,0.49885277414810997,-0.7916769047041086,0.4634336772078517,-0.8332132286769914,0.40545646395145046,-0.8289941990227943,0.30585531924265613,-0.9472203840367643,0.2763389716866676,-0.4634438719187974,-0.21112244996688734,-0.7768105170248724,0.24296849574136314,-0.19427717367705977,-0.3311984334362552,-0.319370253398672,0.1895967323898088,-0.03144933738156109,-0.007305395432286193,-0.09599084253419529,-0.29666982841489015,0.29011709702447164,-0.5600278147842791,0.24447337275100844,-0.11195540122993629,0.9569930274346561,-0.4690655089973113,1.0441778837199738,-0.35057009468506045,1.6259173779796754,-0.49153518268868923,1.8623328745538692
236,3933.33,1,"[188.7032012939453, 364.3443603515625, 380.3114318847656, 814.380859375]",0.4444307844721568,-0.7423560038646345,0.4951225990579271,-0.7921510329250776,0.4613906889792955,-0.8335639071005623,0.40303815807806975,-0.8319714477277429,0.30411696515940045,-0.9484375792007611,0.26678364828456824,-0.4675267213028938,-0.20520598714459304,-0.7776896766274869,0.2387657143509841,-0.19543764787454268,-0.31743537551047374,-0.3104185629877375,0.19288398212504612,-0.01601573585228554,0.005122092568112202,-0.07145304442318572,-0.3046371328031481,0.28551151691210497,-0.558664888427688,0.2425734056153951,-0.1163123763150508,0.9491993033595335,-0.4672670493880963,1.0387358499769845,-0.3507149444297191,1.618607594867851,-0.49141687905679066,1.852393689155028
237,3950.0,1,"[188.7032012939453, 364.3443603515625, 380.3114318847656, 814.380859375]",0.44350066527485343,-0.7399767773833603,0.4952484764801966,-0.7897095286122003,0.46182703477139536,-0.8310244834160115,0.40222608637749435,-0.8284761537373707,0.3049746102854174,-0.9444050285504046,0.2689816450825435,-0.46488509020282665,-0.2061964327377381,-0.7803571715092218,0.23916890346529937,-0.1924921465703925,-0.32089554612085325,-0.3138563523336314,0.1906979105859261,-0.02127212596018933,-0.0005086564493089309,-0.08055145397717263,-0.3010333697980756,0.28657532947353265,-0.5583689455953589,0.2428852469493082,-0.11387416341469547,0.9499174247591284,-0.46583359667641794,1.038326282582731,-0.3498086524034146,1.6168955659584046,-0.4901059691272713,1.8524064625296688
238,3966.67,1,"[188.92019653320312, 363.8974304199219, 380.2739562988281, 815.2003784179688]",0.4466203358047694,-0.7225442371983033,0.4967112787702747,-0.7720793053729443,0.46368815159749827,-0.8133274995793089,0.4053826883612107,-0.8194912344113555,0.30697933556969065,-0.9349835169240873,0.28046715736985656,-0.4565018341526652,-0.21162475384145568,-0.7713225403547735,0.2273559646353724,-0.19771702285215126,-0.34100187938992427,-0.3289707914685204,0.1911464146174328,-0.08733149653401007,-0.026632274014114683,-0.12568259314991323,-0.2887254536968484,0.300953593060574,-0.5521530200801534,0.25234749836488574,-0.09962343264205188,0.9615506266795195,-0.46766109766556097,1.0449085164250524,-0.3453644778939999,1.622424125571263,-0.4855649375019898,1.8477677118967475
239,3983.33,1,"[188.92019653320312, 363.8974304199219, 380.2739562988281, 815.2003784179688]",0.4477469956298388,-0.7125100634962721,0.49750244414437345,-0.7619132062067887,0.46483242343897146,-0.8030791329030652,0.40658613809820027,-0.8132141119239729,0.3084039289719548,-0.9282222945394392,0.28736119626315937,-0.4509520069044194,-0.21485756161218075,-0.7679904883210298,0.22153460360017807,-0.19895050165380362,-0.35288783893519293,-0.3383068677579404,0.190316150769232,-0.12346658266425038,-0.04263362911094958,-0.15302117408042074,-0.28072018549021377,0.3087722296483683,-0.5488331932622323,0.25730436313888305,-0.09119654498837175,0.9677881613273256,-0.467887349527705,1.0480309978122904,-0.34265758385657663,1.6243672685918764,-0.4826099941324812,1.8453634099326537
