frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
43,716.67,1,"[318.94024658203125, 633.0130004882812, 670.1361694335938, 1774.70654296875]",511.20418725430943,799.0167922849337,536.2901760424382,771.8632276809467,488.9055102461228,774.6107211450769,574.7041902654051,763.451484419038,454.89791716943915,766.2835990484673,636.6342360599235,903.027970503006,399.8859875763622,874.9491088442795,589.1996868697781,1103.5133867589745,447.0515474829412,1064.4906113468653,541.8648870655295,1279.0595583536672,488.9052755741025,1231.7335485209148,589.20577076955,1190.0273460354101,455.4138755063663,1184.4526538395423,594.8240694778842,1442.7589687540165,422.00950814536617,1427.4158353714458,603.8661276846162,1683.272776904511,382.9868278366335,1669.3360237260529
44,733.33,1,"[319.3738098144531, 631.3695678710938, 670.3943481445312, 1775.6119384765625]",511.55530743965284,802.9536538543546,536.6872010319055,772.9314858372835,489.21583421598933,775.8565998090488,575.5877286538106,762.2442408180702,457.67935509230944,767.3446700479993,637.214902859237,902.0500535985439,399.87868714159674,874.0861645357127,589.7294094379109,1103.2110462439011,447.46110329611724,1064.1170227534537,542.2721106888904,1278.9744945893815,489.2157848152173,1231.5199344483901,589.8753193505348,1189.6604914898815,455.5401125905882,1184.075591633644,595.328337065636,1443.3585414951162,422.1974161816829,1427.1621006186303,601.7405493407189,1683.8915928466288,383.10331873324526,1669.92942814483
45,750.0,1,"[319.3738098144531, 631.3695678710938, 670.3943481445312, 1775.6119384765625]",511.70416136427986,804.5165669922307,536.8592170562681,773.2122958844232,489.3441029944491,776.6101852543661,575.7765237509562,761.3423656886397,458.46716328094027,767.6189243320836,637.4796019661999,901.6642192024824,399.8167279373453,873.7518418410373,589.9544874691782,1103.5562158412547,448.0222333812106,1064.4262137189942,542.4492797695833,1279.018736040943,489.34412801310754,1231.5164977860345,590.5676348576616,1189.6022720151757,455.1410047171197,1184.0122320683124,595.5545068265244,1443.1090183313183,422.2639059071241,1427.3268915404801,601.1882358080551,1684.3049514086338,383.13376872613514,1670.3299607873676
46,766.67,1,"[320.9212646484375, 632.939453125, 669.8142700195312, 1775.0771484375]",512.0546243621478,800.8259030542287,534.8734486965499,772.1039804533369,487.4425185209547,775.0852326613068,576.1844853821282,762.903672342452,456.850982799077,766.5230246846652,637.607077763606,900.2855349141181,398.126042553752,874.6971078432439,590.1751010666339,1103.6743393801878,448.07483460967217,1064.6135688454715,542.7451943223848,1279.2542020896854,489.7341905529054,1231.8249658100838,590.3675755049971,1189.9731464171382,456.04696236840965,1184.3930865545756,593.4645883309962,1443.6428190942079,422.77286030325314,1424.863433008271,601.2045557944172,1683.813155771203,383.7121049835484,1669.862879423168
47,783.33,1,"[320.9212646484375, 632.939453125, 669.8142700195312, 1775.0771484375]",512.307020321196,799.6906932868201,533.93727359946,771.6713658724598,486.5282988245406,774.6686105350756,576.4858396436274,763.2668337953841,456.4041547004271,766.0935977144424,637.8013019637946,899.3897944108004,397.2276050134166,875.0199540684371,590.3978862618103,1103.902903060862,448.3747953360106,1064.86018757436,542.9833484944864,1279.3966523346567,489.99694711162726,1231.9817166098135,590.6015866959357,1190.1353002234246,456.3181077594104,1184.5578656631697,592.5012655451794,1443.7955940595375,423.0665902586404,1423.6784121827384,600.9442800676592,1683.7616468261667,384.02393744374587,1669.8178243850236
48,800.0,1,"[320.46734619140625, 633.249755859375, 669.655517578125, 1774.7808837890625]",511.92138795943254,799.6677630525271,536.1770755182596,771.8968353185887,488.79747630894195,774.7240796773029,576.0438811293465,763.6699819012297,456.02876468614966,766.3228029207122,637.3379737572388,899.9279421854851,397.30661092801154,875.1895347653937,589.9605417270196,1103.764989098507,447.86004746691987,1064.7464502031396,542.5787780556403,1279.312038581517,489.6251109825865,1229.6395883099833,589.9988316413338,1190.1193060372816,456.1413446671818,1184.5452830553186,594.7048076180229,1443.737987674323,422.7362362927821,1426.1730539757705,600.9151121711892,1683.4299908322087,383.7177420979114,1669.4948216834193
49,816.67,1,"[320.46734619140625, 633.249755859375, 669.655517578125, 1774.7808837890625]",511.84610645192055,799.1037958579473,536.8720131296088,771.8021983787022,489.51818015626236,774.5499133571665,575.9634861184629,764.0536796292699,455.6186256336432,766.2316351091323,637.1944933450391,899.7686155104257,396.9101670838336,875.4336671492645,589.8442986526649,1103.8053378336972,447.7415915809747,1064.8079978778264,542.4868428487262,1279.3378736963741,489.561954541147,1228.5129691622124,589.8030978907109,1190.1899669099037,456.1824540045342,1184.6189730444898,595.3679177349086,1443.7827153544317,422.7094503218943,1426.877827827555,600.7735283987863,1683.2346044568756,383.7121689208691,1669.3070187715084
50,833.33,1,"[319.50323486328125, 633.1041870117188, 669.5165405273438, 1774.3128662109375]",511.3237254525558,799.5065639901558,536.527507600966,771.8284162707059,489.16942146991465,774.5935363639654,577.7005652896429,763.6637868005388,455.45112569190195,766.2570218025568,636.6834395214296,902.2347135063169,399.198626773477,875.0733497773156,589.3262385644948,1103.4851391390696,447.23039828667925,1064.4842732270977,541.967222118834,1279.0111231981948,489.03757251183464,1230.8247239313957,589.3047369519179,1189.8637435028295,455.6319652573838,1182.0024708347992,595.0287323611126,1443.4085528395237,424.46882730731437,1424.4859629504485,602.7177721257499,1680.657220399325,383.1782511972856,1669.0181287184485
51,850.0,1,"[319.50323486328125, 633.1041870117188, 669.5165405273438, 1774.3128662109375]",511.01882337176846,799.4390910300533,536.6886098265871,771.7958477435271,489.3408726239258,774.5312219045791,578.5535854832121,763.6501852465107,455.1656008085641,766.2257138493409,636.3511814009419,903.4237478314827,400.18109097965294,875.0070499151726,589.0036310125565,1103.3403185572815,446.9102410110091,1064.347953416267,541.6556369307472,1278.8558780119795,488.73754064148847,1231.4639788325399,588.9535804604899,1189.73057324281,455.3692426875489,1180.694536630296,595.1770853168845,1443.2381476275762,425.3593757764433,1423.6003705121534,603.6474239840858,1679.2384918299208,382.90133175420095,1668.7784096497885
52,866.67,1,"[322.171630859375, 632.5111083984375, 670.1558837890625, 1774.34375]",512.5021853277148,801.5333495012943,535.4866888915741,771.4133741590515,488.1056485282437,774.1864188293516,577.4340123926135,763.0924421507698,456.7343386066884,765.8391546475766,635.6315740324466,900.4689475232028,399.05264848318643,874.5633724223619,588.2504425354392,1103.0933170027743,446.09326233328704,1064.0735186141521,543.1605036807554,1278.695859042922,487.91416637997884,1229.1555729471872,590.5274670517681,1187.21734648023,456.7746804517181,1180.8162011448605,594.0162736210909,1440.8588349638053,426.4322985640094,1423.4867175849124,602.5375679279095,1682.0014786674485,382.0035695808391,1671.1839130926369
53,883.33,1,"[322.171630859375, 632.5111083984375, 670.1558837890625, 1774.34375]",513.1156967561461,802.5760947802584,534.9477720716907,771.2011020059181,487.554661873372,773.9790243618346,577.2739515851898,762.7993813376107,457.40112270083546,765.6253973808748,635.1003817641774,899.529798521327,398.9509969253681,874.303259618191,587.7066979867415,1102.8960184961368,445.51794839286237,1063.8662659482086,543.781808694856,1278.538162145683,487.3453572417806,1228.280973388753,591.1649708122203,1185.8618309737847,457.36868874199183,1180.2424777444573,593.4922680900337,1439.553982934891,427.4165105159052,1422.9975764875203,602.4197728866994,1682.7303881663292,381.4077988166552,1672.302722764451
54,900.0,1,"[322.3986511230469, 632.3287353515625, 669.7562866210938, 1774.1539306640625]",512.9683407837246,802.1391716278096,534.9807124570899,771.1247180084994,487.5878455563748,773.9115111140052,576.9541771615482,762.7404466563563,457.23153436002247,765.549067058786,635.301668102639,899.2446955153929,398.5699369241241,874.252224190443,587.9085629058372,1102.8523231891259,445.7291108280676,1063.8228772570037,543.6343073383922,1278.4854260995523,487.54738204626494,1230.456694674272,591.0261375331744,1186.1574586543074,457.2127908634615,1180.713575195079,593.524854141657,1439.8461855159155,424.45386641881527,1423.2957603701786,602.0607708880844,1682.8506812225178,381.6103603680623,1671.8983081561387
55,916.67,1,"[322.3986511230469, 632.3287353515625, 669.7562866210938, 1774.1539306640625]",513.191087266201,802.4219913875778,534.7354890582491,770.9822350561705,487.3368760795977,773.7759565980883,576.7120909150798,762.5676279316057,457.4687757651556,765.4058892813938,635.1466609132042,898.6414503095921,398.32478726772484,874.0994889787498,587.7477471605805,1102.7339119444914,445.55771404597215,1063.6997815639584,543.8607701243902,1278.3816348122327,487.3744564531035,1231.1486735477652,591.264931477774,1185.6499343714265,457.4216636581213,1180.6764490558094,593.2867019399464,1439.3615459939904,423.41105895977955,1423.2109722558864,601.8190972005181,1683.267018555645,381.4245957150698,1672.2348229723266
56,933.33,1,"[322.0891418457031, 632.606201171875, 669.6796875, 1773.5599365234375]",512.7430110370708,802.0980259568719,534.8120762880983,771.2390629945141,487.4490763504557,774.0272804769296,576.6300923396444,762.8667511968944,457.0328803480703,765.6669499211063,635.1307890204362,899.206770359672,398.3353719659299,874.3112467787695,590.0570210932304,1102.7702809316997,445.680969967418,1063.7654727147337,543.3896253560963,1278.289772521662,489.75894687084224,1231.0991021043264,590.7548119930966,1186.1511961185752,457.0194331875361,1180.7703113770017,593.3192996297477,1439.6792282326683,423.26597060118854,1420.8482790497444,601.7066141757757,1680.1704388609146,381.5994418526356,1671.3228777273669
57,950.0,1,"[322.0891418457031, 632.606201171875, 669.6796875, 1773.5599365234375]",512.6212375672501,802.0692140421905,534.7321278278168,771.3016574294383,487.38462295604455,774.0904182888078,576.4702236386369,762.9363116120895,456.92441332403484,765.7313802013542,635.0472386927639,899.2036748495306,398.2215619110745,874.3457072490877,591.1647896747685,1102.7313614472107,445.66090040429094,1063.739333838001,543.2578120772438,1278.1921077075813,490.89945450949426,1231.4102368659626,590.6089802915083,1186.1617623966288,456.9144566384749,1180.8004580616378,593.2201986827042,1439.6066437141103,422.68421214408767,1419.5936084314715,601.5312900023556,1678.7826184249006,381.5988790573194,1671.0182106138593
58,966.67,1,"[321.32080078125, 632.4076538085938, 669.6090087890625, 1773.3948974609375]",512.2357539402683,801.8205467521361,534.497114708606,773.4620116974794,489.43519722097665,776.2483082183137,576.2588463106786,762.8155488059977,458.81794469167,767.8912801208625,637.0737795247039,899.2570967352572,397.99326287159175,874.2311544887243,590.5493295937259,1102.632199521209,445.38032336041874,1063.6371006189127,542.8747716103967,1278.1095238370322,490.2760451977138,1230.9290727221749,590.2269767722445,1188.4741691413276,456.5274458264808,1182.9438782538457,595.2791937184091,1439.6526397417356,425.1614739251273,1422.1406216935832,601.3249587765949,1678.9122658485783,383.6053132767807,1668.5645888529189
59,983.33,1,"[321.32080078125, 632.4076538085938, 669.6090087890625, 1773.3948974609375]",511.9785446702078,801.6788218991699,534.3375284126147,774.601969950193,490.45697602427833,777.3872651507328,576.0725238993346,762.7873633548345,459.73766049219256,769.0318980251536,638.0739261158661,899.2830273302126,397.82065376470683,874.1890850052442,590.772085419498,1102.5623408292108,445.2264628219915,1063.5718813432236,542.6139335127267,1278.019604267494,490.5106434610501,1230.8333000008367,589.9598523625357,1189.6669106111915,456.27762261505916,1184.0593562420027,596.2884439231157,1439.6409556122187,426.1507617195706,1422.8384132183735,601.1337100555882,1678.3037838958742,384.6355004901153,1667.1562653786282
60,1000.0,1,"[321.40179443359375, 632.0386962890625, 669.635986328125, 1773.612060546875]",512.1485430844722,803.789760910165,534.4734735704433,773.9985267219253,490.21807437736504,776.7850843449127,576.2617846378778,762.5235004641091,457.24087722376055,768.4252645860074,637.9103952075045,901.376467143789,397.91457472301863,873.9885701992738,590.4060212479865,1102.4919390215305,445.30229110991246,1063.4792161235976,542.8014333362808,1278.049673366842,490.08739638729975,1230.703334829613,590.1740450949322,1189.2411132672241,456.4161014970784,1181.3567153698596,596.1099484588851,1439.707323618414,426.07388782318793,1423.0971319668595,601.3403281734655,1679.104548481896,384.32724644507977,1667.813980712379
61,1016.67,1,"[321.40179443359375, 632.0386962890625, 669.635986328125, 1773.612060546875]",512.1107383880466,804.8049552156077,534.465665800448,774.2431118981608,490.59239512497595,777.029830809883,576.2683535622682,762.3742762066703,456.4059534214579,768.6685322082091,638.312902348349,902.4642254989693,397.87884965979913,873.8651266448186,590.3263719317354,1102.4218013971324,445.2663937562843,1063.3999012081333,542.7708518422717,1278.0213773675341,489.98413959559593,1230.5900016098008,590.154114699333,1189.602608410325,456.3657017941255,1180.5112905667781,596.5091983250173,1439.7357253679334,426.51561816540254,1423.5694252648755,601.3534152061256,1679.2198248961888,384.67003934318336,1667.4667298274253
62,1033.33,1,"[321.49658203125, 631.7798461914062, 669.646240234375, 1773.4310302734375]",512.255273560926,804.3496980579093,534.5686876123386,773.5702714445399,490.169715823597,776.3574403143217,576.3786901259807,762.2229325678375,456.3757082870989,767.9955530187194,637.8976126621317,901.9347410249775,397.98702529924225,873.7171171985314,590.3212474249383,1102.2804515006965,445.37077545978235,1063.2574587257207,542.9162575724032,1277.8843991456172,489.9762707680886,1230.4775845951665,590.3011983210833,1188.8999833673279,456.50830309730844,1182.483963036695,596.0894100623509,1441.8544853093404,426.08061545714213,1423.0187486683863,601.4649807136176,1676.951912250783,384.24785678489854,1667.9036268138893
63,1050.0,1,"[321.49658203125, 631.7798461914062, 669.646240234375, 1773.4310302734375]",512.3111146549422,804.6097004785642,534.6177995047277,773.3436867740103,490.13471468316214,776.1311651868126,576.438551852673,762.0726198422175,455.95404994450405,767.7682562095227,637.8801171421043,902.1919186429242,398.0252045066431,873.5810571364123,590.2798724296871,1102.1737408024578,445.4069223784086,1063.1457228650836,542.9760592884685,1277.800286320938,489.9220031598249,1230.3647219184033,590.3670426917446,1188.7149695306196,456.5570245127625,1183.08585169105,596.0680197620412,1442.9564495547215,426.0720747761775,1422.9656668812142,601.5286441487523,1675.8432346054465,384.19777492908656,1667.9590972181536
64,1066.67,1,"[321.2698059082031, 631.6288452148438, 669.35009765625, 1773.229248046875]",512.0921607367133,804.0500027819121,536.6801604091582,773.1968287868328,489.80056492520066,775.9840590534401,576.2006543658207,762.0401325342842,458.4459382631794,767.6222672776781,637.5256268381568,901.6042762134433,397.81493474925554,873.5313334814136,590.10142896432,1102.0884881394936,445.19558500899933,1063.0665497049965,542.7522704846583,1277.6872911646237,489.7592372140896,1230.29156400351,590.1360601737177,1188.500019592734,456.3465843420499,1183.056209874027,595.7173202035959,1442.4658329728948,425.70902040095757,1422.6645968422933,601.2864543383849,1675.9699860824824,383.88292533359777,1667.9010683490728
