frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
239,3983.33,1,"[317.1515197753906, 642.8137817382812, 730.206298828125, 1775.94873046875]",-0.06873764343119262,-0.9727571630298233,0.0025050508859512147,-1.0623051261317875,-0.1490691413207433,-1.0532400818801277,0.11841695023057874,-1.106764633236368,-0.24548026711911736,-1.0687453228833805,0.31243966016351,-0.7450500834588004,-0.42339040595525607,-0.7006847151578263,0.39035899957227665,-0.17149911365727522,-0.10691607499089173,-0.11616837274231415,0.5033031619716081,0.3756194060122538,0.29841407386188273,0.3281271958990132,0.15432909684701387,0.285085975482672,-0.26767653581421263,0.26917778986564156,0.20756755558629647,1.0636756021805025,-0.42750376883473745,1.0433456816132327,0.21860251633781197,1.8251015550425327,-0.5171632279907741,1.80708140608185
240,4000.0,1,"[316.6692199707031, 643.4579467773438, 731.3842163085938, 1776.296630859375]",-0.06692912589850482,-0.9707753427354675,0.005453765678863134,-1.0677313610066794,-0.14788635005923007,-1.0591632596475713,0.12890455776669582,-1.1200615214163914,-0.24625660606054656,-1.0834319241598673,0.31875676532054514,-0.7529124983961727,-0.4260824644233518,-0.7066422587042631,0.38782046831819256,-0.16360210927563404,-0.10781491311022459,-0.10730135135102702,0.4872585908784449,0.3908852092038415,0.2877848649812552,0.3400455299949548,0.16534517013406697,0.2752082294679148,-0.26638661112345946,0.26522714043227213,0.2118278818240372,1.0731493760974355,-0.4281231429934615,1.034637057054451,0.2140773210072269,1.8315527231427235,-0.517750172240551,1.8209163612994803
241,4016.67,1,"[316.6692199707031, 643.4579467773438, 731.3842163085938, 1776.296630859375]",-0.0690310676609177,-0.9697962907088851,0.005207369566263739,-1.0694291432700938,-0.15034381172630953,-1.0623569021805195,0.13026894989805957,-1.1258478568417352,-0.24905769547347378,-1.0892889012211677,0.31739294669519214,-0.7581922077878982,-0.43002743393551435,-0.7072333858865206,0.39100278054152354,-0.16481649437333726,-0.10329211353802582,-0.10247351470540526,0.49781614087886605,0.3879701687752891,0.3009520125642457,0.3409791869410718,0.16815630643679105,0.2703610991727845,-0.2718516962486185,0.26419333018731717,0.2110354883856315,1.079213069196457,-0.43456479394233877,1.0369990613437343,0.20945365664079085,1.8382711665074707,-0.5231170390821641,1.8314476148514445
242,4033.33,1,"[316.6505126953125, 641.8114013671875, 761.6658325195312, 1776.478759765625]",-0.06874725596806067,-0.9809611273527473,0.00485680919994472,-1.0742519304309601,-0.15084545181827877,-1.0582568834782529,0.12500058028171745,-1.1150723902462971,-0.2585525898885625,-1.0860512898644168,0.31545556772482786,-0.7567666916750744,-0.44110587887576475,-0.7018120459687524,0.39693354823729127,-0.1699731289928779,-0.10367608723881497,-0.11274035000631355,0.53735944932756,0.34852234873842014,0.3301414800271689,0.31831909456552404,0.15453294932237882,0.2821572233986218,-0.27060633519546295,0.25924110945166645,0.20654799794166193,1.088700708866806,-0.44986768416674777,1.0504877119942824,0.20557414059460935,1.8619950314427058,-0.5330012395054613,1.846462609557666
243,4050.0,1,"[316.6505126953125, 641.8114013671875, 761.6658325195312, 1776.478759765625]",-0.06964078006567763,-0.9863176755018543,0.004551183057016244,-1.077616517578433,-0.15232621022439372,-1.0576935054645953,0.12291978504981257,-1.1123008927434048,-0.2649100889054158,-1.0872596667912031,0.313765182204874,-0.7586375310862027,-0.44885904450388087,-0.6992672341319711,0.4016146821901705,-0.17327368311520616,-0.10163456884289006,-0.11571963289542284,0.5632876227347694,0.3264323317588283,0.35194515183823266,0.3069228562006784,0.1487969505777499,0.2859270989902474,-0.27266385629076156,0.25613662440479057,0.20380646792433535,1.0966711369574325,-0.461069470323115,1.0587167855474273,0.20125127879066967,1.8777396058772506,-0.5408342852114876,1.8595398995716421
244,4066.67,1,"[315.8601379394531, 645.0120239257812, 791.5642700195312, 1775.54296875]",-0.0789508653515704,-0.9818081221144922,-0.005860294734192178,-1.0724306473528755,-0.16102692234850086,-1.0532406092370734,0.10454908426299583,-1.114891790627859,-0.27909310183793135,-1.0812339370057271,0.2955171739200035,-0.761329448345929,-0.4465588063247349,-0.6751901073879338,0.40949115115245577,-0.18662882650561685,-0.06908761812826764,-0.11651802922460741,0.6065303220811799,0.29498888892036845,0.41877208879323075,0.2934597101087094,0.13841221990011926,0.292467003127821,-0.2871807095073004,0.27101214934335466,0.1860853511182759,1.1026013414314386,-0.4717928099054713,1.0660035970526476,0.192841665780327,1.8632112055075722,-0.5526479288706168,1.8595276223102
245,4083.33,1,"[315.8601379394531, 645.0120239257812, 791.5642700195312, 1775.54296875]",-0.08418026800704348,-0.9820940568479615,-0.011370403710096531,-1.0713960655389296,-0.1662285957490494,-1.0506672756497868,0.09407402921389918,-1.1148678518910975,-0.28949620973390217,-1.0787149346314469,0.28529473953214834,-0.7636241958723481,-0.44915440864973216,-0.6615473042407908,0.4158283996125481,-0.19511480070238343,-0.05133233198652558,-0.11838197063427539,0.6414426244416698,0.2680198672335696,0.46381714474560404,0.28096604879712184,0.13026588363572822,0.2976720956582625,-0.29565791168100364,0.2771558171975412,0.17562200021322805,1.1095374252474843,-0.4827767536819039,1.0737645964038152,0.1864014641856535,1.863401413557109,-0.5625494023812206,1.8658911919141212
246,4100.0,1,"[315.9830017089844, 643.9954833984375, 791.4752807617188, 1775.941162109375]",-0.08329435282726194,-0.9786930624834137,-0.01087342886119743,-1.0687452162796125,-0.1648430744501006,-1.0499088658790132,0.09628708128579606,-1.1064082979626084,-0.2769529597754327,-1.0697757611868766,0.2865838586227557,-0.7616298695584481,-0.4453442842908199,-0.6662652085601843,0.40943895217361065,-0.19288054819071118,-0.058519862004389994,-0.11109405946256928,0.618277506715995,0.2805665596121999,0.43967214990058273,0.2854167373555146,0.14034761769829424,0.29895249859712847,-0.2926019179489804,0.2731418408392545,0.18520501325581412,1.0983713776632136,-0.4751222333485201,1.0623937150220775,0.1878220407436298,1.8562379686317119,-0.5560821068897751,1.850320191842334
247,4116.67,1,"[315.9830017089844, 643.9954833984375, 791.4752807617188, 1775.941162109375]",-0.08536284905985411,-0.9770991092259821,-0.013275117010714342,-1.066896471955804,-0.1666439454091831,-1.0482813994174374,0.0923661665395088,-1.1020919369816675,-0.27558435661412845,-1.0640135371468098,0.28231434556410817,-0.7617195340695467,-0.44465594612455966,-0.6620911544835534,0.40924131813919307,-0.19583188705138782,-0.053621903370132624,-0.10828502234915192,0.6233129968461826,0.2739552525027629,0.44909102740411344,0.2816611039231767,0.1415506341974264,0.3021106977729757,-0.29513088494176415,0.2740594232692061,0.1850380685034342,1.0960314297134928,-0.4765195650081155,1.0603470550075331,0.18544166067061002,1.852682549616734,-0.5575616503261235,1.8454625408754566
248,4133.33,1,"[315.13031005859375, 644.3822631835938, 827.5109252929688, 1775.470458984375]",-0.09942675178045693,-0.9698272840702151,-0.026602157089071217,-1.0533449962807326,-0.1739208293358761,-1.0425424660320037,0.08948894334498347,-1.0966779832630429,-0.29031118347890217,-1.06709568185448,0.28087725727024415,-0.7591210446831936,-0.4481763877284037,-0.6580499227847617,0.4167792948308778,-0.20845207281309994,-0.04005533596184342,-0.1242629709046328,0.6659176390871635,0.2199451030381669,0.493059212466928,0.25178915901398813,0.13670400901200871,0.3016293546213888,-0.30201956392856755,0.2811986942674306,0.1742428947777225,1.1025441905675064,-0.48423839737834257,1.0737052584435054,0.17391916977247496,1.882534737460679,-0.566237813880939,1.866027925273495
249,4150.0,1,"[315.13031005859375, 644.3822631835938, 827.5109252929688, 1775.470458984375]",-0.10772619659865926,-0.9652765860792321,-0.03468350371044809,-1.0454163174200661,-0.17857320328559959,-1.0387692030523126,0.08607508435492145,-1.0917539886263439,-0.2972676493563508,-1.0658634571253343,0.27803797722866164,-0.7578174038503723,-0.44966135656195794,-0.6539077307869161,0.4205860903570337,-0.2164364988733924,-0.030625305322710687,-0.13116130492108594,0.6904551797768916,0.18872471631494547,0.5204535639932191,0.23447291705646034,0.13478329568601577,0.30292853428276734,-0.30682772140686093,0.28534628675992757,0.1685687955490879,1.1047676207819843,-0.4889210919822213,1.0796185132752816,0.16678259318813776,1.8962499796322738,-0.5714565519091657,1.8742939226314084
250,4166.67,1,"[313.103515625, 644.8716430664062, 826.037109375, 1775.661376953125]",-0.10108574098984033,-0.9639964978540171,-0.028263741586188273,-1.0449158369417801,-0.180311886690502,-1.0369976090407174,0.08372424905182485,-1.0910618652709339,-0.2915134978810275,-1.0646913140208418,0.27492216426800653,-0.7557727358664189,-0.44470350327206487,-0.6545748962337757,0.42104580136125813,-0.2126937452571943,-0.031907891798942004,-0.1300697758210712,0.6819963303503283,0.19904457582329638,0.510260494718784,0.23954600448303345,0.13750199577435987,0.2998697282205578,-0.30778621556333385,0.289782576456976,0.16525944223717684,1.1003598677851605,-0.4896307047631514,1.0741204106653615,0.17216407831542566,1.8784545445623637,-0.5716713735321118,1.8735965683099967
251,4183.33,1,"[313.103515625, 644.8716430664062, 826.037109375, 1775.661376953125]",-0.10171247772887108,-0.9611267608416362,-0.028897753025563272,-1.0408039886655438,-0.18346576248841195,-1.0342535308413072,0.0808581576382379,-1.0883123265368513,-0.29194210681099725,-1.0634901482417423,0.2719427046965124,-0.7540892468475152,-0.4428807918312152,-0.6529032483591373,0.42313211021734604,-0.2146543722459306,-0.027981814504657976,-0.13286306319218924,0.6895834742181391,0.18916323193946732,0.5183465359836769,0.23373131481110931,0.13796342172553314,0.29893136600952447,-0.31061536061344835,0.29407540446173025,0.1608026109515728,1.099178093039827,-0.49227103069199796,1.0741728430964892,0.17145640022614925,1.8759883909179176,-0.5743183179620046,1.877256041495801
252,4200.0,1,"[312.9189453125, 645.028564453125, 826.7572631835938, 1775.561279296875]",-0.10520499097555945,-0.9662889299271678,-0.03219055612467519,-1.0478094296400347,-0.18026963519883074,-1.0393828853807143,0.08452973032510852,-1.0940449641400296,-0.289172930861016,-1.067384547436069,0.27616579932594043,-0.7569928265050964,-0.4432511727798321,-0.6564080081570212,0.42409581820793746,-0.2112197074013062,-0.03121221746114503,-0.1292482051401468,0.6827066040964331,0.20454800242084412,0.5021869392149981,0.24324102660748861,0.14033172921767711,0.30076651873497706,-0.30793967423224594,0.2858325783326447,0.16603571193655312,1.1037671143269636,-0.4903769074933715,1.0695179167421391,0.17610976313466706,1.8798927360627122,-0.5725440103326335,1.8812136104998158
253,4216.67,1,"[312.9189453125, 645.028564453125, 826.7572631835938, 1775.561279296875]",-0.10731231187867551,-0.9675494759208298,-0.03419843441363311,-1.049413891932673,-0.18016181659949196,-1.040687885936229,0.08502331754997429,-1.0956584277967774,-0.28795414006191944,-1.0688062846613207,0.2768884465386307,-0.757667978980763,-0.4425518792105927,-0.657398991005087,0.425611890642496,-0.21040602279071421,-0.030960528380793554,-0.12874830494300846,0.6828659571051067,0.207655808862626,0.49780260920582137,0.24530526120479124,0.141778517985485,0.3012546135874679,-0.30794164600252033,0.2836783540028228,0.1665576236714306,1.1055565597368153,-0.4906897240430684,1.0671428416214044,0.17816396955693065,1.88070171247265,-0.572921851665178,1.885042112478831
254,4233.33,1,"[313.6321105957031, 647.5828857421875, 869.68798828125, 1775.5301513671875]",-0.10519099782176337,-0.9315612698125805,-0.032377925740232794,-1.020925455466307,-0.18502234553427901,-1.0118460568418823,0.07895571534805283,-1.0665216066839993,-0.3011613321519975,-1.0392895428090203,0.2401654080523322,-0.7596129350080557,-0.4408532282159763,-0.6297136443727028,0.41624899031389434,-0.23600768653556356,0.020938940964402835,-0.16175173482254002,0.7383261390639747,0.08535553468449103,0.5775557586966316,0.1441929094165365,0.11910853218098505,0.31086329094401627,-0.32735804628246795,0.2997958348203381,0.14577384313981281,1.119330414602667,-0.5093953061652206,1.0893388589911255,0.15558382256962644,1.9072611309625649,-0.5912979684177706,1.9010919579309085
255,4250.0,1,"[313.6321105957031, 647.5828857421875, 869.68798828125, 1775.5301513671875]",-0.10512623893340074,-0.9137105551378063,-0.03241949086291905,-1.0070880855308335,-0.18746207932640876,-0.9976819871375227,0.07608301028674656,-1.0523558289344457,-0.30734184154128963,-1.024835886416844,0.2216797922837419,-0.760934871274731,-0.43964012381687534,-0.6159920238503415,0.4121812260827555,-0.24874254283227173,0.047680769461581056,-0.17843581696020977,0.7668459774221923,0.02413618105206912,0.6163289997645218,0.09333373606516172,0.10818322640551548,0.3160272916919455,-0.3373162572541364,0.30701460563700644,0.1353665320271214,1.1272591077581064,-0.5191390732813247,1.0995642693247385,0.14499951818020146,1.9212675188940367,-0.6009039468980252,1.9111748876519494
256,4266.67,1,"[313.4853515625, 647.299072265625, 871.7760009765625, 1775.5125732421875]",-0.1014009207360617,-0.9147389285800693,-0.028967475935716774,-1.0064585508847628,-0.18344996778116746,-0.9972877754967178,0.07166647734424611,-1.0516522127283616,-0.30959919358668875,-1.0243863993034301,0.2287226175480881,-0.7570399268447005,-0.4434216926122734,-0.6169949678524448,0.4139599749999648,-0.23643403657320217,0.03465878281389698,-0.1799949895969653,0.7580950884603521,0.04159322864728533,0.5992156062321118,0.10037234781238617,0.10570997811754933,0.3135874636465664,-0.33047586607394547,0.31235230631536637,0.1404005478713794,1.1205305404194918,-0.5115786797215113,1.0936918062757517,0.14952244283853625,1.902673465577341,-0.5930577197787594,1.9001866291664704
257,4283.33,1,"[313.4853515625, 647.299072265625, 871.7760009765625, 1775.5125732421875]",-0.09946990434545674,-0.9066415878365324,-0.0272272183825343,-0.9994540255081173,-0.18258223650725633,-0.9902454715543908,0.06802686569075808,-1.0444512762315235,-0.3137350908662712,-1.0171760334477655,0.223386026544053,-0.755691769000866,-0.44476392889641025,-0.6108790261020721,0.41290221673562977,-0.23630778890139412,0.04093366863884124,-0.1888477696685515,0.7674062824462615,0.020928532971888875,0.609214540743413,0.07939844222638626,0.0991721935300896,0.3148371487351188,-0.33179695169982065,0.3185604329704934,0.13794116048542696,1.12092802678705,-0.5124289389246908,1.0956350981742415,0.14671694397833496,1.8999551493157847,-0.5936956291703696,1.899451917070254
258,4300.0,1,"[313.1629333496094, 647.2741088867188, 873.1235961914062, 1775.893798828125]",-0.10366299414338784,-0.9097225369109551,-0.0318625874148475,-1.0001531239627304,-0.1849902767294295,-0.991135545995463,0.0726138865052705,-1.0449874051133943,-0.3050441163956576,-1.0180153261250915,0.23266643050746857,-0.751343808865284,-0.4384549858032974,-0.6215311924196888,0.414587247178704,-0.23153806203412375,0.025292779073822276,-0.18043970371100576,0.7522652136627443,0.05387778403709215,0.5841544719878558,0.1010816884636439,0.10713681258489172,0.31644767211630814,-0.3298836675684821,0.31060542932433854,0.13686565395774755,1.1084981382299102,-0.5020127367159177,1.0895296628665836,0.15311637932839045,1.8879714792798281,-0.5827875100158755,1.8808548508200318
259,4316.67,1,"[313.1629333496094, 647.2741088867188, 873.1235961914062, 1775.893798828125]",-0.10486019820170464,-0.9073948676717034,-0.033375648231628245,-0.9971427692633525,-0.18579297299271383,-0.9882038459916154,0.07319116896074779,-1.041800083415748,-0.30262440723006806,-1.0149771654096797,0.23480634955606505,-0.7484913530455702,-0.43590117330760525,-0.6239903809555619,0.4149315342940153,-0.22906042158671805,0.02037997518901086,-0.1804265085796521,0.7490588463222276,0.06065489359389186,0.5762544042495242,0.10200359923345798,0.10803459116582682,0.3178615197604527,-0.3295467622905169,0.30955252650453874,0.13514050859138174,1.1023876589193355,-0.49714215928471833,1.0873643576708623,0.15501147863453268,1.8805889272843916,-0.5775655354243769,1.8710739129526677
260,4333.33,1,"[313.75738525390625, 648.2244873046875, 887.236083984375, 1777.0174560546875]",-0.10262013360935109,-0.8884580894725159,-0.031246644346519616,-0.9776939917452069,-0.18299993657054295,-0.9687787625468209,0.061485381065962796,-1.0296345110379928,-0.30595378969507986,-1.0028718713279903,0.21528445665883555,-0.7426593612017247,-0.42506080910115573,-0.6113728571589994,0.4084567468947096,-0.2466502166384121,0.04374502478894581,-0.19440425854423948,0.7681445232185885,0.0038429305988307294,0.6264560511920405,0.04685481051690684,0.09709621099231666,0.32013747738425685,-0.34046124701640856,0.3255482344479864,0.12347133520017167,1.104206272274319,-0.5089137846724113,1.0948881897858733,0.14232681431812835,1.8882514164915394,-0.5892101993182289,1.8787945881742003
261,4350.0,1,"[313.75738525390625, 648.2244873046875, 887.236083984375, 1777.0174560546875]",-0.10205445079242288,-0.8776774855633234,-0.030891518021875234,-0.9663216024420895,-0.18196070074499512,-0.9574565595141805,0.055805443714682886,-1.0218815613018484,-0.30647411534986535,-0.9952221594377766,0.20637621318799923,-0.7382980607676878,-0.4183031514597391,-0.6061214327721023,0.405317318048316,-0.25440057898520135,0.05326607937058609,-0.20150542044133954,0.7762913864758821,-0.02180054734880632,0.6481784139743524,0.019235343782302444,0.09196026568355418,0.3219684995319019,-0.345843898003512,0.33317186745375593,0.11669905202548227,1.102158784966942,-0.5125437785943942,1.0976449240801582,0.13678162988335704,1.8885442817413418,-0.5926041893974079,1.8779617070179624
262,4366.67,1,"[314.13763427734375, 650.4498291015625, 907.7401123046875, 1776.2574462890625]",-0.10330872058837148,-0.8625343707547255,-0.033004430300124864,-0.9503022480953367,-0.1823326377574772,-0.9415236550721072,0.060680047118080525,-1.0040818309564294,-0.29848201147846704,-0.9849452705515938,0.18781732967955575,-0.7235018911624491,-0.4108324987237495,-0.5916770763810111,0.3828444477454169,-0.2646365799359506,0.07012249058141748,-0.211850763741674,0.7680927773996166,-0.08225080090253323,0.6828420946185663,-0.024806919590385074,0.08161097002361602,0.33712229865914584,-0.3423966783277982,0.3473420485823106,0.11457506213206156,1.109734907649162,-0.5159585594320587,1.095344099788542,0.13278185057972863,1.8773193986255592,-0.5950515332700111,1.875248653839475
263,4383.33,1,"[314.13763427734375, 650.4498291015625, 907.7401123046875, 1776.2574462890625]",-0.10367055557558558,-0.8497617718969913,-0.033899366397501754,-0.9368057944453952,-0.18202396370313603,-0.9280947057810257,0.06042600905251732,-0.9914150381720727,-0.29470367855192087,-0.9761174499619395,0.17421824522529064,-0.7139665583018671,-0.40384477691966947,-0.5818945498944754,0.37002532302238456,-0.2734898866462828,0.08315587831513609,-0.22044953852056717,0.7678478657031595,-0.12493599640974201,0.710665626876429,-0.060169171293612336,0.07394724081160056,0.34562910367699573,-0.34322733206562345,0.3581166482904923,0.11027424690511471,1.112572991195253,-0.5194096444797537,1.0954984249262048,0.12812143984120059,1.8718015788090183,-0.5979025580596443,1.8734817144260056
264,4400.0,1,"[314.1190185546875, 649.2359619140625, 907.8255615234375, 1775.262939453125]",-0.10455744921129331,-0.8560355559078525,-0.034305608048416696,-0.9438096051001217,-0.1835532060138943,-0.9350301399867632,0.06224502843625592,-0.9971291323860405,-0.3043421955155956,-0.9806134563360396,0.181475571893209,-0.7238141269282372,-0.41010012198783735,-0.5844244837917865,0.3757789421582672,-0.2721876227250275,0.08315293262734746,-0.21203427849556394,0.7674682130949392,-0.10701679286082988,0.7043933296388093,-0.04348784097507197,0.07780403197658184,0.34077691273944716,-0.3427979817981316,0.3506537658890211,0.10661739454975695,1.1134856268255553,-0.5122292487098971,1.0954872887006324,0.13143242725432872,1.877104019690842,-0.5984820603444256,1.8780754216478373
265,4416.67,1,"[314.1190185546875, 649.2359619140625, 907.8255615234375, 1775.262939453125]",-0.10518912602104268,-0.853045443905222,-0.03494967636362293,-0.9408424312337561,-0.18418872496006836,-0.9320606747684516,0.06305603996912049,-0.9939028917713247,-0.30745635036757263,-0.9786288778040454,0.17858890365840638,-0.7242350435823256,-0.4099147514943504,-0.5809654095996041,0.372499049211491,-0.27582524306627204,0.08949162447222316,-0.21189346247225824,0.7671538321746451,-0.11857459803208462,0.714705525761716,-0.05211935463363213,0.07605751948188359,0.3424220188532867,-0.34298138415970286,0.3520606981687342,0.10264631752823804,1.115334893415981,-0.510218685815814,1.0955563872716376,0.13086646540784627,1.8771437610237183,-0.6001665784833947,1.8795756721356152
266,4433.33,1,"[313.5462951660156, 648.5037231445312, 908.3134155273438, 1775.738525390625]",-0.10615591279325841,-0.8583844831808375,-0.035726289616129364,-0.9464279938190658,-0.1853889032274408,-0.9376233403713438,0.06163151235406969,-0.9992735422667828,-0.3091490652642933,-0.982294961277587,0.18291015288456514,-0.7274485527766146,-0.41369079518021235,-0.5853948445652429,0.37666172979002777,-0.2716685648318539,0.08904691907505023,-0.20168766986165007,0.7660531953640822,-0.1002745333945087,0.7079285700794121,-0.0372334375561856,0.07797013286366776,0.3389663500008122,-0.3439144549547321,0.3478811076704856,0.11126758537325639,1.1138028629811272,-0.510873342428978,1.0882436504470652,0.13138456980136787,1.879061798191352,-0.5999556041204538,1.8797561546108268
267,4450.0,1,"[313.5462951660156, 648.5037231445312, 908.3134155273438, 1775.738525390625]",-0.10696148650640132,-0.859674804969267,-0.036440025707111995,-0.9478563796302302,-0.18631647317445924,-0.9390388245121318,0.06129363789133732,-1.0004649997081874,-0.3115385193350672,-0.9832143593779561,0.18372710816643373,-0.7293077509004504,-0.41554401391308765,-0.585988374736219,0.3772053352061461,-0.2713023601562585,0.09190822334442623,-0.19636575806902884,0.7653332949869239,-0.09648954125897583,0.7094675385122414,-0.033779203641349766,0.07810314872741925,0.3379895828612348,-0.34448410071523444,0.3464156008749316,0.11376923409203596,1.1139156792378109,-0.5102300622050637,1.0845131011423794,0.13137532039665634,1.880068193122782,-0.6006681597671854,1.8805801997209124
268,4466.67,1,"[312.7663269042969, 651.6405639648438, 915.5809936523438, 1776.0750732421875]",-0.10366758379997058,-0.8442947561323116,-0.03393088968105309,-0.9314750221040647,-0.17496789166030166,-0.9155972168172616,0.062136541758263136,-0.9765135358323619,-0.30471618341890777,-0.9591024577378029,0.16269862785811737,-0.7211575085137113,-0.4017287784267942,-0.5739314304732063,0.36862123681036013,-0.2891291343543046,0.12538241868455946,-0.2177542612019169,0.7519065174101557,-0.14312681783227532,0.728130499239869,-0.09632287957204173,0.07234498115325118,0.34795711163752824,-0.35316655577649164,0.3565172709224084,0.1005351709741249,1.1222682407820515,-0.5182310469210476,1.0949224223110476,0.11751743301213201,1.8805010437451537,-0.598864497216264,1.866238931173066
269,4483.33,1,"[312.7663269042969, 651.6405639648438, 915.5809936523438, 1776.0750732421875]",-0.10238367800016153,-0.8371114248598187,-0.03300113829344088,-0.9238498534155959,-0.16965759575193096,-0.9043855271812657,0.06240144220884692,-0.9649354244851615,-0.30240286327067406,-0.9473123824535663,0.15242638663464544,-0.7179143208090917,-0.3956112438436542,-0.5680997711996572,0.36452761612984536,-0.29799231840374607,0.14373166081698033,-0.2260436256218013,0.7447485621293102,-0.16495886598233778,0.7383309689721772,-0.1263804442119385,0.06948848547886949,0.35254120107236975,-0.35784171619692606,0.3609345963743268,0.09502509366683427,1.1265534189409254,-0.5219773231749889,1.0984046790197306,0.11048488569626012,1.881195973898144,-0.5982895432019926,1.8593540893184846
270,4500.0,1,"[311.2982482910156, 650.2269287109375, 914.606689453125, 1777.8555908203125]",-0.09786063048032825,-0.8261331612354518,-0.02841026541398998,-0.9058086103510111,-0.17342336092255795,-0.8945559664997802,0.05991324799302719,-0.9552864858916074,-0.3047654118527001,-0.93782113988467,0.14552700975365157,-0.7055802140753068,-0.3850010185524566,-0.5641213537891769,0.33444834882087093,-0.30427726390905696,0.16332307019593614,-0.24134364823762083,0.7516789274790537,-0.20427064302844336,0.7536072731545835,-0.19169560691158535,0.06776611266720535,0.3569429226557823,-0.35874596209063414,0.3726921865758025,0.09327731432733817,1.1306043327013329,-0.523559370681991,1.111153753636429,0.11004908323226564,1.88594285041646,-0.6078243676292706,1.873558047827917
271,4516.67,1,"[311.2982482910156, 650.2269287109375, 914.606689453125, 1777.8555908203125]",-0.0949367028134038,-0.8170695026998578,-0.025623212752943693,-0.8929336004848304,-0.17277873063971227,-0.8841338830806181,0.05877311735665999,-0.9447791407079698,-0.304850368928502,-0.9272920385223254,0.1370571051056807,-0.6977273836819201,-0.37664273878353033,-0.5592773128737469,0.31715005460155626,-0.311750654524813,0.18215060932380248,-0.25313268780664056,0.7517499738211927,-0.23482224304635774,0.7663014808745191,-0.23945947004083545,0.06551050441918062,0.3613927732391901,-0.3614582719364386,0.38080819993226545,0.08972869103677218,1.134724538690129,-0.5261674633774945,1.1193173064422168,0.10643426871746335,1.8886793021284733,-0.6123983160248054,1.877455797037652
272,4533.33,1,"[311.31573486328125, 649.1536865234375, 914.4580078125, 1777.363525390625]",-0.09658091668370318,-0.8264168112396747,-0.02685582247476935,-0.9038246693490098,-0.17543203310467725,-0.8955198522871434,0.05922627530821372,-0.9493723652064412,-0.30672162509107936,-0.9390649811708265,0.143602611537164,-0.704922882015013,-0.38257061199667675,-0.5588305866044171,0.32478497692121217,-0.30885958462601354,0.170903594442285,-0.24180217904313187,0.7569098343964907,-0.2203774258884289,0.7689410217293413,-0.20996044556323046,0.06739954119094033,0.3585256366049386,-0.36033345577599196,0.37699268223040244,0.08584361820851219,1.1348291622300704,-0.525986170375156,1.1184592464788503,0.11031962920827804,1.8859768490518145,-0.6134504674403795,1.8841682063972576
273,4550.0,1,"[311.31573486328125, 649.1536865234375, 914.4580078125, 1777.363525390625]",-0.09600078229403526,-0.8268104967911035,-0.026130287234797277,-0.9031529821625375,-0.17648557215517002,-0.8963014892434717,0.0589031008446779,-0.9466088496433056,-0.30772808482702624,-0.9399939125511408,0.14284159697341497,-0.7047981964735655,-0.38154543064161184,-0.5562339303498401,0.3202737589267024,-0.3110184702223489,0.17429845685840095,-0.241716173277811,0.7596054081223113,-0.22784923958147227,0.7765021324830025,-0.21807465615638474,0.06727211727874816,0.3592200720994832,-0.3610778680763664,0.3789886016633392,0.08210654589374171,1.1368949023186834,-0.5271662282386486,1.1220033383534653,0.11055795344285334,1.8859185181081195,-0.6162268173561991,1.889532963909885
274,4566.67,1,"[313.73126220703125, 651.6875610351562, 913.2161865234375, 1776.715576171875]",-0.09870944790238728,-0.8050632908278488,-0.029836237105145626,-0.8890012686805125,-0.16971162583191035,-0.8809826478457373,0.06270306031275179,-0.9316246596766318,-0.2988339163328357,-0.9240425218711081,0.12687713314279486,-0.6916046018067181,-0.3680172350665641,-0.5448518570865291,0.3129595912733725,-0.33288694743629715,0.20384288000119538,-0.24960318215451288,0.7449922465185724,-0.2838481153812317,0.7629617799986831,-0.25396214678495876,0.050069044125138455,0.3722966591372402,-0.3576600356251682,0.3901426469544011,0.08032147913284376,1.1456019098101469,-0.521275521457436,1.1291037691299908,0.10723615734848264,1.8779021052438019,-0.6079193525323829,1.872424149276511
275,4583.33,1,"[313.73126220703125, 651.6875610351562, 913.2161865234375, 1776.715576171875]",-0.09979991664121844,-0.7942421504715869,-0.03136241162320692,-0.8815097190753107,-0.16678810274813127,-0.8735971400572965,0.06446902828286981,-0.9227094802278154,-0.29481371520617955,-0.9164070468469883,0.11843727294812134,-0.6848625102005721,-0.3606793446814808,-0.5378439374724234,0.30709518691784043,-0.34497538315621623,0.22040709649259502,-0.25354688663234726,0.7388824073292285,-0.3157424551695975,0.7597248540122097,-0.2759940232524012,0.04130742776739583,0.37923684258672985,-0.3562829078121414,0.3967337350035884,0.0776274671877819,1.1509778262314818,-0.5188540970646394,1.1343756050158418,0.10566885926206003,1.8737925212507374,-0.6050391044231067,1.866314202474186
