frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
356,5933.33,1,"[114.4283676147461, 258.4042663574219, 376.9569091796875, 887.4828491210938]",223.3212666517635,353.34208440483394,237.4918035717136,337.8680134525785,214.93126544006265,337.8824132335672,270.4454894841835,330.36454673108904,207.79791584747392,328.06410211222715,282.8793846866777,415.1173920517815,205.0102585763096,357.36318894976785,240.81726628605674,512.0315880242849,177.93947890110576,439.4063672995907,160.3110034969596,554.5312675918724,152.68965118412652,516.4097998293116,271.74183845649685,564.2181630348181,215.47465553941666,561.0530796003874,275.9975894088524,704.5457819034342,205.5379468055961,689.8561362211645,340.93777663694885,809.0842025340651,188.9729925308245,814.9936665851486
357,5950.0,1,"[114.4283676147461, 258.4042663574219, 376.9569091796875, 887.4828491210938]",223.71862262131862,352.9768397969774,237.46252041400757,337.51509148048433,215.26703406671976,337.49221421336307,271.03382755700454,329.4153874117083,209.31381503423898,327.36069203207285,279.3066923229812,416.53566291619836,208.63473641838866,353.41975055856165,232.91187361443448,511.9803992324412,176.0154622285617,432.47915818213653,146.00503394012492,549.1322339686764,144.08590258686374,508.5525852787868,268.3086337954699,563.5444989825393,213.75937343844984,560.4290776042807,274.0363030346421,705.35280956336,205.97178561232792,688.2305007247162,341.405387807009,809.0091605718758,188.719254964943,814.7297235185495
358,5966.67,1,"[114.07247924804688, 258.4217834472656, 376.93109130859375, 887.4681396484375]",224.02162761126132,353.2033067704916,237.75356076416438,339.09153295721535,214.932039313325,337.8186519767193,270.3497402307028,329.9693843266614,207.770912737044,328.3849498104999,281.17954228995256,415.3305737910978,205.50126728934075,356.4312125952525,238.06400556519114,511.5885041451709,178.50702689414277,436.87869043621106,158.33310465605413,552.5948980229252,152.69629189106703,513.3735979694188,270.40994920049843,563.5772717404282,215.5601938551334,560.5067671749181,275.47904927916625,703.9610181905748,206.98274527191032,687.855637222684,340.92438359495776,809.3594582735764,188.64076736515565,814.1313863289414
359,5983.33,1,"[114.07247924804688, 258.4217834472656, 376.93109130859375, 887.4681396484375]",224.37052697010122,353.1419523593449,237.88878879211015,339.72949008305926,214.92331845908083,337.79650201957577,270.2845882975615,329.79221335112726,207.71587801965347,328.5688323606119,280.403562010587,415.4015440307606,205.65501057244325,356.05965977409795,236.86467349972662,511.36233601136865,178.85075674486671,435.76864929694807,157.70579881392442,551.747039558652,152.93335006143164,512.0276451408994,269.81915365316786,563.2664182667552,215.65070552157147,560.2431387036179,275.2660000101303,703.638780226137,207.71298079457557,686.8723710145664,340.90480653996417,809.5028615103615,188.47703436965344,813.695705714829
360,6000.0,1,"[84.53177642822266, 255.85086059570312, 376.95294189453125, 889.440185546875]",220.77044372924,353.0085651574822,235.8534277645354,339.3022293656914,213.93859142622483,336.2976979041992,273.37097230141995,331.03028184982685,207.56122218078718,325.7915556778808,273.77577346974607,416.2460714984341,214.85888988464419,354.74437082861,221.44922917242866,505.75140476907933,179.6069287744579,431.10558532712764,138.79999575440397,534.4469443770313,140.64630616237758,498.04282677627947,263.0242092724536,565.8341353501913,216.62839384992097,561.4901097054169,269.14698078157767,703.9831774614703,206.42932360884205,689.4369745835288,341.8963052385482,809.3727138096093,190.1303835435258,816.3728862087901
361,6016.67,1,"[84.53177642822266, 255.85086059570312, 376.95294189453125, 889.440185546875]",219.0912315269597,352.91021627195073,234.87388847031693,339.3931137789098,213.42861502967537,335.51717049299566,274.924380670266,331.57994708260225,207.45502422246165,324.45465126000227,269.994431761476,416.71432390323866,219.66058616498552,353.88813566305816,212.9488110919007,502.7597394373298,180.16247995640717,428.17078895087707,128.78525135296053,525.1495750196831,134.45125794626188,490.2058275412378,259.24709784293907,567.0016530972006,217.1745401511925,562.0022922634807,265.9007538137008,704.0033088343417,206.12526764461438,690.275817116227,342.3959946966951,809.3756272354196,190.89986442328677,817.5359033458208
362,6033.33,1,"[84.54322052001953, 255.85227966308594, 376.9938049316406, 889.4540405273438]",219.4899216113606,352.9634236471764,235.1392821182197,339.1473478310923,213.60422250170723,335.75897706929925,273.2367979986969,331.48064417546107,207.52675322811604,324.7899733368657,271.4081050602022,417.8257809687731,218.20335138974067,354.27391700597235,215.90911141892488,503.73132980990044,179.89903278729358,429.4309004081459,131.9952424002746,528.2088180991927,136.22774171240928,493.00380466243433,260.5951018396906,566.7691278341869,217.00231188500126,561.9478424445518,266.960253249352,704.1174908402921,205.98329699996714,690.3760520870036,342.27777497646474,809.3351002698925,190.74912945956115,817.3520277170417
363,6050.0,1,"[84.54322052001953, 255.85227966308594, 376.9938049316406, 889.4540405273438]",218.87787482298086,352.9429107603715,234.7991133020901,339.0653359420267,213.44634706657817,335.5034981552824,273.1257038703553,331.6970134885575,207.5119346880513,324.31188807079974,270.2948100525379,418.6243692957191,219.79059683025073,354.0555545016251,213.2946690078918,502.7751063953211,180.0339642317807,428.65051744350114,128.77243444808545,525.2575360964379,134.12669891791552,490.6286979416719,259.45013820664195,567.2176139463371,217.17951663520185,562.1690149397273,265.9253537000048,704.1859245724327,205.76248453003944,690.8355618428044,342.46011972195475,809.3157036556692,191.04600749953184,817.8233100284657
364,6066.67,1,"[67.03520202636719, 254.87123107910156, 378.4790344238281, 889.6449584960938]",216.86237998971538,349.77726695349304,232.48372930659337,337.10476085970726,213.4283435701932,335.1656767291119,272.46742947557976,332.0242967626796,208.5756515729505,324.21663429620514,262.8689910701003,416.39145906173775,228.87963276926993,357.5821233020709,195.1325953082813,492.2057238744174,185.8759510291737,420.4436564394166,113.736545872471,503.49753009107866,132.72135383135307,471.9579509815367,255.83675203790176,563.7981256927646,221.79501188949078,560.310900411806,257.0099432125407,700.212924229025,205.6799796704283,691.5359245113548,340.9124116623958,806.8082605974796,191.6875786458927,816.0532449708917
365,6083.33,1,"[67.03520202636719, 254.87123107910156, 378.4790344238281, 889.6449584960938]",215.52955281464068,348.141483242066,231.1291329411305,336.05795977890875,213.3423033201735,334.86790849204687,272.0753154651917,332.2976290734512,209.11474536580224,323.9351629564382,258.5137210651152,415.63313567187816,234.31963462361665,359.2870760525,184.5332276745379,486.31239105755816,188.9419019575292,415.8491959016438,104.446796681638,490.8864965861299,130.97760624616387,461.21375791234914,253.42406028603475,562.2601043105966,224.25162609660634,559.4641963225799,251.92778466986732,698.2057653331442,205.5301989805584,692.1191310838783,340.2062389209934,805.5110574520263,192.16148356720777,815.3734200295526
366,6100.0,1,"[67.04166412353516, 254.84434509277344, 378.4830627441406, 889.5965576171875]",216.14194426069992,348.6093794988676,231.6532357799155,336.37272685485044,213.427182738572,335.0205567364754,272.23316876331114,332.11719364857686,208.96458215524822,324.16051947196456,260.19581375958853,415.5546050496022,230.8849023964526,358.8318027006065,188.59127749352592,488.3646261165442,187.99040829746158,417.45690264611085,108.32941655568469,496.89796973886325,132.23079452760615,465.19852579779536,254.5407327761447,562.5303252836053,223.46533241492781,559.6081827011474,253.79859082598324,698.7432520133642,205.6560421586389,691.7523736856139,340.353610448508,805.8653327560139,191.92302185917902,815.3739929293491
367,6116.67,1,"[67.04166412353516, 254.84434509277344, 378.4830627441406, 889.5965576171875]",215.80813905516405,348.05400005784287,231.2634984584734,336.02519756120716,213.42892311224205,334.9541126064108,272.1235059991521,332.15748072111506,209.1496885445353,324.13934389366693,258.94120190649653,415.14540843766423,231.7670338783288,359.4273103162088,185.51964062119413,486.551964121047,188.99308707654063,416.04774030895913,105.80470957847052,493.85105055853603,132.0262080112733,462.0188066763131,253.94064572481483,561.9209778404205,224.2564596732255,559.2702756857235,252.2873237049997,698.0429677317787,205.64781589171156,691.8476994272752,340.08579947650145,805.4162930176379,192.03107077575055,815.0436055185459
368,6133.33,1,"[58.62064743041992, 250.7044677734375, 380.3155212402344, 889.1793212890625]",213.63227798757472,341.99482793926546,229.186492870013,330.9213567056202,210.70604044640774,326.93738990506813,269.82370041561694,329.0203247874513,211.25742194223744,321.1755393223477,248.0551213547511,406.4975027725962,249.99999019010244,366.00433646715487,166.7541259916221,468.9307359318631,193.7202777033161,411.60440962392755,98.84491186080105,459.7626056694856,132.1133510596451,438.69501645259766,242.15655960488718,551.7504048376412,219.1810128628385,547.483305323382,236.57538368753936,695.124815449144,201.6315816866501,689.0385462879932,336.9894592230628,800.1305046617543,190.25889837199722,817.2396852673802
369,6150.0,1,"[58.62064743041992, 250.7044677734375, 380.3155212402344, 889.1793212890625]",212.3524329614677,338.61282030286753,227.93021126972044,328.13108925764885,209.30847369562213,322.7878556429388,268.58922794152977,327.42874625081544,212.42994774020553,319.6430935041441,241.85399669104692,401.8570844073329,259.7931278727022,369.6718218867373,155.62245489156925,458.99913822249977,196.63578474819045,408.6369644254673,94.04243875566947,440.7734341304279,132.0585905017611,425.16974060631287,235.8126139170829,546.2306199320683,216.95919529484905,541.2654084240729,227.7709598736875,693.2854824074279,199.56492972875958,687.6421948574339,335.2689771410155,797.1974160470573,189.40130651884135,818.2068364316112
370,6166.67,1,"[58.6309700012207, 250.6299285888672, 380.30706787109375, 889.2086791992188]",212.84804100464237,339.76006549934004,228.44030937317322,329.0291472967315,209.7221994876286,323.9912202834531,269.0010911256855,327.8362972855147,212.01746084355165,320.0533607987401,244.13404935596742,403.335702023054,256.58582180680935,368.3310447407285,161.26646529333277,462.54315391600574,195.42007068205382,409.9667364716736,96.3281540934594,447.43228342782623,130.8536387429251,430.2504319840526,237.90718293208892,548.05903077168,217.34477643279857,543.2062619357223,230.91104954229692,694.0724206162598,200.1794597490028,688.0208140439721,335.8889292987523,798.235828963628,189.61519135523784,818.0489843537139
371,6183.33,1,"[58.6309700012207, 250.6299285888672, 380.30706787109375, 889.2086791992188]",212.48003005354724,338.7041835932191,228.09120196472568,328.1331235868902,209.25487318583492,322.5908184562909,268.6121408329874,327.27142820971795,212.37595860028998,319.51865017549704,242.28867287747832,401.8378874304394,259.70221437840104,369.4263954511912,158.75041929177462,459.5323381157888,196.2138724306275,409.20624857285117,95.16602038348637,441.61537746983356,130.20816500430288,426.28077616904454,235.8970748329201,546.3131193557779,216.46206212152262,541.178521770457,228.2410680244352,693.5818833596345,199.48980453141996,687.5360489114777,335.3704433308705,797.3424171434501,189.3078866220395,818.4383583249457
372,6200.0,1,"[68.21553802490234, 244.44802856445312, 376.6119689941406, 890.3184814453125]",207.61932370244256,330.77212107395593,222.0671092731514,321.1418404174908,205.73114661463083,316.17688333410706,262.97272090259804,324.93506653853774,251.79128091919418,317.07968942793394,232.10534910809747,398.9610947454118,273.67310652417586,362.54692712825124,147.12387563387065,436.184228464084,203.63252004396523,405.5888189408668,94.5680443449979,413.05362335450684,151.44361797706165,409.3549054750435,232.23323844340268,546.4715834423712,219.90027231887677,541.6189088884854,219.08850298454888,692.1558028486618,198.7682016217272,684.6001793479676,329.2712635950931,799.987374002649,187.95097538563192,819.525199902607
373,6216.67,1,"[68.21553802490234, 244.44802856445312, 376.6119689941406, 890.3184814453125]",204.9439621233552,326.1847823822519,218.8034528710549,317.1154240391955,203.69411962024074,312.20163986584373,259.887243617272,323.4603974009712,272.2085141692635,315.5669973639294,225.9777842760947,396.75506700139823,282.3641339595021,359.5465842591299,139.92887621636385,422.72862093821533,207.82869851863137,403.3610679148503,93.6956497429964,395.5554581508281,162.0357122223383,398.73121953429325,229.37381146780697,545.7037178587342,221.23669084230704,540.8587452068296,213.0892075851977,691.1847909274447,198.06213876443377,682.8565802984962,325.8866547046648,800.9111913661835,187.10461558444047,820.2727780645115
374,6233.33,1,"[68.21244049072266, 244.47146606445312, 376.6080017089844, 890.352783203125]",205.86256082817576,327.9330439768984,219.89029165640676,318.6416224646359,204.4576829796427,313.8875368096748,260.93559562551195,324.11442424739425,266.0218182781978,316.22172266164034,228.4338220869104,397.9508203144803,277.4054449627808,360.0780080243832,142.9332025990356,427.78858249087637,206.3047409485727,404.3075750677347,94.35303931121935,402.7883696801953,156.52012684690038,403.28290803626874,232.21293803054922,546.560734346182,221.1433015738162,541.8111381138036,215.79304342660456,691.6685858428294,198.50769934686633,683.5675810243945,327.069627875747,800.9738967263635,187.45903425173046,819.9430614272593
375,6250.0,1,"[68.21244049072266, 244.47146606445312, 376.6080017089844, 890.352783203125]",205.03297907160575,326.599531774163,218.86095494640753,317.46690826369525,203.85897826981198,312.8197319104653,259.97316314231114,323.7330070617523,272.77585223576034,315.8221690068555,226.71460885343822,397.4918733225616,279.0862749604321,358.8915036722753,140.97635504690777,423.8421684751861,207.56318198059606,403.7100539928698,94.26630858170127,397.9915475123245,158.83966722879367,400.4529642998901,232.2801641917995,546.6273728482488,221.7454019178768,541.930506242882,214.26348691358413,691.4447310665266,198.39308523699003,683.0846110247262,326.03082977365085,801.4554656967157,187.22936815145724,820.1373644146746
376,6266.67,1,"[77.51131439208984, 241.1223602294922, 371.8475341796875, 890.1243286132812]",204.10298840956682,324.8688674758736,216.94847528369147,315.4569641771392,203.93496753010774,310.74151980875934,256.8396239597805,321.92341861987205,263.0995714494907,313.9998524412459,223.43352567751842,397.55546068447677,278.9463546095014,356.6919266993428,144.30894688798278,414.65053737283995,204.92574188077347,401.2429758228891,102.46342986523962,387.7562941433896,153.4620116274512,395.05620174871086,226.04550307686898,550.531233425023,221.65958826892657,545.797284256646,212.1337118630199,692.1747560049558,199.14084950959742,684.1282424804526,319.38011348486725,801.7508663905367,186.71392590800457,818.0498678828634
377,6283.33,1,"[77.51131439208984, 241.1223602294922, 371.8475341796875, 890.1243286132812]",203.2218388233395,323.33138659609796,215.46557556415596,313.8532940756742,203.68277096673864,309.1547917497017,254.76215830381528,320.8085237439876,261.41535316270773,312.8695987047754,220.91217001690973,397.3648759700148,279.6920868348423,354.98513028651416,145.06864034720587,408.01029396047494,204.18334311045265,399.68529089238564,106.63110533127175,380.1664120126642,151.8284395892012,390.9079957049744,222.8762170178158,552.568585713696,221.90839095034687,547.8412405852171,210.29589616565073,692.4407931004259,199.46913417767664,684.4293017801647,315.4591562779569,802.1368233837748,186.33749139707328,817.0722882731126
378,6300.0,1,"[88.44589233398438, 240.4268035888672, 367.07220458984375, 891.1640625]",202.33981881122645,321.2511153234913,213.5536237092968,311.7166909259833,202.53398576244842,305.65993658796344,251.78481976552118,318.2655846787904,258.2628863035613,310.3201034951821,211.72759060327485,386.90755210864194,285.45408547940684,354.2794464297066,142.65613551096405,396.7947974451765,215.5926146214238,393.60578552158563,114.21895782143518,362.94020684437675,169.54762453352444,381.13513311081573,219.79613787098992,548.1338128116818,233.28945491193866,544.6814370643133,206.04101279055735,692.8594363037244,196.66400848644125,683.6043233484862,310.57989557542095,801.2097405953186,185.05925520892507,816.6843720914111
379,6316.67,1,"[88.44589233398438, 240.4268035888672, 367.07220458984375, 891.1640625]",201.45822219319857,319.4348691052589,211.8503721462158,309.83931800382425,201.82132077656493,303.09323595639404,249.24519897209652,316.4172773714724,255.82460748877452,308.460958210828,205.78414816799517,381.4441935003596,288.7760630189855,353.0867996484825,141.7866569303597,387.80480356447254,221.09104937269763,389.7257919759545,120.14316180806482,350.401318820172,177.8532075016492,374.09822581574815,216.6726665415417,546.8472223903406,239.25554482714804,544.0528555314079,202.96184371230132,693.2038485765395,195.38304175494716,683.3270741640173,306.16677453910114,800.921348919189,184.21967497343684,816.0096307913776
380,6333.33,1,"[86.06144714355469, 240.28155517578125, 367.12030029296875, 891.0941162109375]",201.063070296281,321.701444040234,213.2147273492822,310.8402630931493,201.1578533872909,305.59812853690926,251.0676648149482,317.24064781121757,258.7870138779076,309.292120791247,208.76694281917966,383.02627183897175,286.5769222748463,356.53601000282345,143.4246375720035,393.9777936550372,216.1439933843189,392.618729756017,118.57998851070887,359.2595529935334,173.68371353600108,377.5197383666273,216.43247890664145,551.6554882018513,237.74499616597421,551.2748883673985,204.8569300883747,694.2388994751382,197.2979461339035,687.1452459510202,307.8845525560259,800.8069990987349,184.94114784892756,816.4844998606369
381,6350.0,1,"[86.06144714355469, 240.28155517578125, 367.12030029296875, 891.0941162109375]",200.43130110539965,321.9820459528171,213.0869318917472,310.44113168973314,200.47045521683236,305.63608785686915,250.76831682959047,316.7644560778746,259.1224095029296,308.8146591040634,207.40782157937142,381.18129638746035,287.0633735646087,357.7273200722626,143.84293550326925,392.775178502094,216.27785131211758,392.2171664079137,120.65883839695097,357.7097614791157,175.58236836087107,375.8540480027811,214.78979936273936,553.4990833604992,239.87124714742188,554.6782116002065,204.33243040664985,694.9380087227169,197.65830928505946,688.971315889944,306.6201279082106,800.6079915337535,184.90329053370206,816.4001734388362
382,6366.67,1,"[120.20957946777344, 235.8968963623047, 360.288330078125, 892.8194580078125]",196.13624678864002,318.2421905284582,206.389218688031,306.8384028025409,196.13331173179327,303.4240726251676,239.4335169981177,313.22357463881605,259.48816894112684,306.53468605710634,197.2495585560902,373.2251031979617,286.90036702567267,356.4067247863351,146.69921902046877,374.08696437664764,226.7756472693909,343.8141925157024,134.95618110042938,334.8258499361972,185.56967762920618,322.22058954379327,211.695061013631,554.8434988764694,245.83282272454585,556.6494801631669,202.12272236457426,695.8293098026472,198.4551564912754,691.0128110448968,303.25344169311995,800.1706267716381,185.5671423875417,817.5034794153644
383,6383.33,1,"[120.20957946777344, 235.8968963623047, 360.288330078125, 892.8194580078125]",193.62309404442632,316.45797300966177,202.88725639125818,304.79397341920617,193.57148376055383,302.30649395901526,233.46660099840994,311.1734249387101,259.83915876009263,305.13149374551233,191.37138950372693,368.2415392533349,287.05327090225,356.30797490665105,148.36961331525129,363.90412595507604,232.2321983227307,318.7601488852222,143.31018310913876,322.3193184555403,191.6224894240105,293.86538393940225,209.30663565396156,556.4307262292762,249.9288129886453,559.3173312689785,200.73273632725432,696.6271245945793,199.03968835828712,692.9495186886355,300.90934123477757,799.8492041351849,185.889667637292,818.0290951588177
384,6400.0,1,"[120.20854187011719, 235.97438049316406, 360.28857421875, 892.8768920898438]",194.5889676400316,316.95187572859174,203.97154176963784,305.60117504972715,194.5711014165929,302.6870550189461,235.34120589449805,312.00888004962184,259.6178108883276,305.7755441904847,193.5883286765424,370.4210074927015,286.83766476725407,355.984755073033,147.7307222858914,366.0858988585827,230.56617811783846,326.3969059156939,140.11178498408663,326.63025552664726,189.16836391769294,302.92100620714734,210.58575973415714,555.3757880156882,249.29309794511772,557.4006082650263,201.32786147484586,696.1999845851681,198.74190538988918,691.7935711149541,302.0418153905729,800.0631969771553,185.8081133042541,817.9514491784166
385,6416.67,1,"[120.20854187011719, 235.97438049316406, 360.28857421875, 892.8768920898438]",193.86256714480538,316.3376512080183,202.82497651433115,305.0212813236747,193.8383544475162,302.33888832712677,233.40152445052945,311.4407142099897,259.6748605193767,305.4237712250601,191.86763111601266,369.1162210605744,286.8013099180733,355.7707223078958,148.21511787200072,362.253255846595,232.36473151000448,318.132146382786,142.53272558306952,322.7608100643458,190.85219776576344,293.7791880013989,210.08090798672217,555.6060566085337,250.95898729184714,557.7139218361505,200.9573853600393,696.3686892375309,198.8732995503996,692.1419583134514,301.48320802824037,800.0167520835454,185.92311207021402,818.1672428232304
386,6433.33,1,"[120.14562225341797, 236.390869140625, 360.2301330566406, 892.8834838867188]",196.24032708393443,317.43939610874617,204.34829149110297,306.20886931516645,193.60042468448694,303.1378162112023,237.31607733498146,312.62352001908806,259.4764316934062,306.3212148662777,194.39055540063674,371.50477524349253,286.6853224528368,356.1492826682745,147.48973895914403,368.51452503377345,231.21121600396478,332.2028455693959,138.9190408523554,328.5415832232576,186.91281980804246,307.94962886401504,211.02418907573332,555.1659489292915,248.98970965750482,556.8734589057426,201.51937831918488,694.8310662991296,198.6030553140302,691.4756370231866,302.38020496680065,800.1950050857748,185.75519191682812,817.9647560959817
387,6450.0,1,"[120.14562225341797, 236.390869140625, 360.2301330566406, 892.8834838867188]",197.10815586309508,317.7064561555277,204.5729186451765,306.5367157512741,193.12180506869407,303.37877234085266,238.3830032951263,312.95461512941625,259.4022731463444,306.61101237585757,194.84928970841406,372.0968082101379,286.6080700242954,356.23959284174384,147.3528206787686,369.8658957547433,231.49365102626828,335.40909177234636,138.24072915300872,329.6282801239286,185.70869439419664,310.78047980498746,211.26306685191196,555.0519268514654,248.78865631842143,556.5942179637415,201.6277980367916,694.1234382185629,198.52817673072974,691.3028920147754,302.56916430969505,800.2639601436222,185.7248896801378,817.9657300405431
388,6466.67,1,"[132.12954711914062, 232.30377197265625, 364.85516357421875, 892.5872802734375]",194.44836128394223,314.86768569792315,200.96297364056758,303.61477325395987,190.84863432663013,301.7118533916997,230.98342185431125,310.0580380395398,259.6966097043079,304.9460469286695,189.99855631639483,369.65973852334287,285.74020097029813,361.44602078810493,153.6092723343331,349.52508114546146,233.5907973783612,322.51959849171976,151.88946936938174,314.4879655250702,193.3732088264679,300.84223605641085,211.43122386203487,555.8087273037439,252.48382226746367,557.3788736808868,203.06725672572182,695.7395109821207,201.15756426592876,692.6826798631329,301.87948948158754,800.9013213834079,184.31138989912378,815.96633873874
389,6483.33,1,"[132.12954711914062, 232.30377197265625, 364.85516357421875, 892.5872802734375]",193.50447944254591,313.539658758679,199.21824794726163,302.2735987864119,189.44837228919505,300.97296638281944,227.7021337849752,308.7314709192882,259.8117022273254,304.23192070554643,187.73046351022978,368.69609025914986,285.2569050411796,364.16385775899283,156.7558497782942,339.7358173501955,234.80522866428973,317.4594230259873,158.56921987806794,307.2408223052209,196.72382391836211,297.11515773052025,211.63378099115374,556.1419407344063,254.28378240043384,557.6460269201149,203.85926910495408,696.2252851077097,202.47153793527926,693.3072819577628,301.6172014271551,801.2621974917781,183.5707074923187,814.9399686066467
390,6500.0,1,"[140.4654541015625, 231.4057159423828, 361.33740234375, 893.701171875]",188.68186620996505,310.650460933402,193.5437335785084,299.3389261206762,187.8779504047178,297.88565944413403,219.6064235673313,307.1363668957967,255.16707530002384,303.78613130922855,183.4306919494379,365.7232557666287,283.51328518001725,358.9273467478676,162.93064746175736,328.42757063191436,254.89453317402956,302.71066090744665,174.51412340600302,291.19846084747405,219.2556235759746,279.3906920096576,210.7200905224307,556.1551273602277,251.8246761033916,557.7401959493261,205.4534346921061,695.4214568830054,202.64146156222833,692.2685786555369,302.4137278079626,803.1462063204145,184.29059669701695,815.9667398896004
391,6516.67,1,"[140.4654541015625, 231.4057159423828, 361.33740234375, 893.701171875]",185.74595229997047,308.5206505871893,189.78075390605426,297.179365641852,186.39029797132332,295.94067504440596,213.85255301058817,305.67188506351533,252.83767945137532,303.20981704323066,180.11917312993646,363.72773316132714,282.38271429518534,357.56000362585894,167.6324529479532,317.85819024977246,265.8026887632221,292.6746380923331,185.95225496081193,279.43428486272853,232.45727781315586,268.47486000240883,210.3493671669946,556.323981985456,251.4372723652369,557.9185082612092,206.65741550971407,695.2449192941605,203.36787601628373,692.0389432801683,302.69522381511433,804.2893302612584,184.30003209811463,815.9948185263587
392,6533.33,1,"[140.4242401123047, 231.40158081054688, 361.33123779296875, 893.737060546875]",186.92218388999265,309.6139927335417,191.48050402379198,298.2855467318012,187.2949893584978,296.77414271433827,216.6775038029119,306.56709691329723,253.4698215729167,303.62879221654987,181.8659871500099,364.6575535151397,282.8680659329481,357.02591617135715,165.12163367581033,324.3924168551174,262.1247522342509,298.7376769540727,180.2170698801344,285.43939927189086,227.35584746644793,273.0064642857639,210.36766648636217,556.1709684169703,250.90841074166966,557.7857033363455,206.00362076480437,695.1484211459489,202.67460120000572,691.9098967736765,302.68577909061355,802.5209123137206,184.5314164177575,816.3682017163517
393,6550.0,1,"[140.4242401123047, 231.40158081054688, 361.33123779296875, 893.737060546875]",186.09817845744325,309.13952339438214,190.5230635410021,297.803200083132,187.03599267077246,296.2561108580129,215.32952927623586,306.3145024257859,252.66140720352135,303.5636369560874,181.15231804316915,364.16442341875165,282.56739770461235,356.0865150343974,166.11919198210836,322.60707696755844,265.5418082023281,296.9697820138411,182.83535958153945,282.80114429867723,231.15743560773004,270.0240995298047,210.196736714308,556.1745185394951,250.4483573106957,557.8042326031583,206.2534884656329,695.0129900727179,202.6718941272711,691.7319216532567,302.8178542668126,802.1687316753649,184.65483995537258,816.573621260253
394,6566.67,1,"[141.87889099121094, 232.94564819335938, 363.97906494140625, 893.8372192382812]",179.87759304842254,308.494592874063,187.27239275742696,298.51726283832,181.47137132290834,294.2571258918363,219.4692985883858,305.3787431079054,246.1070311318382,299.61782946899694,181.6682295791942,360.7278667553579,279.3724548854195,360.5352985936372,172.66462306195908,309.33430458000504,262.4150409893958,294.16160137680663,190.51798988653732,284.85210003690315,225.85861241561616,271.90608425531536,208.15614543024225,555.4760843665222,249.75299011163136,557.0951122540623,208.8546531659731,695.5524859879085,202.86737720816933,690.9822125022063,304.2741112182839,799.4714811080975,185.09344996607982,818.0497423415833
395,6583.33,1,"[141.87889099121094, 232.94564819335938, 363.97906494140625, 893.8372192382812]",176.28202153158108,307.93257838029626,185.13719907671575,298.6493660340181,178.48752122281135,292.9785087334148,220.93970992262277,304.7752900243781,242.34761582386045,297.5596556406363,181.58604634350274,358.7230568024154,277.58535018627776,362.3631519076442,176.511448142063,301.6492692461836,262.47133171927317,291.85943833199707,195.737214757516,284.62212168084125,224.98642725700924,271.42194357900763,207.02499817630323,555.1191106251202,249.1720846481387,556.7399365066822,210.3120958580659,695.7636827342668,202.96645628711676,690.5106072205659,305.0862573493809,797.9149235664803,185.37874642003422,818.90776655358
396,6600.0,1,"[141.70834350585938, 232.9401397705078, 363.96844482421875, 893.8478393554688]",177.5591005007913,308.26096511638923,186.02729174821113,298.77429152392557,179.387093681257,293.5344227390461,220.895773598359,305.03893524726703,243.66924553906713,298.1899500018936,181.78213199876788,359.4871752090299,278.1461331768913,362.1445690501128,174.94761553268768,304.5465092945279,261.19500299379035,291.82661282675133,193.2041863873404,285.60209565984934,225.17762916581975,273.9225659490205,207.3446674962906,555.2257371799262,250.7556549879362,555.5148134428724,209.71752491601546,695.7527429119482,202.862532608492,690.7169847112363,304.72595597118635,798.5059078398025,185.17544813609487,818.5890658186287
397,6616.67,1,"[141.70834350585938, 232.9401397705078, 363.96844482421875, 893.8478393554688]",176.46601627898303,308.1562413254103,185.44581932904046,298.902708406066,178.39768493126658,293.197980879987,221.58844891674389,304.88080499195473,242.51934442719457,297.5125149535622,181.84286161229787,358.9044266291499,277.5648525216855,362.92141726247525,176.0156445213307,302.29630040110453,260.5668893598211,290.6899321774382,194.4420226281675,285.9935225030267,224.85157647321515,274.9713346458524,206.95862807515581,555.1068584659749,251.28637721324367,554.7128516777088,210.12109804299618,695.8498551487633,202.85735388706254,690.5935766333181,304.9359585657227,798.052281058933,185.20981296105202,818.8427496951314
398,6633.33,1,"[141.1826629638672, 226.47637939453125, 365.4906921386719, 893.6033325195312]",176.5346293775225,306.3312248854178,183.57982515486705,294.01567729417894,178.23580604828393,291.5779830986076,214.33990588090535,301.72247369655406,241.8347185762854,296.30158956378165,180.37522282078334,354.10538257066605,276.28934432327327,360.4175070841145,180.85509746810425,300.88932362183425,267.89851166018155,304.37425272764824,221.64787514664397,281.05420841449245,241.5110344506611,271.1762871951892,210.2028136538078,555.1241652678058,253.06595299035905,554.9322778499397,216.26114496826693,692.6758785262684,204.1857550074866,689.0230466223387,309.4164159960324,800.4693305086909,186.32461393760215,816.346279465758
