frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
273,4550.0,1,"[151.42510986328125, 243.9248046875, 391.5013122558594, 888.26318359375]",0.020347488132262958,-0.6705042603609823,0.06567501353604846,-0.7690128187424804,-0.05426045100842581,-0.7666469805045348,0.0731108325376013,-0.7948549065438101,-0.2782876355448419,-0.7969714950124397,-0.07885769792740299,-0.49129965128446057,-0.21171613454831964,-0.42766142681045827,0.09637083105085391,-0.5767715266364152,0.2865994589408274,-0.567892394787536,0.2654923261096334,-0.8265835240065015,0.46049428755489713,-0.8382766116981979,0.023137908695155213,0.5367726471348738,-0.26729447032727693,0.543727561459057,0.1341381092138664,1.2691553567426523,-0.2226165635191622,1.3093402693652922,0.22806023132774805,1.9175781567946226,-0.5403935342234676,1.949901604891315
274,4566.67,1,"[151.46768188476562, 243.98431396484375, 388.41278076171875, 887.9325561523438]",0.02871035011221251,-0.6712955988924908,0.07200915984096905,-0.7666264039610319,-0.05425418946649046,-0.7659834910059368,0.08683563622144605,-0.7925839015829268,-0.2760687150446205,-0.786277525167727,-0.05846058932460904,-0.48077129818239245,-0.23521983583735395,-0.433273916486275,0.09028194889585986,-0.6015505471420948,0.2715537231426913,-0.5642924749031035,0.2530435029914806,-0.8306389612381808,0.44756657372096864,-0.8309570495470797,0.029497011819601463,0.5351857987778089,-0.25986966443975923,0.5497667669264271,0.1331332959003547,1.2660594643277772,-0.22335282960250943,1.3214438349625626,0.22674050823183528,1.9060564583812052,-0.5321458871620769,1.945738844733454
275,4583.33,1,"[151.46768188476562, 243.98431396484375, 388.41278076171875, 887.9325561523438]",0.032978697485133164,-0.6661025339318777,0.07598097745930013,-0.7622250143325515,-0.05361306201319353,-0.7618571921259937,0.09326974748526895,-0.789282062892306,-0.27470648020527627,-0.7795181685752494,-0.04694506731360449,-0.4757571216791214,-0.2441740777060115,-0.43319954678947753,0.08471410913498315,-0.6164279885759456,0.2630011047458777,-0.5627305888336585,0.24372021718971976,-0.8426605866681669,0.4352758281883896,-0.8323704100493294,0.0335326558015454,0.536553890134609,-0.25514622126961634,0.5532813201103324,0.13334570274260857,1.2645088192294618,-0.22116855126257168,1.325711644401913,0.22673469929467582,1.900722364609538,-0.526800279757223,1.9413531759678209
276,4600.0,1,"[151.65426635742188, 243.7840576171875, 387.68988037109375, 888.0806274414062]",0.03284104401843685,-0.6673178273932193,0.06829617106216461,-0.7611620619104145,-0.059808428194972556,-0.7611453249942455,0.07877425481440598,-0.7870625379602507,-0.27311287625863945,-0.777748395633663,-0.05669262801279177,-0.4802801552126248,-0.22773125722270873,-0.4318033657447412,0.08904648851141839,-0.6202562604068745,0.28040105129547277,-0.5729665972063139,0.24201960832077438,-0.8271353960400405,0.4357405414782048,-0.8234216295397465,0.032898449755240824,0.5348323128199247,-0.25510873853948457,0.5521162991351845,0.1335438980207427,1.2627143440340574,-0.2216587142924999,1.323381789427425,0.2267222014233268,1.8975196514210826,-0.5261710661790875,1.9397351552044637
277,4616.67,1,"[151.65426635742188, 243.7840576171875, 387.68988037109375, 888.0806274414062]",0.03483234608364622,-0.6654292840881606,0.06629517620754,-0.7584939386425114,-0.06265841249442045,-0.7587891188479832,0.07448902086305738,-0.7843356098134274,-0.27164211816688305,-0.7735809414990131,-0.056102153184244274,-0.480165026896406,-0.22367000006358637,-0.431055253407464,0.08856684353704353,-0.6293939630240554,0.28514425887223765,-0.577432450971053,0.236649278067504,-0.8250234194940715,0.43004125320945974,-0.8195400868443445,0.03452411811878921,0.5346148911085956,-0.25280822388762464,0.553219410137829,0.13374752342293844,1.2610498283985836,-0.220853670768257,1.3242543925428263,0.22671294978265877,1.893309407764908,-0.5232681895998658,1.9367911635757487
278,4633.33,1,"[151.56092834472656, 244.27059936523438, 386.0162353515625, 888.2222900390625]",0.025842522966434564,-0.6817266618069225,0.06621798187094871,-0.7692673274614656,-0.06352172316684945,-0.7764520746453719,0.08851899930990119,-0.7951830800535321,-0.27763488874025416,-0.7929649679208549,-0.06170541731680368,-0.48561769454866327,-0.24721178614347875,-0.4411931200931705,0.09177025533072533,-0.613494853422865,0.2841306005898179,-0.5819688179786977,0.2451752515116072,-0.8309973189196471,0.4430248388452796,-0.8438279786945704,0.03986940471159184,0.5267196779384832,-0.25990796980288977,0.544493678354979,0.142563569383987,1.2812183364669691,-0.21899084910192468,1.342702187476533,0.23726349169648955,1.9405596065508315,-0.5354042819445842,1.977000408757959
279,4650.0,1,"[151.56092834472656, 244.27059936523438, 386.0162353515625, 888.2222900390625]",0.022098752037217215,-0.6893200060573016,0.0651744407842184,-0.7735558713976937,-0.06539351115517172,-0.7845246324896502,0.09376511254807289,-0.7994794517906085,-0.2800378935014425,-0.8010394011620684,-0.06435785639516507,-0.4883974904547617,-0.25756838400661797,-0.4461281968772366,0.09321174605379129,-0.609634306796943,0.2859422661010937,-0.5865441193617703,0.24696973294681576,-0.8330308119649624,0.44698898607909415,-0.8546243901743267,0.0434929732932628,0.5224147706612987,-0.2624814285966275,0.5404087384165427,0.14729858178537578,1.2909194357560434,-0.21759235733550672,1.352758076395593,0.24279913067610118,1.9632082626168217,-0.5403102913145124,1.996569394681025
280,4666.67,1,"[151.59500122070312, 244.17947387695312, 386.0819091796875, 888.1337890625]",0.021092722336377465,-0.6841328701766048,0.06448033487184686,-0.7690222039058461,-0.06462190049944865,-0.7716164430813445,0.09182519196350623,-0.7947812488082532,-0.27912108653160883,-0.7957272769820674,-0.06457964096205833,-0.4854193519010842,-0.24831165156678686,-0.4430377585742705,0.09812371981485205,-0.6044845466624634,0.2804653925059611,-0.5807254890965133,0.2453472002651225,-0.8285442676269716,0.44343166935234607,-0.8480316406042254,0.04029661893990851,0.5258944156951623,-0.25485851450691693,0.5432298438099707,0.1435446706925003,1.2782883538821446,-0.21800013508256413,1.338689074403277,0.23821036807487087,1.942918519996403,-0.5373249596679058,1.976502889632686
281,4683.33,1,"[151.59500122070312, 244.17947387695312, 386.0819091796875, 888.1337890625]",0.01875635395886871,-0.6851575912225276,0.06361637873825467,-0.7687748766855185,-0.06513547346483894,-0.768912058017047,0.0933795691076878,-0.7944531038007147,-0.27981669810554827,-0.7969208596058752,-0.06598240277735763,-0.48523889800244263,-0.24859527508143595,-0.4438478231701134,0.10134386289748397,-0.5999607427982605,0.27853391719204745,-0.5799598139120223,0.24538516656124898,-0.8272243414712614,0.4435301734422647,-0.8498910612529561,0.04041797681208363,0.5255826308368593,-0.2521965413272152,0.5426869863277768,0.14391947145842088,1.2765138008730645,-0.21752772246577748,1.33634877764453,0.2385453066056294,1.9435037644788153,-0.5381740635518173,1.9757052097776933
282,4700.0,1,"[151.34283447265625, 244.3663330078125, 384.9134826660156, 888.4386596679688]",0.02541522547998645,-0.6828872739540146,0.06199571289587057,-0.7754445493816551,-0.06709270857515442,-0.7750310117643318,0.08189405226678048,-0.7941686614840592,-0.2823937722149203,-0.7948801549309612,-0.04616574797120384,-0.4841950947865671,-0.24843530422007631,-0.4415935898312132,0.1048483027266162,-0.6100690396259918,0.28419507674730793,-0.5859344757262857,0.25031732132164464,-0.8281533559935867,0.42017359053492787,-0.8398425251309548,0.04387535344117539,0.5242646074059046,-0.2627103596392756,0.5485110692803387,0.14025156663633737,1.2809022635287177,-0.2073640553663103,1.3410276208334164,0.23499230731280107,1.9383009071591284,-0.5337965613765059,1.9791932644021135
283,4716.67,1,"[151.34283447265625, 244.3663330078125, 384.9134826660156, 888.4386596679688]",0.027699472629277053,-0.6821844591985355,0.06073882409520019,-0.7787133788874643,-0.06834547425364426,-0.776820505344687,0.07674246995718269,-0.7938223884309309,-0.2840428751442498,-0.7943719049521895,-0.03665948976800145,-0.4835460995003723,-0.2484785526039558,-0.440806776092902,0.10821223830276565,-0.6130318364325986,0.2861504434865209,-0.5886032795464314,0.25285851044721963,-0.8279462797165703,0.40819363784965546,-0.8355396929525246,0.045709497960528166,0.5234086741610496,-0.26680570106416346,0.5512128479864598,0.13854141981272758,1.282229225841652,-0.20189883856502353,1.3422253635727406,0.23331701426419846,1.9358129443119898,-0.5319325974062422,1.9804975451813125
284,4733.33,1,"[151.65797424316406, 243.94345092773438, 383.41571044921875, 888.4483642578125]",0.026806901643696007,-0.6697099713714779,0.06717637292596904,-0.7648165689332294,-0.06110607758543703,-0.7642204261053829,0.07634731131195774,-0.7949727764691136,-0.27507982156271055,-0.7880098933175208,-0.0395408045205965,-0.49398712201458417,-0.2474164979172944,-0.43719014520309185,0.0904464125335056,-0.6229799496042415,0.2833650087046471,-0.5764229106400148,0.23539692810575794,-0.8221221626873303,0.41497070463762775,-0.8297711439035841,0.051004156566638974,0.5204352129616094,-0.2654346639728538,0.5470720532082207,0.1441283969118253,1.2736854214215696,-0.203053634312989,1.3334849625632088,0.23119758624304665,1.9229004926544069,-0.5292082797127895,1.9666249274405534
285,4750.0,1,"[151.65797424316406, 243.94345092773438, 383.41571044921875, 888.4483642578125]",0.027452303105216083,-0.6630360961080186,0.06984100729819061,-0.7593306234914703,-0.05803210616803436,-0.7586814608041579,0.07366865028306524,-0.7953895666442387,-0.27132090482332916,-0.7845336560102203,-0.036431531517486355,-0.49897682303334606,-0.2468976715828056,-0.4349745278244313,0.08304209623024973,-0.629456451710738,0.28289065962760396,-0.5715202443315092,0.22775122211139184,-0.8190639182117675,0.41264961243748594,-0.8247710622385597,0.05457517862046591,0.5185128877571125,-0.2667079500781455,0.546268126691021,0.1461429735332204,1.269983375246247,-0.20101111161586124,1.3296208562644785,0.22931518305581675,1.915144175910729,-0.5269276105170433,1.9602050085388751
286,4766.67,1,"[151.04837036132812, 244.49398803710938, 382.78924560546875, 888.703369140625]",0.023505249337605484,-0.6595474212282025,0.07248624502198016,-0.7453011297912996,-0.06658941412903599,-0.7451780585548394,0.07909354341046669,-0.7732500494789841,-0.26865830737487933,-0.7569367775408519,-0.04219711906622629,-0.4886206033410605,-0.23060915901593743,-0.42808047140328287,0.07991488163457419,-0.6353492695097523,0.2603540398811673,-0.5545487036861799,0.21510627263635645,-0.8179929984277471,0.40637626645781916,-0.8049238445729328,0.06310081349574594,0.5280007383284687,-0.25499312235577903,0.5536607490226453,0.14754808428445465,1.2362189987958718,-0.201698926419546,1.3084434617097298,0.23011553241647123,1.8704702538740063,-0.5128548802152364,1.912935125804412
287,4783.33,1,"[151.04837036132812, 244.49398803710938, 382.78924560546875, 888.703369140625]",0.021850455998243156,-0.6546779894981535,0.07504936819751083,-0.7357607433298518,-0.06938966771365372,-0.7358737161986739,0.0805256804425705,-0.7624592713107836,-0.2655703347853604,-0.7416107042503212,-0.04359623611623913,-0.4858241743744164,-0.2222846928947847,-0.42361746496771846,0.07488551357422842,-0.6413098623184259,0.24895114981204933,-0.5438242630187112,0.20524174709924914,-0.8160199553829183,0.40217174209833706,-0.7927256228234858,0.06900644660567962,0.5318003938958173,-0.24977881403430227,0.5569462793956133,0.14919027068933333,1.2177245449961742,-0.20107940111100264,1.2961156646145795,0.22962684230271796,1.8446561129898411,-0.5048000701645765,1.8864607715814345
288,4800.0,1,"[151.01670837402344, 244.60000610351562, 382.79901123046875, 888.6963500976562]",0.021960869297101802,-0.6537967684798842,0.07289646232248122,-0.7420407262051679,-0.06913210708046855,-0.7353315223875785,0.08045377566664164,-0.7601650285019216,-0.2658869707160154,-0.7488473067845774,-0.04393365492245014,-0.48159951452337824,-0.22332637001868175,-0.42272105402855037,0.07830395587562072,-0.6329823069766047,0.2506827339510952,-0.5448065596118006,0.20923647755787872,-0.8119739765125801,0.4013842560355256,-0.7924455423813107,0.06562585731013128,0.5344420383398988,-0.2423599399699446,0.5591876061450444,0.14700874939461556,1.2226606115192005,-0.207324305248534,1.292011751646331,0.22881183817485587,1.84196071691493,-0.5044016276298524,1.876447581827954
289,4816.67,1,"[151.01670837402344, 244.60000610351562, 382.79901123046875, 888.6963500976562]",0.02122762335000883,-0.6510268525692096,0.07303339752514434,-0.7406496722517738,-0.07033640994575124,-0.7306179969181285,0.08109943416135872,-0.7538607046008969,-0.2645724713749392,-0.7451804706176861,-0.04476998154482486,-0.47813556617507824,-0.2198816411118235,-0.42013913101937655,0.07762757360740825,-0.6316247374282955,0.24611800792047128,-0.5401854281582661,0.20654478014979188,-0.8089896329201506,0.3989805466421476,-0.7864843235554148,0.06673770602406173,0.5375785051791309,-0.23613735673683442,0.5618772754038354,0.14669174537232416,1.2163214373861486,-0.21017166507695545,1.2840592447407089,0.22816664811368675,1.8282853499227603,-0.5003579370752772,1.858772703581689
290,4833.33,1,"[151.56192016601562, 245.95538330078125, 383.7091064453125, 888.596435546875]",0.011989328495286432,-0.6762561878098587,0.06349021208105175,-0.7696400775808552,-0.0746362067969913,-0.7602144172773463,0.08594009366396085,-0.7850992239327605,-0.2771271464420653,-0.7770172541131515,-0.04200792168867763,-0.48409469709803643,-0.24062240416773262,-0.43176483156123135,0.08505262527040645,-0.5964312192151218,0.261650948471465,-0.5579853071366935,0.24073636957817568,-0.8168087922091557,0.42254949754392535,-0.8120814605750353,0.06249920294857969,0.5249780145052461,-0.2570387084485235,0.5572215168657263,0.1535718324253249,1.247279173572069,-0.21911396524761964,1.3221429845248702,0.2381762473085495,1.8880386666249027,-0.515110004995113,1.9277331124164374
291,4850.0,1,"[151.56192016601562, 245.95538330078125, 383.7091064453125, 888.596435546875]",0.006656913937844709,-0.6883923956317405,0.05843637959838501,-0.7844962571966855,-0.07755668895175742,-0.7737071554652453,0.08886697947281288,-0.7986649287922793,-0.2831989064589337,-0.7922447738528978,-0.04095014003671624,-0.48553282842995155,-0.2500062170725274,-0.43669350707135696,0.08869498956551172,-0.5768465829434029,0.2676695673870732,-0.565192047501753,0.25772419659477314,-0.8194890115077368,0.43398065578639805,-0.8227928921022823,0.060788803174947593,0.5198070960752372,-0.26509675201662874,0.556088700162328,0.1571042392831189,1.2606760424006722,-0.22536187521550544,1.33854543073166,0.24322188876590978,1.9131653412535767,-0.5209740338147107,1.9557697698718557
292,4866.67,1,"[151.5126953125, 245.78927612304688, 383.77685546875, 888.65673828125]",0.010146796652282799,-0.6861392919834143,0.054475680095550795,-0.7809267458194079,-0.07459059877459888,-0.7717492801615615,0.08237143809369082,-0.7972605985293314,-0.28019080625849313,-0.789393364401304,-0.04633644717458556,-0.4867080872515696,-0.24680558742862269,-0.4365298674618375,0.0895142372563953,-0.5834175570612163,0.2621334986961759,-0.558036905809523,0.24828486485866347,-0.8200714798921419,0.44012877945843726,-0.8220985787366187,0.06253444340623338,0.5196876989708813,-0.26329436154551095,0.5549395931623669,0.15781410294378637,1.258431852973249,-0.2207964694847107,1.3359927941591785,0.24359283869935364,1.9100407810313065,-0.5189824094940447,1.9532390368109391
293,4883.33,1,"[151.5126953125, 245.78927612304688, 383.77685546875, 888.65673828125]",0.00932859845946195,-0.6909753521710116,0.04989938419183278,-0.7864224551607704,-0.07448701300566145,-0.7774119530559299,0.08042537205912469,-0.8032488529850952,-0.281626859235061,-0.7954486340788861,-0.048628682885347815,-0.48803457197472705,-0.2497827164797997,-0.4388864679807083,0.09174788870348623,-0.5771450225988288,0.2622213067741219,-0.5578664129884613,0.2517687101744964,-0.8217030110716069,0.44900905083608,-0.8270432891120867,0.06259936683103265,0.517061193410821,-0.26634548750312903,0.5537761316543905,0.15993592156312192,1.2638963563571355,-0.2215055938165708,1.342785634327125,0.24628733458864213,1.9208578053412533,-0.5208465812558372,1.965808902087389
294,4900.0,1,"[150.95359802246094, 247.9866485595703, 385.6101989746094, 888.5737915039062]",0.006461600102062742,-0.6830884764559251,0.048098139575701145,-0.777373791682731,-0.08549114319587973,-0.7758152626837097,0.09613541434011162,-0.7944900676385007,-0.28399587858234887,-0.7860958936867466,-0.039173635250531434,-0.4849724347642561,-0.2505329798339901,-0.4343057911060177,0.09184607486907666,-0.5766667341740359,0.2621363231083751,-0.5673262494558121,0.24683756571723037,-0.8110278511511008,0.4442854997270265,-0.8195916462700361,0.07225857619668483,0.5216442674398513,-0.2604969383579442,0.5565018966602946,0.16009516406096372,1.2523839588669727,-0.22405021929955077,1.3298074432920965,0.23869931452751955,1.9035122215121631,-0.5231128777045059,1.9469044112974911
295,4916.67,1,"[150.95359802246094, 247.9866485595703, 385.6101989746094, 888.5737915039062]",0.004586981865796197,-0.6813820531208094,0.044939173687874964,-0.7753903367050601,-0.09110358938704598,-0.7777486336212709,0.10327138551653584,-0.7928958506736584,-0.28591319202646326,-0.7842287230185774,-0.03542473493586062,-0.4840394187847929,-0.2523688797778575,-0.4330939192741937,0.09298507232938633,-0.5733573816595555,0.26213333821221646,-0.5721074579468921,0.24599646303820952,-0.8063227305347191,0.44618112318430475,-0.8181611360005775,0.07726108908952457,0.5227182379749417,-0.25897255130476843,0.5573330866653661,0.1612105165245681,1.2491135091054897,-0.22570391682927674,1.3264296973884573,0.23610592233805866,1.899844436748001,-0.5251842015252055,1.943288673457847
296,4933.33,1,"[150.97689819335938, 248.0516357421875, 385.68170166015625, 888.5908813476562]",0.005829843612886796,-0.6771519918994858,0.04772762691834625,-0.7707052472972548,-0.09572950484314532,-0.7718171336755463,0.09486124797940869,-0.7878659721520017,-0.28348178339248936,-0.7792868809896748,-0.03523839130536044,-0.48143674270074854,-0.2425471330085577,-0.43039013445379903,0.09197708834680224,-0.580783996147152,0.26164639746209345,-0.5680043387939395,0.24464838184174936,-0.8106806328217607,0.44148891425655035,-0.8203532851941612,0.07588556400249186,0.5223870726160721,-0.25711317265263745,0.5634538326503382,0.1600218534261095,1.2449028912741242,-0.22380155242638783,1.3215385190384015,0.23559044503189727,1.8917559751277118,-0.5217658252497546,1.9344380654188789
297,4950.0,1,"[150.97689819335938, 248.0516357421875, 385.68170166015625, 888.5908813476562]",0.0055582729739144495,-0.6741699264585436,0.04762371683091549,-0.7673572149785097,-0.10079729591836023,-0.7697248933134353,0.09401924526273145,-0.7845300686793582,-0.283167320657746,-0.7758640870571194,-0.03333320697319792,-0.4796582142514447,-0.23842608579586946,-0.4284255566505539,0.09201295250254297,-0.5829704740763172,0.2613960396420923,-0.5682197253494108,0.243554411659646,-0.8106282392333954,0.44001107198505013,-0.8207779225880226,0.07759954769753315,0.5227354302723852,-0.25542861149960383,0.5669738592015423,0.15995401695257627,1.2411740781237786,-0.2236296553636771,1.3174107677587217,0.23407487020100312,1.8858567998096203,-0.5210219694995567,1.928175387470059
298,4966.67,1,"[151.3893280029297, 246.5840301513672, 387.6369934082031, 888.4609375]",-0.0007027251538043569,-0.673990332222759,0.04892071555672838,-0.7607128599212181,-0.09070258086681142,-0.7613604662931079,0.0851371939869673,-0.784820816517608,-0.2906438549111778,-0.7762434455534333,-0.04232991823400371,-0.49917230243074523,-0.2328827567638501,-0.4198627348017819,0.08493437481650692,-0.6165206664534633,0.26242735695809993,-0.5574455853987783,0.2520722682233054,-0.8111093560535704,0.44841574881810065,-0.806001141353168,0.07564241781703314,0.521284408115046,-0.26440238136225924,0.5578111631669179,0.16017338912924017,1.245067542008293,-0.23093714197821164,1.3077184651650613,0.2502999756357655,1.899902422335518,-0.5154220816716273,1.935455706208794
299,4983.33,1,"[151.3893280029297, 246.5840301513672, 387.6369934082031, 888.4609375]",-0.004050512479746225,-0.6724411220821854,0.0495358513136953,-0.7556644475530688,-0.08798186684480251,-0.756039402733645,0.0801649273948322,-0.7833400020754661,-0.2943281035383999,-0.7747659631903165,-0.0460236459056944,-0.5083250262135082,-0.22802897447343753,-0.4145051776011648,0.08131537300484132,-0.6348098483676676,0.2628327364433115,-0.5520112456893759,0.25591258182009685,-0.8113231156909774,0.4520093188659437,-0.7986103756651355,0.07547014262058842,0.5207035328832769,-0.2681894814178107,0.5548118033193711,0.16025151325501644,1.2452415480786527,-0.23460448695003647,1.3007200519128133,0.25789375732454506,1.9042286880166277,-0.5121791304329448,1.936130102651765
300,5000.0,1,"[151.1818084716797, 248.1999969482422, 389.2031555175781, 888.426025390625]",-0.013334590835388403,-0.6751591857192094,0.03922043661951403,-0.7668862908981748,-0.10472788607016505,-0.7669046365506319,0.0789066574925168,-0.7936065107958934,-0.2907023883975088,-0.7850304187758821,-0.027963059202533655,-0.5350213529577205,-0.24208592763177186,-0.41704689656975913,0.09343374762972446,-0.580460733765652,0.2745285407926434,-0.5472790461766828,0.26686448846388217,-0.8059679013165787,0.4568468225726126,-0.7952851632718314,0.07892554919702673,0.5027849194942355,-0.27195503729050957,0.5436632799508003,0.16456550144548085,1.245254679253893,-0.2377542712893233,1.3172693737202028,0.25381473892193807,1.9132266290997633,-0.5185833224181399,1.9464492552791215
301,5016.67,1,"[151.1818084716797, 248.1999969482422, 389.2031555175781, 888.426025390625]",-0.019795834439650647,-0.6758024138273527,0.03417090065058948,-0.7702210258105012,-0.11207772375762613,-0.7699204011135297,0.07581010046288739,-0.7981983544249557,-0.2906292583403056,-0.7896229062553093,-0.020408228084375212,-0.553363660833381,-0.2469914905011092,-0.4157295644960611,0.09794156466110862,-0.561246922808376,0.280793004578027,-0.5421493164672616,0.2744308539154386,-0.803287997583519,0.46111831612897,-0.7899219865111786,0.08063284524460948,0.49319943786233555,-0.27576706144426455,0.536401334689069,0.16684053189639447,1.2453365699489385,-0.24118828840413312,1.3224051702748258,0.2554277050388184,1.9200043088808363,-0.5203079376053826,1.9521177284754239
302,5033.33,1,"[152.16128540039062, 249.81478881835938, 392.3927307128906, 889.1178588867188]",-0.027898437897635624,-0.6932894763222643,0.02503162626657607,-0.7823739266187828,-0.11627090172474476,-0.7822618849699263,0.08299696138786546,-0.8091181475959117,-0.297421367488159,-0.8075730425542568,-0.003990944133738118,-0.5384309580759691,-0.2618284067258152,-0.42416425028468396,0.12415603431580016,-0.5115626770709321,0.2791136796712809,-0.5679429847330902,0.29967820936506334,-0.7872410575027187,0.4830438109374446,-0.7843457838777662,0.07042107019438812,0.4964161148775174,-0.2882899096705826,0.5404137812501351,0.16479890289965735,1.2493106365265456,-0.2605157331195241,1.32138089627426,0.25938251275376845,1.9232822382740125,-0.532407107031642,1.9575005224038289
303,5050.0,1,"[152.16128540039062, 249.81478881835938, 392.3927307128906, 889.1178588867188]",-0.0354036214366233,-0.7027831922410323,0.017680686514854993,-0.7903904140821381,-0.12214945923788632,-0.7902184328405968,0.08523514154368679,-0.8171100879942654,-0.30094495258372866,-0.8192762790447307,0.008452481655781973,-0.5396752198734447,-0.2720906993919277,-0.4279220935351598,0.1402364400873275,-0.47568765123770357,0.28133617935696414,-0.5789451583969387,0.31676273255525983,-0.777364943616234,0.49671208977586934,-0.7786550387742596,0.06587872553366568,0.49327948161608004,-0.2967817588695509,0.5388552889561363,0.16484498667706293,1.2513444406741128,-0.27241259158006226,1.323297386268955,0.26225473778329567,1.9282400506823363,-0.5396111183839948,1.963011863438887
304,5066.67,1,"[152.07183837890625, 249.93057250976562, 392.53704833984375, 889.4481201171875]",-0.026332518318511383,-0.6876245549039512,0.025645529987851374,-0.7809171563770101,-0.11232856475734997,-0.7808766373205464,0.08181088349451725,-0.7997987058052684,-0.29964250168269396,-0.7937125811456774,0.006186920303671077,-0.5225202989697035,-0.26021838363992034,-0.41809319442324355,0.1294268271119124,-0.5475412881901046,0.2725477778711302,-0.5666776397973589,0.30270070566719554,-0.7754828978000546,0.4829068554039829,-0.7693282955682856,0.07012406780489791,0.5040444533802523,-0.285558282075191,0.5549695816341635,0.15934575635603151,1.234859504579743,-0.26768409673655014,1.3043103527740936,0.25510497105640745,1.901322370731498,-0.5340359478473778,1.9430669872014605
305,5083.33,1,"[152.07183837890625, 249.93057250976562, 392.53704833984375, 889.4481201171875]",-0.025335389655443144,-0.6844836059079374,0.026153736306958116,-0.779956074140839,-0.11016497757665014,-0.7799535460854988,0.08114705861803294,-0.7948374400761561,-0.30067636744267984,-0.7863418223875048,0.011033735372910181,-0.514387385940911,-0.2591234714406471,-0.4149006541331068,0.131678872598301,-0.566800440569425,0.2691455242689068,-0.5657359975239826,0.3037806480867522,-0.7697574636864389,0.4824689103454456,-0.7618328773394103,0.07009353999854194,0.5080056494014571,-0.28393969243958334,0.5624131332814016,0.15656861596826396,1.2274426460560757,-0.2710121618643562,1.2955632725784885,0.25284989107368966,1.8900017602481234,-0.534668472218442,1.9355608462256648
306,5100.0,1,"[151.07168579101562, 255.228271484375, 402.8783264160156, 889.5565185546875]",-0.042047872679433745,-0.6760255804807062,0.008821054297185873,-0.763043615680517,-0.12659328090936808,-0.763049851058459,0.08111053825904864,-0.7928678846418192,-0.30732146313048864,-0.7839666407994483,0.0069077302413558285,-0.5404360733865325,-0.2507774410452518,-0.42606642262312194,0.13938244812882386,-0.5126921873347057,0.26034965404491545,-0.5368439528341924,0.32305646686807216,-0.7394799150063698,0.5078357255942819,-0.7307923857755091,0.07229174783549823,0.4905689274932227,-0.28297190330184696,0.5426531708891845,0.156850477074369,1.2016878608087675,-0.2815536462289973,1.262326393862892,0.2506934455311038,1.8622125998982229,-0.5160336805792654,1.9058155566690937
307,5116.67,1,"[151.07168579101562, 255.228271484375, 402.8783264160156, 889.5565185546875]",-0.04999439935834884,-0.670262299325648,0.0003285051424442216,-0.7540596847988126,-0.13383969417534955,-0.754088467330055,0.08077512067845229,-0.7895055376473297,-0.311162957134059,-0.7792499966541632,0.007141430108793756,-0.5496809627429448,-0.2460481512944842,-0.4301688707638537,0.14433917562029014,-0.49461337956416357,0.2542924875070814,-0.5218325981333065,0.33328534885419275,-0.7214867862625576,0.5204093828656596,-0.7115700815396391,0.07338481019039225,0.48367058755374825,-0.2817109852790493,0.5362457728232294,0.15566676346193373,1.18516563365502,-0.2884537264454118,1.241398466696477,0.2485298137951554,1.8428003875943315,-0.506942924537689,1.8872378164396684
308,5133.33,1,"[151.08181762695312, 255.2517547607422, 402.80108642578125, 889.5848388671875]",-0.048419710398771375,-0.6738427271638708,0.002230522617853265,-0.7578361212119809,-0.1328693688849239,-0.7647950564465492,0.08069185786108235,-0.7930068691471763,-0.3100943603513759,-0.7839725414967265,0.00500491775534636,-0.5505791427331305,-0.24821594670593186,-0.430879911125661,0.1417092406458268,-0.4802281868366203,0.25682113943330226,-0.5273655451204451,0.32951456983616995,-0.722580656940325,0.5164726382762241,-0.7205792292014849,0.0726668198184208,0.4835160305333987,-0.2830433476259824,0.5347553713279513,0.16350505145704283,1.191723495271473,-0.28570476418746765,1.2497007807840192,0.24952657709652326,1.8515414511884196,-0.5097958366433372,1.8944288583187063
309,5150.0,1,"[151.08181762695312, 255.2517547607422, 402.80108642578125, 889.5848388671875]",-0.05146086374461802,-0.6728835723959028,-0.0009075787867237126,-0.7554183646480523,-0.13588061215185962,-0.7659308740067035,0.08048694966619711,-0.7931693324974565,-0.3114073781012458,-0.7841038021953158,0.004025853568459904,-0.5555128108357557,-0.24703512518661766,-0.4332289699269588,0.14276388842131768,-0.46412436717429706,0.25518209192009694,-0.5229284344066745,0.3325377474860692,-0.7144311240140682,0.5205458441478863,-0.7158810263085502,0.07282882805653311,0.48009820432703515,-0.28311415170976295,0.5308922827975272,0.16693902430987786,1.1870790344994533,-0.28763914696318693,1.2438157104133136,0.24898891091913308,1.846614259361824,-0.5068542818515563,1.8891131870105804
