frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
108,1800.0,1,"[263.2474670410156, 740.6056518554688, 560.6354370117188, 1594.124267578125]",0.3724927113046729,-0.8819755646862503,0.39880045634046873,-0.9515179697949887,0.3637234196343666,-0.9676045985445935,0.14707380240557555,-1.0110362763658913,0.1971077284613256,-1.0399491706368762,-0.030892815780620853,-0.7129850545611909,0.07174237103556978,-0.6595785362999196,0.05679971068156755,-0.15425881052170776,0.09187669015043137,-0.0928677895633444,0.20574084994871894,0.2579000517911787,0.2672436591791773,0.3192847217520443,-0.43427828364795773,0.1882699479533942,-0.4631912836496902,0.205393293801318,-0.25012407006910153,0.9683155286126256,-0.2855069206739923,1.0182197973646074,-0.2918682187560256,1.6166407834263434,-0.4167398065644842,1.8977496462732322
109,1816.67,1,"[263.2474670410156, 740.6056518554688, 560.6354370117188, 1594.124267578125]",0.37148138997315433,-0.879117557527762,0.39771014821888456,-0.9483927189594005,0.36273832964432834,-0.9681850444279521,0.14458031062015608,-1.0100064533613715,0.1966224946503929,-1.0363726045263413,-0.030694076501054733,-0.7129051936789336,0.07409409675486146,-0.659780653281645,0.05673540240253901,-0.15331873535997817,0.09170715183181198,-0.09213456934605585,0.20547171613388143,0.25758296546509,0.2668711083849603,0.3187832813688144,-0.43286939479421804,0.18972049096071422,-0.45923571306851924,0.2053125750475211,-0.2492676383777592,0.9659480743334782,-0.2859454260869071,1.0180832413811072,-0.29461639521469585,1.612269920289328,-0.41538350457181844,1.8925129816233761
110,1833.33,1,"[263.3377990722656, 740.4176635742188, 560.41064453125, 1593.9775390625]",0.36862362424808826,-0.8755238165467009,0.3946883699307089,-0.9449012922027912,0.3599351940050539,-0.963350865572855,0.14241978688878212,-1.0061950871374332,0.1948581974492046,-1.0318484469196636,-0.031036869115056414,-0.7108320011824217,0.07363578591474595,-0.6586058199509909,0.05584584915827776,-0.1543266301968723,0.09059890612885582,-0.09351582986739367,0.21074936112322015,0.2540153082760422,0.26447552301415406,0.3148329480819289,-0.4306972158897116,0.19229490525672063,-0.4563507207486557,0.20907407501218842,-0.24824362779012227,0.9649536990241193,-0.2835467075084341,1.017447821870046,-0.2926347248388253,1.6077593833508985,-0.4133207319702884,1.8787216487051792
111,1850.0,1,"[263.3377990722656, 740.4176635742188, 560.41064453125, 1593.9775390625]",0.36668641650451134,-0.8723226535769848,0.3926298848652425,-0.9416230946124136,0.3580383445307318,-0.9611706380930971,0.14012656052512013,-1.0037599787114355,0.1937292955430719,-1.027829392470898,-0.03111494723972663,-0.7097365167470646,0.0745316522851249,-0.6581014937776258,0.05536360292654979,-0.15438488691527336,0.08995499334448731,-0.09386316287565821,0.21329334254116014,0.25205253436309527,0.26308011258243374,0.3125871790875289,-0.4289161225019262,0.19429432493206966,-0.4529856996308678,0.21094003285221047,-0.24731130022243203,0.9633047254517082,-0.2825388441652257,1.017051147918047,-0.29294680309687093,1.603360845527182,-0.4116204887913879,1.8692010276486224
112,1866.67,1,"[263.3819580078125, 740.5670776367188, 560.4649047851562, 1594.00390625]",0.3695155778815639,-0.8785318046764236,0.39568691293784297,-0.9483876602498503,0.3607916024508411,-0.9664526356800277,0.1493050373555398,-1.0099448787003307,0.19503915314049636,-1.0355162842113799,-0.031779981688467705,-0.7133296530498846,0.0735047166394178,-0.6610946072264517,0.05545812108451588,-0.15440804194275248,0.09035339897319697,-0.09334489684923439,0.21356775736100936,0.2556080046867769,0.2648702046439199,0.31667456983493586,-0.43307549974353327,0.1885305270048539,-0.4586470430333251,0.20585164070988488,-0.24987539470735134,0.9719942508872115,-0.284900904455161,1.0177697253058873,-0.29418578391187805,1.6176202529420398,-0.41562787492863223,1.8869614912147383
113,1883.33,1,"[263.3819580078125, 740.5670776367188, 560.4649047851562, 1594.00390625]",0.370029142439747,-0.8801730332405032,0.39625886093234086,-0.950278189511269,0.3612856997569623,-0.9681141371377926,0.1529275110289997,-1.0119483276410322,0.19516329264325766,-1.0375207928448087,-0.03216197704804091,-0.7146495653498347,0.0734122004457347,-0.6623938168530635,0.055270779485542015,-0.1544482083180141,0.09024395356108661,-0.09324678783162797,0.2149546383129387,0.25648481146910296,0.2651120146454247,0.31768771713010246,-0.4343531104964907,0.1865289679313718,-0.4599257092032916,0.20413390643697393,-0.2507441239022671,0.9756775948128003,-0.28562812352728423,1.0179448985277353,-0.2949785276877223,1.6228358889879348,-0.4168665213869383,1.8914790734319218
114,1900.0,1,"[263.45709228515625, 740.5272216796875, 560.9634399414062, 1594.265625]",0.37160396638416093,-0.8810214236388898,0.3979031363765556,-0.9511981580875783,0.36283739843374085,-0.9615398935156366,0.15335002689458252,-1.0126421367143583,0.19627502713972886,-1.0388141676343603,-0.03165244982533412,-0.7145744598225502,0.06646609368071207,-0.6620293884823486,0.05601187378848346,-0.16060895624692761,0.09107772766873476,-0.0992439429538122,0.2144375147553786,0.25861931038969105,0.26640012435428534,0.3199842419953111,-0.4349088784501168,0.18799887818839808,-0.46108082689214924,0.20559645018780429,-0.25081353316977506,0.9708783970045045,-0.28582412899906917,1.021012250593339,-0.29470707115014394,1.6196392365703143,-0.41737600098977284,1.897943762167114
115,1916.67,1,"[263.45709228515625, 740.5272216796875, 560.9634399414062, 1594.265625]",0.3726693558414298,-0.8822630052869019,0.39903300214922566,-0.9525987748023229,0.3638813058411832,-0.9589536023385363,0.15534243696020483,-1.0139810651175967,0.19691043441652903,-1.0404635830811462,-0.0315760604832741,-0.7151813630459631,0.06282937486864605,-0.6624766148764529,0.05630323699860373,-0.1638137630188785,0.09145512480018513,-0.10229650642124101,0.214849163337404,0.2601520756178731,0.2671842841042426,0.3216674928067925,-0.43582151559341686,0.1877784209492477,-0.4623038373164186,0.2055111703060867,-0.2512746369100884,0.9702000451097854,-0.28628134834675517,1.0226829661750094,-0.29495468077618453,1.6205392601751296,-0.4182456398915166,1.9034968468491114
116,1933.33,1,"[263.51397705078125, 740.5311279296875, 560.8657836914062, 1594.2667236328125]",0.37217114742674096,-0.8813192301129151,0.39849521739189125,-0.9515205372877498,0.36339649981968897,-0.9591486313722589,0.1534851940584232,-1.012882099817115,0.19667681405892018,-1.039271131193483,-0.031465935073222234,-0.7145395568193837,0.06395029312661332,-0.6618899401686376,0.056281199568708654,-0.16284015090048137,0.09138007018222674,-0.10141649001773041,0.21424302059828595,0.2593877300104619,0.2668650867403,0.3208107510238125,-0.43510313474104206,0.188540484223132,-0.4614922165858206,0.20613444643220327,-0.250834052311075,0.9691200187423831,-0.28589112374894554,1.0221210504626181,-0.2946043128443175,1.618452858450751,-0.41755376766737834,1.9002604283443916
117,1950.0,1,"[263.51397705078125, 740.5311279296875, 560.8657836914062, 1594.2667236328125]",0.3724337150762511,-0.8814383527650499,0.39876882839131117,-0.9516479548500174,0.36365549935698666,-0.9579890721920772,0.15350058575526856,-1.01296879817795,0.19686607457266245,-1.0394609612931247,-0.031372106291598735,-0.7145049026139361,0.06275551053044329,-0.6618058872747183,0.05641174097726769,-0.1639002510684824,0.09152524007896354,-0.10245058960126896,0.21413178763337462,0.2597411182728608,0.26708276735263975,0.32118990058160085,-0.43517809796682605,0.18882484712840694,-0.46167038298610635,0.20641328054443883,-0.2508320067630012,0.9682340759698512,-0.285913065267984,1.022645427640607,-0.2945446646670186,1.6178179496737937,-0.41762142578263256,1.901300170025056
118,1966.67,1,"[263.5328369140625, 740.3966674804688, 560.8206787109375, 1594.015869140625]",0.3733122270560487,-0.8842698240579041,0.3997458215819272,-0.9547523076133546,0.3645012889483437,-0.9628966199859604,0.15309985622083153,-1.0163955340182451,0.19708934123589422,-1.0428734713533014,-0.03200058443991146,-0.7168173025359218,0.07148996778660757,-0.6639402918939158,0.05611087386713025,-0.1623870932363829,0.09135543995314355,-0.10070868624771012,0.20736356218236848,0.26117671655050784,0.2675764811794998,0.3228549235425763,-0.4373135419264922,0.18331638447941753,-0.4637916198716671,0.20094214046295739,-0.2522794400286702,0.974147831514243,-0.2875198804876752,1.0275746918473274,-0.28904851890743904,1.6261664932312536,-0.41969127434994113,1.9088619493144328
119,1983.33,1,"[263.5328369140625, 740.3966674804688, 560.8206787109375, 1594.015869140625]",0.37388860733511775,-0.8857768771408829,0.4003780690940706,-0.95640328962214,0.36505915624402685,-0.9648494560893127,0.1528976929520403,-1.0181921842629666,0.19729409751977856,-1.0447128144951554,-0.032278965891208926,-0.7179835761315717,0.07541858579917016,-0.6649912640479527,0.05601832732018399,-0.1621212268014381,0.09133721134277267,-0.10031288859699317,0.20380721219498552,0.2620873905160731,0.2679337606585914,0.32389576263044184,-0.43844669855197016,0.18060526495113272,-0.4649675140333514,0.19824731042180693,-0.25302237208995493,0.9767545297221725,-0.28835634788422027,1.0303620672928222,-0.2861735775271844,1.6301436753861878,-0.42078724448284727,1.9132475762677732
120,2000.0,1,"[263.4396057128906, 740.9638671875, 561.0089721679688, 1594.265380859375]",0.37167478145911487,-0.8779653582602982,0.3979755743695906,-0.9480974131423417,0.36290800548944885,-0.9568467618391567,0.15240422918063617,-1.0094646479797174,0.19633784012726385,-1.0357683966072282,-0.03160026595259137,-0.718597008591627,0.06741108109647083,-0.6659928486115616,0.05606821553794947,-0.1591069242384127,0.09113566274425673,-0.0977390471130542,0.21123015905241727,0.2617252427759133,0.26647365290338915,0.3158889742161333,-0.44208006474886674,0.1818554502733216,-0.4611792386871886,0.19938234900366486,-0.2507715465240474,0.971778676565188,-0.2858449604209909,1.0172984346827774,-0.2848014595723037,1.6205227594557845,-0.4173416660545522,1.9011265194106093
121,2016.67,1,"[263.4396057128906, 740.9638671875, 561.0089721679688, 1594.265380859375]",0.3708241633366136,-0.8747097939129335,0.3970557253924403,-0.9446592601958698,0.3620804078025822,-0.9537089784216778,0.15205489623451945,-1.0058818185748182,0.19594904498330387,-1.032095588352669,-0.0313886437231019,-0.7194726613537091,0.0652255984804413,-0.6670107543766736,0.05604892333049457,-0.15744149492527967,0.09102404182646086,-0.0962354812366836,0.21329722628979786,0.2619802758217738,0.26590157980085566,0.31230899291749986,-0.44447968279036904,0.18118339054298505,-0.45981533965464233,0.19865943577548015,-0.24998257138642008,0.9705000096298902,-0.2849682853881135,1.0119832066894583,-0.28271315975108235,1.617537210882747,-0.41611392478378023,1.8970633090904614
122,2033.33,1,"[263.46893310546875, 740.7613525390625, 561.1887817382812, 1594.3814697265625]",0.3715014764083239,-0.8719716039844325,0.39777841049729334,-0.9492425497642696,0.35554329000722384,-0.9581137850288726,0.15248369687671423,-1.0105609720848967,0.19632316060696023,-1.0368308212817747,-0.03140868988300396,-0.7153567758898787,0.06463546493806269,-0.6628042217578223,0.06337989567633229,-0.16083553097015804,0.09121621866023046,-0.09952354757529323,0.21426141776694935,0.2594887893282167,0.26639521110397324,0.3110027118412734,-0.4369179270851203,0.1872799570050491,-0.4605887164181086,0.20479499108409036,-0.25038157674804706,0.9690704049180103,-0.28541993960229806,1.0189666218380304,-0.29200046593675116,1.6172301202322101,-0.41680092686873266,1.8974062120905142
123,2050.0,1,"[263.46893310546875, 740.7613525390625, 561.1887817382812, 1594.3814697265625]",0.3714325542520744,-0.8689789413169019,0.3976989107025947,-0.9499151517856219,0.3517859843688727,-0.9588406533773993,0.15253264408596726,-1.0112119515488243,0.19632452611817175,-1.037466638065101,-0.031315929951136114,-0.713665223883993,0.06327092426270495,-0.661135715919499,0.06712945016675849,-0.16176588778938197,0.09125978541489992,-0.10047869115044425,0.2157578976335421,0.2583327490700291,0.266368262064653,0.3085915922086953,-0.4342017386955173,0.19007841806251766,-0.46031902833525873,0.20758860055950898,-0.2502009019184533,0.9677080426361518,-0.28522337482867854,1.0199578773572022,-0.2957465241947467,1.6156089490282513,-0.41655344114645004,1.895592625914819
124,2066.67,1,"[263.47332763671875, 741.0243530273438, 560.8584594726562, 1594.3536376953125]",0.3686852920559108,-0.8726807378350588,0.39485161041716565,-0.9450471854784896,0.3573738465437322,-0.9609775041739078,0.15063640599227798,-1.006103724618037,0.19424407906880692,-1.0322671567777735,-0.025362007340345587,-0.7091411684820648,0.06285546696393661,-0.6639772627758882,0.06444816279163862,-0.16002205078407822,0.08957932789019042,-0.09896777866384535,0.21229623091484126,0.25859838675254465,0.2640206850568536,0.31030823053670287,-0.43333224973990675,0.18983652833849765,-0.45990794385882916,0.20728086276152702,-0.2505812763304069,0.9651331494469593,-0.2854693268435677,1.0178364776114006,-0.2880378656289997,1.610566262781963,-0.41630043795329874,1.8896246713595597
125,2083.33,1,"[263.47332763671875, 741.0243530273438, 560.8584594726562, 1594.3536376953125]",0.36724962235288877,-0.8731234531432888,0.39335976123961425,-0.9428874531088363,0.35840967356151604,-0.9624195641702994,0.1496921356479274,-1.003810894833799,0.19318277421715904,-1.0299204145240284,-0.02227802398202611,-0.7060140770996958,0.06198372220924004,-0.6646210358262894,0.06489219524254364,-0.15958167972195295,0.08874260497506666,-0.09865829005109718,0.21125268776834036,0.2581750836933493,0.26280933165873166,0.3100188217123166,-0.43157527853832034,0.19106592808523482,-0.45956769405741166,0.20847430398349412,-0.2506880703714549,0.9631601167955575,-0.2854998213084986,1.0172327544165833,-0.28591400400836725,1.6072083925803253,-0.4160516166069537,1.8857014612124097
126,2100.0,1,"[263.4466857910156, 741.4843139648438, 561.0116577148438, 1594.2802734375]",0.37032966824356,-0.8765770788665307,0.3965869542228453,-0.9533746167410991,0.3619914621095166,-0.9647195703017105,0.1515288023633624,-1.007448560684117,0.19528193722413736,-1.0337059301168907,-0.029681150726408236,-0.7164583254536326,0.06386323572076207,-0.6665432266458396,0.05742858587606396,-0.15847254212977288,0.0902532600714996,-0.09720555329107286,0.21291568404658456,0.2544556368966346,0.2653009217588771,0.32133109611811417,-0.4342889116865301,0.18515731658148418,-0.46114766702828336,0.20266273161749854,-0.2510900618847368,0.9705879980912211,-0.2860991043110574,1.023700339422575,-0.2857881282605639,1.6182650274808343,-0.41738548773963036,1.8983452580222997
127,2116.67,1,"[263.4466857910156, 741.4843139648438, 561.0116577148438, 1594.2802734375]",0.3712188088386498,-0.878578618814372,0.3975246451170925,-0.9577375897089385,0.3643496282715065,-0.9666139953702113,0.1520158651390696,-1.0082062571244543,0.19584737892023277,-1.0345136496276441,-0.03199791794084776,-0.7203256705341258,0.06440795584594847,-0.6678516965796429,0.053788391548898466,-0.15768372156139884,0.0906244756080888,-0.096303217047838,0.21326438646604404,0.25232603264133635,0.26599573311603913,0.32703607269004403,-0.43483139939664756,0.18270520028941578,-0.46179765507208753,0.20024316637214404,-0.2513500608535605,0.9734611788041733,-0.2864237210275482,1.0267474121284532,-0.2846834775081992,1.6223357818530892,-0.41795303707267856,1.9029595715899832
128,2133.33,1,"[263.5053405761719, 742.50146484375, 561.1315307617188, 1593.8226318359375]",0.3727764803335811,-0.875195710184316,0.39879477476878467,-0.9536853142252931,0.3575744695821032,-0.9619375710746878,0.14883277101293066,-1.0046901726715776,0.19219425289982153,-1.0307090015042453,-0.026583235209579004,-0.7051407586689417,0.06215731912181567,-0.659819113105959,0.05954769973933817,-0.1563120586626346,0.08812072999178631,-0.09560234628931641,0.21660090734113063,0.2502868148031981,0.2615766073607656,0.31470851274883377,-0.4321209810621953,0.19521578613372664,-0.4582660750899644,0.21256119991620076,-0.25011833819461277,0.969603961243097,-0.28480941255548614,1.0146469018587603,-0.29137650640709395,1.6042647464720794,-0.41490146363312425,1.8818041232110823
129,2150.0,1,"[263.5053405761719, 742.50146484375, 561.1315307617188, 1593.8226318359375]",0.37399427606825997,-0.8744393809536314,0.39988989519988166,-0.9537246354443314,0.35526827073323797,-0.9604728905158929,0.14745074389189164,-1.0032678638157688,0.1906112193192198,-1.0291642068264486,-0.02494835479540594,-0.6992902397757605,0.06127655472459799,-0.6563692556924978,0.060720972078446976,-0.15523609137140826,0.08702798608775618,-0.0948124394963088,0.21846215731922244,0.24822700943488454,0.25966678784481473,0.31119297138149565,-0.4310051241902395,0.20038771843060024,-0.4567849798183113,0.21765100178700975,-0.24961763994267963,0.9690258491740573,-0.2841454992860572,1.009967330129609,-0.2942427787501802,1.597045356236415,-0.41362448648445593,1.8732797673179888
130,2166.67,1,"[263.5134582519531, 742.0051879882812, 561.265380859375, 1594.1026611328125]",0.3741623079551397,-0.8748156437695634,0.3929755055482266,-0.9459523718237666,0.35598423640647686,-0.9610971992425914,0.1485317210203167,-0.9971660031487197,0.19172536671824397,-1.0301844953204586,-0.023806883349570363,-0.7005464451708919,0.06218827591532076,-0.6577857351841723,0.06245333316693988,-0.15666285888122808,0.08095985176644802,-0.09619261545108061,0.21862339685785231,0.24873501402884085,0.26083402685612816,0.30945229029772997,-0.43031663064231446,0.1988494427498833,-0.4561686658562486,0.21612647405674323,-0.24884247480197963,0.967379422829088,-0.2833968498630333,1.0094844973543633,-0.2929309487279101,1.5969693065067154,-0.412975568970038,1.8734069201691168
131,2183.33,1,"[263.5134582519531, 742.0051879882812, 561.265380859375, 1594.1026611328125]",0.37483667773450313,-0.8746420057362886,0.3899752666910406,-0.9420038034487056,0.3552349128720415,-0.9607077713799057,0.148415467593268,-0.9933635964259699,0.19152887899370927,-1.0299584659791166,-0.02243394902389251,-0.6983596268509242,0.06222793109245728,-0.6568411456362611,0.0639047548568463,-0.15687105758235756,0.07733408736837347,-0.09651531235427215,0.21960534734547082,0.2479986481323908,0.2605066723133629,0.3068643871972095,-0.42942574996232125,0.2005641440422788,-0.4551380811260467,0.21780849138342326,-0.24820472574274474,0.9662594108170125,-0.28269373805152964,1.0069759252728239,-0.29364674104253835,1.5934406285731302,-0.41202701191200297,1.8693511499755364
132,2200.0,1,"[263.6505432128906, 742.3971557617188, 561.2423095703125, 1593.7752685546875]",0.3746349890247699,-0.8745371830966996,0.39799187494988963,-0.9498284559195523,0.3566711291010268,-0.9609115477316734,0.1422453987983761,-1.0016522338650884,0.1925527606529017,-1.0301422362540162,-0.022984684220427556,-0.7006094644363262,0.06293929377128864,-0.6578956617610076,0.06349109679961745,-0.15676511371862076,0.07919138637473079,-0.09627684232980521,0.21198982894138174,0.24934565141039314,0.2616821457723385,0.30925757631922646,-0.4296554786632361,0.19868766801857884,-0.45553524240656307,0.2159699499310507,-0.24814713337663521,0.9672050724741434,-0.28271185923214304,1.0168499727465372,-0.29202605222561334,1.5973930353024375,-0.4123294540617004,1.8739098129104121
133,2216.67,1,"[263.6505432128906, 742.3971557617188, 561.2423095703125, 1593.7752685546875]",0.3748596322637124,-0.8743987383252056,0.40065262872124857,-0.9519287855155046,0.3570446831810214,-0.9608266950913099,0.139016613241137,-1.0040622727240924,0.19298349348603636,-1.030126653537671,-0.022599368106468322,-0.7007014209198403,0.06332432927803966,-0.6579778985488322,0.06398510087191255,-0.15681201241017104,0.07838093483186506,-0.09631135441867877,0.20855260169119,0.24967964919765165,0.26212709755994484,0.3092279557850045,-0.42933982524536685,0.19855778735811186,-0.4552376498951723,0.21584365877721687,-0.2478070097088737,0.967145929950705,-0.2823788371036707,1.0207050586703212,-0.29154132226556995,1.5977069801726578,-0.41202310280098586,1.874278811579629
134,2233.33,1,"[263.64801025390625, 742.0665893554688, 560.9644165039062, 1593.948974609375]",0.3785452626694558,-0.8845149270619578,0.40523880616469826,-0.9637075523363241,0.3609578059346378,-0.9721183789665384,0.14096972443328867,-1.009169416039304,0.19456740543159484,-1.0422342528597826,-0.024337370047949294,-0.7092171734644901,0.05596520699786958,-0.6583068381465005,0.0633042651810675,-0.15747768441714852,0.08726632799406632,-0.1033596991933679,0.21107814805235758,0.25433216168639383,0.2646452382251689,0.3154107305619519,-0.42893594708947247,0.19462483191199606,-0.4624120234729357,0.2121441589844816,-0.2521786844745469,0.9741103007990556,-0.2872175511878564,1.027679982185345,-0.2888431634359965,1.6207468215347227,-0.41861345137544914,1.9010569348214588
135,2250.0,1,"[263.64801025390625, 742.0665893554688, 560.9644165039062, 1593.948974609375]",0.3805879799883262,-0.8897470383862265,0.4089625917880691,-0.9709220934624109,0.36319366196574926,-0.9779930527657353,0.14039056525059965,-1.0130414072357548,0.19561112570023423,-1.0485708445480457,-0.025056900117971664,-0.7137250450977023,0.052299756853583325,-0.6585196395934527,0.06319263426642063,-0.15784971116211297,0.0915203760871357,-0.10707043234691964,0.21069547038175862,0.25693592341710014,0.2661855537842621,0.31863590447949325,-0.42856736408949336,0.19249919455973302,-0.4660237464811891,0.21014263450719975,-0.25430067737479156,0.9777300181997692,-0.28958779846818966,1.0332480114598883,-0.2871884328290267,1.632975635752834,-0.4219147967054735,1.9152719422223279
136,2266.67,1,"[263.5480041503906, 742.3798217773438, 561.3263549804688, 1593.9217529296875]",0.3717029854950213,-0.8860394228973356,0.3985845932309793,-0.9582463136365271,0.36148218040996893,-0.9736473997571219,0.14906095750980106,-1.008244042997305,0.19504702042239083,-1.0365226346566994,-0.024009969992822934,-0.7038076252684503,0.05384632610732034,-0.6573478695005878,0.07079083711672518,-0.1590736783227097,0.09094407209556851,-0.10755359611167278,0.2190393273446693,0.25268068664052123,0.26512633700638893,0.3140241781088432,-0.42586045679027346,0.19732286342637867,-0.4691448542423452,0.21484278889231334,-0.2517084584231056,0.9698118235668617,-0.29394653364940393,1.0231067432530054,-0.29280768404460644,1.619188256741428,-0.418146679596277,1.899505242519059
137,2283.33,1,"[263.5480041503906, 742.3798217773438, 561.3263549804688, 1593.9217529296875]",0.36813466230485875,-0.8866806183716701,0.3950674740338257,-0.9552472949303789,0.3616909385241839,-0.9742735466133581,0.15323081996406235,-1.0076640224166917,0.19526502909337295,-1.0334187066481475,-0.023822453426151892,-0.7009082687884204,0.05285726177521037,-0.6568494586107769,0.07463767228174059,-0.15988300704608502,0.09271756623163874,-0.10960674709086302,0.2231370838773774,0.2517624178536369,0.26533168079359415,0.31322514021743636,-0.4242911411550507,0.1987653648778712,-0.4725040819904035,0.21628224187072465,-0.2514096772689927,0.9675067603782919,-0.29733735198891126,1.0206080333303178,-0.29488769785310937,1.6180574497095102,-0.41781778519724055,1.8983242622786
138,2300.0,1,"[263.5966491699219, 742.2339477539062, 561.1695556640625, 1594.0330810546875]",0.3691256742703201,-0.8853092788468918,0.3955086448843826,-0.9616055071819497,0.3614576293087267,-0.9728306489568144,0.15241837408179743,-1.0073325757897067,0.1951634047470738,-1.0330475466002056,-0.023671178448221777,-0.7005529790501612,0.04731461038659702,-0.6571716555823645,0.07363185935198117,-0.1589282995829221,0.09086763569024853,-0.10704086280695861,0.22239492493953933,0.2524085512299756,0.26517918932166723,0.3137230383665746,-0.42559876176941075,0.2002355871115151,-0.4710241646632838,0.2177395923153206,-0.2511867583690198,0.9694120973885222,-0.2959847781065477,1.0219892934299095,-0.28812230988367027,1.617720800494801,-0.417473995742183,1.8905903940613542
139,2316.67,1,"[263.5966491699219, 742.2339477539062, 561.1695556640625, 1594.0330810546875]",0.36789987841031657,-0.8849151534227269,0.3940257021314991,-0.9634068007364694,0.36143842446095165,-0.9723922906034933,0.15402649917524022,-1.0068782651023382,0.19521665654132597,-1.0313470464363068,-0.023502476822867033,-0.6989608470737944,0.04399200385324883,-0.657093076563772,0.07498415776072352,-0.15883138698002133,0.09078011001573243,-0.10672198888765595,0.22400388770876642,0.25229324039313505,0.2652000219463533,0.31358945973064034,-0.4255060010937133,0.201689514887904,-0.4718954935621561,0.2191853930003643,-0.2509266818812146,0.9692670720623529,-0.29693721020629155,1.0214813493819317,-0.2856626026406976,1.6169947153746165,-0.4171368757972167,1.8860461109756355
140,2333.33,1,"[263.461669921875, 742.9306640625, 561.6996459960938, 1593.4022216796875]",0.37445051791556666,-0.8805432402755653,0.39335444366516487,-0.9592640393822999,0.3592084642492313,-0.9676170119706752,0.15095161712086116,-1.0023570112181486,0.19376377172552742,-1.0279451946012224,-0.016770210444097673,-0.6970592997599969,0.044679466611133374,-0.6612736879453371,0.0796313382493185,-0.15781491509973117,0.0821819818478371,-0.10559380078964238,0.22061625311490984,0.2514273769800059,0.26342346255984656,0.3123922609870324,-0.42444337840982865,0.1997911940697952,-0.4686262152825519,0.2172061982137961,-0.2503172648833693,0.9654304305999433,-0.2944767582553912,1.0175668037539924,-0.2918682973360377,1.609801262689874,-0.4157591924481215,1.8858526737481738
141,2350.0,1,"[263.461669921875, 742.9306640625, 561.6996459960938, 1593.4022216796875]",0.37720237545925855,-0.8781203209691444,0.3922945542835201,-0.9580197595265859,0.35806055315364277,-0.96496674080238,0.15015925760493687,-0.9998287234640734,0.19304768007098766,-1.0253858301518348,-0.013251232267055458,-0.6953184088337713,0.043423745670654754,-0.6633701762733806,0.08265804764027154,-0.15724903789156278,0.0777495693628786,-0.10486355398384535,0.21966460422645923,0.2509294911681029,0.2625264227745129,0.3117163597463678,-0.42385591602953515,0.19952499845555366,-0.46737827021297934,0.21689477759366538,-0.24988031214585524,0.9634012621575407,-0.2936810263824964,1.0153223550317054,-0.2938473532323135,1.6057771003181882,-0.4148926999768895,1.8835562074254628
142,2366.67,1,"[263.39080810546875, 742.5530395507812, 563.0039672851562, 1593.70166015625]",0.37401629937956427,-0.8738472537050632,0.3902229792291119,-0.9450409441036999,0.34862715432471014,-0.9602277585323234,0.14847563503153813,-0.9948395615519718,0.18450315166347295,-1.020672200188739,0.006625586492517344,-0.6924088209257652,0.03003892899515971,-0.6590135403933962,0.0945671421886594,-0.15687470938281772,0.07107416691784205,-0.1120453084191372,0.2317919526784602,0.2491151361314765,0.24650674508811796,0.30247545895331357,-0.41470327413711483,0.20452974762287782,-0.46491602537415994,0.2218060215051178,-0.24893956938110043,0.9575533187157024,-0.29215358575734734,1.0093346793661264,-0.29267339855570146,1.5966634961884292,-0.41306388878372813,1.8734922387198707
143,2383.33,1,"[263.39080810546875, 742.5530395507812, 563.0039672851562, 1593.70166015625]",0.3737210307999081,-0.8705128558031896,0.3886616868664741,-0.9378558496337884,0.34328871278415185,-0.9565475141010121,0.14724035867162683,-0.9910909057394116,0.1798235895201093,-1.0170483326204522,0.018400682960013424,-0.6900943555153819,0.02264482351750165,-0.6578087452132722,0.10206311379893723,-0.15641248860378446,0.06555763332712884,-0.11533776054207617,0.23748681829685173,0.24795474669429207,0.23794761146011958,0.29746158906553294,-0.4097763709416945,0.20694042262990223,-0.4630659736151353,0.22414748160235276,-0.24825167777363719,0.9536088764590235,-0.2909955393882368,1.0052157704436144,-0.2930278802987251,1.5901019934112552,-0.4117186199853946,1.867277927466392
144,2400.0,1,"[263.319091796875, 742.5284423828125, 563.0105590820312, 1593.7943115234375]",0.37244459418963805,-0.872327068112803,0.38906861415320454,-0.9403974888485044,0.3448370790883464,-0.9585416839957273,0.15454519108270826,-0.9930630883670671,0.1810296291990391,-1.0189944841601382,0.013309888734274562,-0.6913738463741669,0.024834938211295784,-0.657442126192384,0.09840029070686908,-0.15674331536102862,0.06828806911369492,-0.11462054075264691,0.23572214299782013,0.24846704169378425,0.24035702611362605,0.29916903057771055,-0.41184451570165664,0.2063228740970463,-0.46445618642805503,0.2235655622684288,-0.2490211307007006,0.9554671503740896,-0.29202670583810275,1.0071993846322627,-0.29265975136291145,1.5934165100044475,-0.41282917355909504,1.8698960885167026
