frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
339,5650.0,1,"[254.6552276611328, 780.6311645507812, 570.1983032226562, 1595.4266357421875]",529.7786292382162,887.2657034085227,537.8198238662686,873.7667469988218,529.6993448084413,869.8216698581828,486.8774849327546,857.7522053997785,497.9518866212763,847.4696770294878,450.9279172618277,918.8965297877826,432.9064664732891,918.0423459886724,475.66961697900456,1019.4591598358579,437.0297099284643,1039.5972285086866,517.6960598983128,1111.5541132298733,510.3988489379985,1123.7308770300092,336.4619715428174,1128.1482350303154,336.94948682270984,1129.8079078675378,380.17136925519526,1297.3853164575564,401.03696860164916,1305.2040728178931,366.55071090218536,1451.113884314655,344.8502389595197,1501.9818558097172
340,5666.67,1,"[258.479736328125, 772.7376708984375, 565.3919677734375, 1596.044677734375]",527.0892689638381,883.715574086186,535.1183705014039,868.1562092646525,528.7378038007704,865.8053489836942,489.8426290595446,848.7931484628841,499.9484934388391,845.2424965550351,418.92671436604655,897.631573555004,448.6059621838472,923.8585583151696,448.12098649122004,1019.4254348470329,447.669783633668,1047.7831809741406,488.60426340489073,1115.0243823129733,497.30201789726544,1130.3669721314552,330.80039873105954,1124.8372766096472,352.19604216845397,1128.2675599050483,365.1351127176902,1292.084006562315,398.37999252685586,1303.3868258478628,365.8658270767085,1443.3802683405008,348.7509836992554,1495.394776610186
341,5683.33,1,"[258.479736328125, 772.7376708984375, 565.3919677734375, 1596.044677734375]",525.7056143357927,882.02451541714,533.6979427965332,865.57345970713,528.2708444169759,864.0521089381765,491.72109400805795,844.5161488424432,500.9834617660685,844.2404189991076,402.61250913315735,886.9004692073862,456.38344463152043,926.8943230328885,434.1138917768156,1019.0697647590378,452.7974449245479,1051.6244846682641,473.68839590643563,1116.1928547911448,490.8361392250024,1133.0461254204645,328.001291462206,1123.2024086807114,359.6807395329044,1127.0799762784775,357.84025825932764,1289.3890676263022,396.87713841195654,1302.4764847869799,365.5413100658347,1439.474139300792,350.690429563694,1492.0826529521055
342,5700.0,1,"[258.3387756347656, 772.857421875, 565.57373046875, 1596.087158203125]",526.1259693757027,882.5221367108055,534.1503554295725,866.2182132222503,528.3980556927332,864.443190388606,490.92064894724615,845.6471523974631,499.0276014449149,844.5297004157712,407.38518484827273,890.039183130199,454.29226771542756,926.0453005287105,438.18497212986665,1019.4960763623355,451.5295399506851,1050.8201552124174,478.10896305721013,1116.355790057189,492.57995400077886,1132.8416448508206,328.77779366078136,1123.7122174043682,357.726817856006,1127.7862429462646,359.72123093052943,1290.227676784723,397.4396462374127,1302.7878929192677,365.63852920968407,1440.6335075760915,350.18189878988557,1493.0579174412828
343,5716.67,1,"[258.3387756347656, 772.857421875, 565.57373046875, 1596.087158203125]",525.6688148705572,881.9551364603262,533.6917777824192,865.2930390350708,528.2362494347101,863.7912272180531,491.42328398920984,844.1475855678267,498.5265452377303,844.190836737278,401.90074296806324,886.4313157365818,457.0014213864873,927.0859230349096,433.4624348761702,1019.5420150605669,453.37257753053206,1052.2755627770186,473.12386776978366,1117.0078404966293,490.3303952982421,1134.0398265176163,327.8150416342862,1123.1788087511245,360.36404579878376,1127.571299634014,357.1388816844507,1289.3474912848578,396.99751708733083,1302.505015667328,365.53060671386356,1439.3289077677773,350.8641171036744,1491.947703072223
344,5733.33,1,"[261.64837646484375, 767.7251586914062, 562.3646850585938, 1594.3875732421875]",526.7183699236322,878.8695650189131,534.7821001708533,864.2266552579239,530.5457170328369,862.3491346577131,489.2737660084471,838.7945533100356,503.62975461606294,842.3263741742675,400.9357452211011,869.1732747709754,466.9478265195136,930.3214471989562,408.3529759137613,993.0582742744174,456.19503703166043,1060.5115936062598,455.1800117820885,1090.1461116331475,480.295420572106,1123.133755182581,318.87869332065713,1115.9143136819575,375.0787457526269,1121.7296106358494,348.69429417211967,1288.1013103503146,404.27785612621113,1298.845088244258,365.55813246118316,1440.8040458653506,354.79268094494375,1491.6795293983096
345,5750.0,1,"[261.64837646484375, 767.7251586914062, 562.3646850585938, 1594.3875732421875]",527.0350286721862,877.0090813911651,535.119003888807,863.2289588970646,531.653103269795,861.2913782202237,488.41431295013444,835.3159304608034,506.0069273041983,841.2039960949876,397.7723915364105,858.5549751625533,473.3738751097506,932.4893234510035,393.16015914649574,979.4791466887006,458.54108440494525,1065.449381780909,443.5395788904918,1076.6676835289272,474.04744155574286,1118.1154558110463,313.82087569046314,1111.9239654665932,383.9187005994434,1118.624893137724,343.10122687356653,1287.0331575566852,407.8018186513882,1296.827831485285,365.51977323663834,1440.9270589779546,357.142151704001,1491.0017688133937
346,5766.67,1,"[265.07281494140625, 766.4276733398438, 562.9393310546875, 1589.7183837890625]",526.7054541610515,874.6689218795522,533.1049578423513,860.8043675465011,532.6247594407671,860.4484806817683,486.5774713965376,835.5667443112234,506.80729282895396,843.643124884327,392.379509778542,841.7386929227864,480.2402189922649,936.4795397923284,386.11094357247407,953.608844854764,460.35181967619997,1053.1667491467358,437.0165942036554,1058.4919918028893,461.58327619224684,1090.5099331545737,314.3135088084035,1112.7165995983146,388.7460690441397,1117.372010818287,340.9092771313803,1284.8450665674154,408.57286160770974,1294.6804328428739,360.75991102271774,1447.9299066711221,361.34470241223255,1486.4424818512996
347,5783.33,1,"[265.07281494140625, 766.4276733398438, 562.9393310546875, 1589.7183837890625]",526.6902215649199,872.5620871522245,532.2344649014358,859.0738489581288,533.6624376683664,859.5010711010043,485.21605286814616,834.0034790246208,508.37465165821095,844.3498592594303,388.0711189743168,827.9372442594143,486.89239366688673,939.5833302729258,375.1005032305744,933.7172375446636,462.4229423985084,1049.2605037892113,428.0043713903441,1042.6011512819218,452.14279908848977,1073.891327243007,312.106281943682,1111.1826870723585,395.525246800485,1115.2183555850272,337.0629498253809,1283.2017378784833,410.68298452648986,1292.5963380435392,358.296690569526,1451.5862531674923,364.6458747231996,1483.7712537537784
348,5800.0,1,"[265.1305236816406, 765.7798461914062, 562.8295288085938, 1589.7843017578125]",526.6436872113053,873.3774694191659,534.0923918685384,859.4682164399849,533.0334140359622,859.6838412752741,485.9484351004894,836.8449743377747,507.1293334431006,844.0525991838399,390.41005619995184,836.8906242767101,482.71473499582623,937.4991256583519,381.9453037245657,943.9307148121035,461.0059449379628,1050.0296049273854,434.71295275420204,1051.6681906257998,457.12366774258055,1080.259627759237,314.4243208889746,1112.7372435640186,390.4066531505528,1118.3057745164847,340.0717644763603,1285.550214324614,410.46191218429084,1293.7586673329924,358.98102679020917,1450.4126090494196,362.7924528837005,1484.779231987757
349,5816.67,1,"[265.1305236816406, 765.7798461914062, 562.8295288085938, 1589.7843017578125]",526.6123787134366,872.7714217732064,534.6231560411541,858.8289931147062,533.2151104439735,859.316867431933,485.66234709643345,837.5438982785972,507.25216252644015,844.2437038489246,389.5155884727587,834.7755606387025,483.8049428451079,937.9384747123529,380.10492667152334,939.5004240661307,461.285645011319,1048.5245158273958,433.7745929921578,1048.5951742954915,455.0896801130026,1075.4465969555806,314.54117210632063,1112.789501542147,391.0753943244572,1118.8438209653127,339.7460889597916,1285.9569899194464,411.3747839274446,1293.3418653263047,358.13432297602463,1451.588377432836,363.44633776670213,1483.997564228442
350,5833.33,1,"[269.58831787109375, 768.2111206054688, 566.0869750976562, 1593.9532470703125]",528.3357577341106,869.2405314064047,533.1766618389227,853.4961966837986,534.5204609380589,856.9452355960523,479.57447040381055,828.4039201778223,510.00273503451,846.0752457230097,387.78034125119154,832.3798641968548,486.1160245605094,934.0547398486967,371.023890047519,933.4654629327355,455.45064956530734,1036.2506359541353,420.5096985052858,1019.4156410133336,434.05277824329596,1045.4279847004245,318.2716818968139,1107.622583943648,396.6207929389556,1112.1013979137042,339.2513914858332,1279.3657345657384,415.1920856503288,1288.8188290337007,359.0026741636102,1456.4674826147864,375.1277548219803,1476.803987202735
351,5850.0,1,"[269.58831787109375, 768.2111206054688, 566.0869750976562, 1593.9532470703125]",529.2056185761065,867.1323481630263,532.6919491214521,850.4464563106076,535.2792416418682,855.548713015001,476.3087099354218,824.0497980553872,511.4751159795763,847.1088432542613,386.4540674651361,830.1206736553909,487.8332466698019,932.2738470424888,365.46486774465586,928.2110483821237,452.5899750326832,1029.214930166139,413.2406986472673,1002.9348854707449,422.25930722974533,1027.6699155594474,320.24442954953435,1104.994386878172,399.79407929258304,1108.9003535989175,338.83890996867814,1276.1784736933334,417.596609451104,1286.2931544205433,359.0367852908007,1459.5452042193683,381.44514034712495,1472.7293023222487
352,5866.67,1,"[269.55047607421875, 768.2352905273438, 566.092529296875, 1594.308837890625]",528.9815742134348,868.0213201054,532.6763288583941,851.621079040546,535.0162843591598,856.1395153813825,477.38394362435474,825.1387052137629,511.01282764867415,846.7814708581367,387.13474263904783,833.2234220344069,486.95474129778785,932.7243112804065,366.066514721193,931.3816887714214,453.34071157316936,1031.932811124701,415.7104176223161,1010.6508722051583,426.45596271955856,1034.7197453215601,319.5725246378757,1105.8878471464197,398.60033751657267,1109.7966288268453,339.0350831826795,1277.1714720589866,416.55232444193547,1287.378688741028,357.6303293270297,1458.4710556230584,379.3166933976397,1472.8055210869932
353,5883.33,1,"[269.55047607421875, 768.2352905273438, 566.092529296875, 1594.308837890625]",529.2896291379967,867.4524105684076,532.4325318213573,850.740879664693,535.2503226589258,855.7636396631196,476.3476233256658,823.5800045279185,511.49160453839903,847.1161038398212,386.839194181738,833.7180066844236,487.3388542374543,932.0893949134263,363.67147814739724,930.454199168009,452.33477920879045,1029.906335320291,413.4430119109361,1006.597037145113,422.87467284544897,1029.7024734118156,320.18703626256973,1105.0682966810502,399.5308132186348,1108.699878700342,338.9351934954004,1276.1311013982092,417.18561505974617,1286.7076524816823,356.9245965329101,1459.4164670079558,381.2964830857256,1470.8626500242294
354,5900.0,1,"[269.5984802246094, 768.6392211914062, 565.486083984375, 1591.7330322265625]",529.9896735170192,868.3867776617334,532.1027965206787,853.7935752437061,534.3414421681675,856.4297630446315,479.0307354677866,825.7127886213715,510.33425148829144,846.7582132340206,387.24718159073416,834.4907321497282,486.1964218632818,932.7385043907614,367.8822017313154,932.3950654327366,453.28859104811494,1032.4923311411173,416.40804849844204,1009.8119669618952,427.7632924512359,1033.574709383196,319.3838046072357,1105.5519698036837,397.9841996041058,1111.1040188026366,339.11163774667693,1278.0175286490053,415.94005810169864,1288.2250672064185,360.3751541633716,1459.6597667558065,378.40757249938736,1472.7449132855609
355,5916.67,1,"[269.5984802246094, 768.6392211914062, 565.486083984375, 1591.7330322265625]",530.4990456984586,868.5899183013462,531.8148634608476,854.9332251645401,533.9885022389944,856.5890353974414,479.90463476200813,826.0499542174293,509.97274763159817,846.7371811656151,387.31295385036697,835.1281638720889,485.79653433664964,932.7630357660503,368.8797398796418,932.9407010079517,453.289140676508,1032.8347204284878,416.82791133062767,1009.4912114253896,428.53196384034374,1033.1228953480297,319.2701941234294,1105.4017266241335,397.6424961172077,1111.805249742896,339.15366715915707,1278.480297729075,415.608413475057,1288.6779717671964,361.80400171967034,1460.2445888769278,377.8869036352031,1472.7665480036335
356,5933.33,1,"[273.1461181640625, 765.39404296875, 564.8055419921875, 1589.816162109375]",526.605895465888,859.5760053806891,526.698270331161,844.0764964827746,533.6905868491897,849.1593068297474,479.6113254489808,813.9752740910819,512.8688526448649,845.7178651999467,383.57161446588236,832.1877988817423,478.7798822132377,922.2561300394543,368.8744827837169,905.8389026270901,461.48072682311044,976.5326214931563,428.59300515205354,912.7056437402101,435.70277025450133,921.8548440393539,321.7924731044294,1096.8940566001652,401.8809818963357,1101.4949135493466,340.2500520521227,1278.3673526317605,416.6626524678293,1285.1448270312308,357.76571953854364,1457.9922215233578,393.36706424271523,1458.4685931717606
357,5950.0,1,"[273.1461181640625, 765.39404296875, 564.8055419921875, 1589.816162109375]",524.8542279034145,855.0454678100049,523.930442497133,839.0550673101357,533.3659063264893,845.4210333930695,479.88577179276905,807.937985718577,514.1803858411264,845.1841362375432,381.6821370010686,830.9877520401487,474.9817683239583,916.8719444092139,369.35700710836727,892.1854175361696,465.68801462791265,947.7836338150034,434.839531827883,862.8426590799754,439.75943892704584,864.4902211224135,323.03259811133233,1092.451620792148,403.89156398376485,1096.540843143933,340.83357550402076,1278.534447433817,417.0427675210386,1283.550583381598,356.38676818799087,1457.1199248475652,401.0640733296863,1451.1359981905334
358,5966.67,1,"[273.147705078125, 765.4085083007812, 564.8948364257812, 1589.5548095703125]",526.8590390823074,857.9598225571312,524.8598561549048,841.7947231116626,533.5905224058774,846.4646410532912,479.52191204059494,809.6122278470652,513.9279026998182,845.3397132576986,382.2674318158601,831.1165962391104,476.269080213983,918.430894258525,370.5725476560374,897.6771224836623,464.46423218382284,957.8086194268635,434.5275153252467,877.7306787317632,438.3211078998675,883.3022031324917,322.7678374833955,1093.7435256971548,403.45510332937494,1097.6881354042332,340.7047426449101,1276.5415835905164,418.73651216550496,1282.0823118642384,354.7012761979615,1455.3440616143066,399.0035837470828,1453.1270783062575
359,5983.33,1,"[273.147705078125, 765.4085083007812, 564.8948364257812, 1589.5548095703125]",527.0366172868434,857.2528197323811,523.9908511250948,840.7592183551336,533.547948669179,845.1822377278814,479.4685382585481,807.5354137912055,514.4361911270989,845.1599968534874,381.64894356021307,830.5990389286237,475.0827303818574,916.6125519767886,371.4315331675533,893.8561905317928,465.88224045068347,948.9731009815181,437.4057168923864,861.1224013597537,439.5556642591789,865.0602274389308,323.2350859639716,1092.2461225404252,404.20893749504467,1095.8675921411925,340.92241539133704,1275.5993706178256,419.79127880144335,1280.5527647614736,353.16489224314176,1454.0077128098526,401.68935377190235,1450.582920037232
360,6000.0,1,"[273.07763671875, 765.3020629882812, 564.7603149414062, 1589.261474609375]",527.4872558217204,858.9292084149498,525.1049154214991,842.7063517605363,533.5677727138163,846.7567896926191,479.2938711628357,810.1500215991034,513.7286468213341,845.296051514211,382.410650662428,831.0691121286001,476.6574314158554,918.9036257729853,370.9341331032835,897.9602940217378,465.5628403693557,961.4432308747606,435.95115560223496,883.2375964053132,439.34782726175285,888.6078057405099,322.6001579680357,1094.0826038486673,403.20668938589046,1099.6299839504911,340.58594354382,1277.2915972158469,419.26229019201924,1283.0291973390474,355.68043182791337,1456.144064996984,398.14227709986835,1453.6655267770386
361,6016.67,1,"[273.07763671875, 765.3020629882812, 564.7603149414062, 1589.261474609375]",527.8050718720473,859.446263622523,525.2543716599921,843.2026650827473,533.5572451202751,846.9416564569763,479.17820377337966,810.4826197601268,513.6125100048914,845.2785082599928,382.50100071923544,831.0587803643938,476.8890972475238,919.1957901968849,371.09650848848594,898.2094878797535,466.08855350237235,963.5498299550588,436.60414441631536,886.5168521165679,439.8416017693783,891.8280359320836,322.5013525858833,1094.2974112312702,403.0586378952096,1100.676714695204,340.51901968108615,1277.702375099798,419.5036745853143,1283.5570342581627,356.22502766167065,1456.5912198802598,397.6269926440895,1454.0111526177184
362,6033.33,1,"[275.2965087890625, 761.2444458007812, 565.2178955078125, 1577.8126220703125]",524.6713037494624,857.14770152356,524.1868934543473,839.5044184652098,532.1912317523763,846.6687011735055,474.9707055440164,804.1546437998331,513.873458518465,844.6979695811485,380.7786541871617,830.6970279031642,479.5400241858487,916.9046035911649,360.737200512516,893.497203286658,462.9225467639377,956.2595235556802,420.008974187415,880.4850539305636,430.387854185878,884.6975463401901,322.54185411422395,1088.9892246273278,404.0595337274765,1096.8276340172765,340.50315333338517,1275.70911686405,421.8043627921673,1281.688227317128,356.51748602443433,1450.1271835491402,411.2185219491069,1451.2878232553485
363,6050.0,1,"[275.2965087890625, 761.2444458007812, 565.2178955078125, 1577.8126220703125]",523.2164612507768,856.2187169305253,523.7113586342655,837.846497046488,531.4845561509618,846.6184404930859,472.75356284464334,801.066515979394,513.9509845247941,844.391284123663,379.938042707448,830.5062141134094,481.0141698957901,915.8700151218004,355.49586820124625,891.1982897390576,461.5522728768358,953.5400763921866,411.8036837156468,878.9823549032299,425.77279773561634,882.601872009836,322.5145937309622,1086.3675424399441,404.5015565888489,1095.3599825137433,340.46245149971975,1274.8852340918409,423.10336082813876,1280.9852000837839,356.93258953782725,1447.0249009636136,417.9481901758254,1450.0573004626217
364,6066.67,1,"[275.17816162109375, 757.6503295898438, 565.1398315429688, 1584.3248291015625]",519.535682972813,851.0131125366626,521.4570090146253,834.3406439805473,532.7528002082254,844.4832633063032,475.5772416249188,796.0182808713334,514.840619763014,845.6994955405288,379.66993407255035,833.2943167360837,482.6825880348279,914.6994573062043,338.0402892029707,891.8333047082325,450.51088864104315,929.4038058193917,397.3043722295455,866.5771648583224,415.36085316453483,868.7750452580592,321.4826246239621,1087.438843244757,407.4961687134374,1094.222496607213,339.6059253176528,1278.9197367219647,424.232349036907,1280.027998388541,355.8908467378731,1451.8285672127902,422.622739144962,1439.432731796975
365,6083.33,1,"[275.17816162109375, 757.6503295898438, 565.1398315429688, 1584.3248291015625]",516.9376482785966,847.88774904309,520.0679136079891,831.7336650658091,533.0604003831467,843.3622348613345,475.9489551846723,791.9234845861203,515.3352274050574,846.2221859889124,379.1233476002989,834.6334096154835,484.2565078383515,913.5950379383519,326.5259854893542,891.041193025199,444.17374285419334,915.6851440323237,385.8666094784443,859.4751836058849,407.7686410749334,860.6545062314284,320.9393676955836,1086.7137967888302,409.24914589400873,1092.9244109722197,339.1462338452481,1280.5910150080988,425.444033723845,1279.1944326806142,355.55774567546007,1452.7866079709268,428.29694282592686,1433.3776313922822
366,6100.0,1,"[275.1531066894531, 757.4808959960938, 565.3515625, 1584.2030029296875]",518.2947881256532,849.0027937730304,520.7266244364846,832.9469564428545,533.2962534693307,843.5772623307778,476.6870817893438,794.0726328634295,515.2426935322098,846.0383987431763,379.65196565959286,834.1665631769,483.3576537810197,914.1499470125582,331.8343323933228,891.9408816437525,446.60802647894593,920.5689414492667,392.1832812378803,861.9701780420586,411.6993782114064,863.6576103227465,321.1820726891942,1087.7148241608713,408.6516401020415,1093.6955025429456,339.3696515290694,1280.2662953489014,424.71069073847417,1279.5712422573238,355.58628024271775,1455.1307959992278,424.3551690446057,1435.4945281101095
367,6116.67,1,"[275.1531066894531, 757.4808959960938, 565.3515625, 1584.2030029296875]",517.7280450390552,848.0552117015958,520.3892377663515,832.3019852477645,533.5670059001886,843.1424031402715,477.24697711839644,793.1845906812107,515.4357580642749,846.1982576158458,379.65758084585497,834.578164907121,483.661610719775,913.897722637231,328.9597760943422,892.0176417939388,444.7756960332847,916.4040980507065,389.86380983977136,859.796994740601,410.025102185988,861.2499324292577,321.0424687069459,1087.8762516757627,409.19746035789444,1093.460101310067,339.2607900596518,1280.9124725091897,424.92345152303625,1279.3592989663332,355.4389073730558,1456.8007318425057,425.09081587697636,1433.6363876623632
368,6133.33,1,"[274.49615478515625, 757.6777954101562, 564.1854858398438, 1585.4542236328125]",518.1520536956732,849.6793405593186,518.667015392536,831.9786237505871,532.7493118183353,843.9127548249533,474.60108463623783,795.0701973476287,516.2181387723131,846.224015645302,380.7149927150374,834.2332638062605,482.34189627633634,914.6821441714377,334.63004779285063,890.9119101499847,448.459222012764,921.0752097483268,395.4062574205021,856.5355307542585,414.06111697920306,861.7352954514221,322.08047996081774,1088.5881850722026,407.6655697338527,1094.4950162973946,340.279750368649,1280.8503229896678,423.6950866412115,1278.7597939251677,356.442264885349,1453.5444338365962,423.8180572258535,1435.5017972358619
369,6150.0,1,"[274.49615478515625, 757.6777954101562, 564.1854858398438, 1585.4542236328125]",518.0941391526013,850.0525332787576,517.6184072292763,831.49882430038,532.4610617972053,844.0968657230317,473.51455708084734,795.6066408789792,516.7138632729828,846.3150032419882,381.2607877979493,834.2563421386188,481.81197091286606,914.9623185851233,336.14392927802294,890.3813682374049,449.45971544081476,921.4483206789293,397.1244965898648,853.8034301663773,415.31952210246976,860.8134204399905,322.5456735472159,1089.0323404327212,407.144322878167,1094.9120218420676,340.7501136311558,1281.1327189754122,423.1677166322757,1278.3488073499052,356.8858821080597,1452.6843631351314,423.5222306906792,1435.555991080768
370,6166.67,1,"[276.62115478515625, 754.9030151367188, 564.6731567382812, 1580.463134765625]",499.28617268930833,837.847618713276,499.02492371942304,819.4821399680864,529.9643830456968,835.0964757195175,476.25282890899405,796.7043269087155,517.3598774145673,845.413758071945,392.19365240901533,838.2840143450946,486.11247321247015,905.7144115226995,329.66542102909847,889.5956075740131,427.6149170316889,901.917121307321,352.16089723896306,859.496526218763,380.1672939877958,862.7243633217183,325.3995565555314,1089.1485945703225,411.5229049999844,1093.504111772101,340.2388513066842,1282.3628044235352,425.9716015863811,1273.461042398911,358.0168116816977,1448.5509917727784,437.6711973015882,1429.09785118054
371,6183.33,1,"[276.62115478515625, 754.9030151367188, 564.6731567382812, 1580.463134765625]",489.5986393492628,831.7609691423265,488.9656492312391,813.0772474039103,528.5419320685205,830.5636267446786,477.1306351162553,797.5290123785477,517.9327874055655,844.9951565036453,398.0740204520114,840.3637649794032,488.0633504206236,901.1011705542928,327.074585005025,888.9339908627812,416.8825655250344,892.067811444504,329.90435961278877,861.0914233523024,362.7259899193423,863.2573619580206,327.0915290679452,1089.4243469955752,413.51810372132854,1092.9838803544235,340.20507302098747,1283.1319131021,427.15509166178555,1270.7508798330828,358.81341757676205,1446.009825055881,444.7939023091405,1425.807452076523
372,6200.0,1,"[279.4713134765625, 754.5682983398438, 561.6626586914062, 1576.70947265625]",465.7808272987247,821.3427690270056,470.5506163193819,799.8119707500664,507.18305523890115,816.4575379958426,475.3394317594435,798.3299721723453,515.5460497788465,837.9070648217661,402.76103574520744,845.7750153279595,484.07667795357065,893.3438936129007,320.969696275003,885.2818655612604,403.15222993748444,874.3057754524874,324.56868780452874,837.8341607311314,359.31693119402024,839.6804613229766,331.6332836199201,1082.8271464976433,414.71786871916635,1086.618706529123,340.26043211789505,1284.0338323991352,426.9003092214631,1269.6610793821308,358.56986785647734,1446.0784371315467,450.89593595654463,1422.5507918193102
373,6216.67,1,"[279.4713134765625, 754.5682983398438, 561.6626586914062, 1576.70947265625]",448.83629018845005,813.031529320541,456.20000606733265,789.8837341511424,495.5216896203144,807.0080813194432,474.84649271347257,799.1424726510699,514.5989491345007,834.0631582123272,408.02852377486863,849.565751745504,482.9781588078575,887.115944160878,316.5741192222253,883.0843886904893,390.8801790219294,860.39266157498,311.0023387834074,826.6655292228509,349.0822830908358,827.8311401553473,334.7888421966392,1079.5730998086633,416.3045499831608,1083.0966398357268,340.2724328529014,1284.8711497223217,427.3451338194841,1267.7830995508202,358.8322724539687,1444.877596032079,457.49444635615475,1419.2777202530917
374,6233.33,1,"[279.4141845703125, 754.4946899414062, 561.8047485351562, 1576.53271484375]",455.6071946425249,817.5424668348305,463.97872904920587,793.337846228528,497.853330218455,811.3184069741774,476.3670059863084,798.5502357712295,513.0570890323067,835.2802876450215,404.4620729194069,847.64917503893,482.655963678545,890.4899184330006,318.82275032478105,883.8921808722557,398.28230203111906,867.8660685922526,322.7938563797115,829.3586751782836,356.56169314012703,831.0944267215344,333.30934740409106,1080.349061765651,415.1770447040232,1084.2278668151537,340.3237772826493,1284.2406643957297,426.8368554112672,1269.1669490057393,356.87000397936055,1445.9835854772255,453.09702376651484,1419.611655342757
375,6250.0,1,"[279.4141845703125, 754.4946899414062, 561.8047485351562, 1576.53271484375]",450.84239243849356,815.8164184285533,460.99326296745403,790.2824928039737,493.3784682033836,808.9356751869636,476.90813225271575,798.6412936997999,511.8045328681927,834.0356190542747,405.1926421020459,848.5087595869186,481.95614766030485,889.1933081353735,317.839494049345,883.2381448133508,396.114478871666,864.9366066260311,322.2507560444761,825.3091510405851,355.42459997074,827.006612141943,334.0844433965153,1079.1647398525968,415.36977880107406,1083.095630529178,340.3559840834329,1284.3241502070518,426.7921870381022,1268.9641737413729,355.9898648802605,1445.967482365064,454.0482621770084,1418.1910639319055
376,6266.67,1,"[281.647705078125, 745.43310546875, 560.6878051757812, 1575.786376953125]",445.59838523460263,812.3117616337089,459.38629856651704,795.8634765206701,471.5547823492256,807.6368123143477,474.51236891248584,797.9131713460544,510.3990298866781,827.3058413381359,403.45725100393196,851.9181070674097,481.8548971915288,880.4410150530052,315.94855999188917,879.4945582543115,389.6610804454705,845.8393802139358,318.478922363448,808.5907958588257,339.27779872655395,798.8899436997245,334.15057178712453,1079.2461352781283,416.8370063063111,1083.2878465252124,340.1337154799886,1285.9612032071389,425.4939648274424,1271.5113158061956,356.0849788167806,1446.3604265350514,452.18607524360027,1421.1689649416917
377,6283.33,1,"[281.647705078125, 745.43310546875, 560.6878051757812, 1575.786376953125]",440.58747376677377,809.6722586490723,457.10880096153085,797.2435579859094,458.1699417987836,805.8107320243072,473.5451725629856,797.5835161012286,509.0679235641941,823.2441400179829,402.92135662832766,854.0871943926238,481.462491418917,875.3153282603531,314.49914015229217,877.2537962654262,385.2922790529938,834.6065061251524,316.27761481634195,798.0348356815551,330.4320459956275,782.4614324751417,334.56155744140506,1078.711858257065,417.68429249379386,1082.835820120511,340.0352292487557,1286.8425673319155,424.8054984718548,1272.7208382632411,355.7057084621285,1446.5544012090097,451.6923995978133,1422.0073435578213
378,6300.0,1,"[278.8439025878906, 722.1868896484375, 559.3385009765625, 1572.582275390625]",442.5035479310896,808.6251498653418,459.5841291395217,793.4767305397974,466.3257840884818,804.6695303995806,471.27718444216066,791.5264553226655,511.66657068886997,824.4399144238386,404.1710162069075,854.9327739298927,479.6152116701536,874.4778957111849,316.59154439943455,870.2183673726656,378.16575968072766,835.4243068431108,313.3618708097073,788.0787122150629,330.05635111002465,767.1951947791246,335.8537483455876,1082.1602311500421,418.99149037933324,1082.9095829888242,340.15070210354554,1286.707614181571,423.3991226787739,1274.0124736285934,356.5427115109247,1448.1286509597044,452.11181953392423,1423.3948748862658
379,6316.67,1,"[278.8439025878906, 722.1868896484375, 559.3385009765625, 1572.582275390625]",441.0501856014436,806.8034659029928,459.7475794686123,792.2134715487039,464.00376967098293,803.1951888939026,469.6419297349879,788.255329183773,512.3537002530521,823.0783382708702,404.5521435010768,856.4221364454388,478.4756142712153,871.5545630157352,316.9611283656061,865.5151687601787,372.380654322378,830.3803971971442,310.7936442380997,777.8308151242202,325.5606358395716,751.3636019559159,336.7173018473895,1083.6713564903798,420.0749772104941,1082.7275905172667,340.1621006046491,1287.067019861761,422.3419536527497,1275.2641674891458,356.78809271872893,1449.031504887997,452.0870899164624,1424.51528638974
380,6333.33,1,"[278.8411560058594, 722.1806030273438, 559.3408813476562, 1572.764404296875]",443.2241358946067,808.2704961068606,460.49649944818884,792.1174068928444,469.34528856178963,804.2762076795684,470.472095703796,789.3478953611814,512.628353824096,824.9052076496013,404.622108391068,855.2466680358613,478.9607837343696,874.2230826695992,317.3355583943081,867.7100666447353,375.6054880026192,835.7900482805835,312.30007625221805,782.8344527854948,329.94744008741105,761.7645080703934,336.30315434407595,1081.7620787337378,419.45932894298824,1081.292308430303,340.1783592885111,1286.7522267620752,422.8951495689993,1274.5684970577213,356.8353390752863,1447.1166588467163,452.27157342565454,1425.7212095336574
