frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
183,3050.0,1,"[154.54129028320312, 241.07489013671875, 388.3700866699219, 890.4527587890625]",279.2776254044123,329.59452572689486,293.5308430656017,313.7916589264354,263.43889936978894,312.2079774489947,306.22778414042716,317.04759223467784,234.54822630593955,312.1795472466896,323.2886821411021,386.7433278606652,208.03800215462897,379.15723259512947,334.33462441786935,479.71269821350785,243.30547206077992,477.3493388586463,348.91348851561656,548.9879020465836,303.0038887876064,549.3953474045065,308.22519131431795,570.7292764114846,233.37991269319357,570.7071234610095,327.13145059899057,696.9583587307719,211.23746669452564,696.9891893199049,342.702653006593,816.2070303406128,192.2484489354607,817.4062954605928
184,3066.67,1,"[154.41836547851562, 240.88282775878906, 388.43023681640625, 890.4445190429688]",279.3291055640114,329.4122752037393,293.59679675991384,313.5679672870519,263.47579782073115,311.9826735957591,306.2857843631901,316.7542649132787,234.83393346642265,311.9746370665559,323.62866204563977,386.52919542692365,207.9985524652085,378.6913888821206,333.56415449985496,479.92768816431493,241.8463201701116,476.9791215606471,346.767966724101,549.6487567961311,300.8053856637524,549.6822470452873,307.98481390428,570.4962229618645,233.36277640745425,569.1821763911909,326.99698940682373,697.1879957097361,211.17565738183742,697.1953661100921,342.7673230152755,816.2127883627616,192.16315846535858,817.6913671295623
185,3083.33,1,"[154.41836547851562, 240.88282775878906, 388.43023681640625, 890.4445190429688]",279.32574280415855,329.3183241764286,293.59693065688117,313.4642617490053,263.46941346641563,311.8785950669725,306.2829463671015,316.61369791600043,234.85940786898865,311.87291881110707,323.68027558389997,386.4628875415335,207.97704894603814,378.57851685484206,333.4487035378255,479.91734608909803,241.62816470463918,476.8841810355539,346.43774376803196,549.9584815131238,300.48252146414467,549.6931663899193,307.93757420736114,570.4315075931314,233.34276106947016,568.4353973865929,327.0153978457022,697.1915307945967,211.14394067587108,697.1919796601995,342.7871829648138,816.1865425325377,192.14753720582857,817.703666545563
186,3100.0,1,"[155.66114807128906, 242.50465393066406, 389.4623107910156, 891.249755859375]",280.2745774665728,330.5879073584448,293.2311209024703,314.74489625252863,263.1306704410203,313.1606460419076,305.9041078406303,317.90277062837527,235.91079022326906,311.85838881387554,323.3316868688856,386.3322193563349,210.28631789355902,381.01424528939003,335.45566139789264,477.18727858457504,250.09008021789123,476.6318378346388,355.9549994596335,539.1863070532336,315.2271847197526,546.8959061299016,307.49264187626835,571.4039056252174,234.33081098184854,570.9267793499716,326.52331836286476,698.1333893904248,212.1503830519852,699.4339278158158,343.6518587358291,816.9535861013449,191.84710829887783,818.5324257138737
187,3116.67,1,"[155.66114807128906, 242.50465393066406, 389.4623107910156, 891.249755859375]",280.76024258967766,331.1942378401304,293.04331410044983,315.3521576463298,262.95359390302525,313.7684534738038,305.70816415126416,318.4964354870701,236.46314863329422,311.8014485512439,323.1777652354502,386.23285742099057,211.46184841206585,382.21027901968506,336.4302334382039,475.78014469096274,254.32982038979824,476.4560587192186,360.68222732513465,533.8046094171611,322.6426748577232,545.4646055158224,307.24115589343234,571.8718291388518,234.82851602804098,571.8430493789193,326.27955130977665,698.6188270191983,212.6518422675356,700.583696376624,344.1055977140277,817.3347564500656,191.68521602704377,818.9640410982392
188,3133.33,1,"[155.7774200439453, 242.31704711914062, 389.4402160644531, 891.1932373046875]",280.65726463500823,330.9073414882015,293.14112041745426,315.0657352265595,263.04548543907225,313.4817475647074,305.811523239243,318.2273871345227,235.02106891748417,311.71094903500506,323.2526727721241,386.1550303277801,211.1488449078113,381.76334585572357,336.2302566861259,476.0860565012048,253.18239192035662,476.4258432794582,359.44660362256417,535.1891502984382,319.2980929079312,544.4799096304502,307.3766785196095,572.9578174995663,234.7201165634982,571.7306224595704,326.39314552649535,698.3950172128712,212.5427007231239,700.1653610362529,344.01457389262157,815.8700456751234,191.76396682555892,818.7731802670864
189,3150.0,1,"[155.7774200439453, 242.31704711914062, 389.4402160644531, 891.1932373046875]",280.84061547810137,331.0549300984761,293.09999830043233,315.2140200539845,263.0065450530517,313.6301524029886,305.76929494559795,318.3779812544951,234.54912729102617,311.63677346973407,323.2162728227435,386.06672821890896,211.55989673225866,382.11558752853233,336.60160601658663,475.5587056172662,254.6553994649661,476.3248225014151,361.1114406324143,533.2824455791165,321.1874440851149,543.2779754900572,307.3239517397774,573.7431656739171,234.9065395175482,572.1185761130833,326.33291144791224,698.5162007872127,212.73056867073564,700.5097855443271,344.1885345471502,815.3032116321211,191.72566359995557,818.8851054078659
190,3166.67,1,"[155.6777801513672, 242.226806640625, 389.48663330078125, 891.1788940429688]",280.59663205915564,330.73518553100445,293.1574622693223,316.1943088442271,263.05675499523966,313.30797282843764,305.8311387715175,318.06050921590713,234.47207675015508,311.61109887827956,323.26346518968586,386.0671100101983,211.00231592174404,381.53538095903525,336.1375452370017,476.15172662607137,251.42154700829693,476.3641653340371,358.96384966387916,536.9714526027095,318.0367301563556,544.0861710601695,307.40832895899024,572.003323983261,234.65304103139243,571.6431002673022,326.4186701773078,698.2815432547337,212.47320716488238,698.676478702163,343.96450757935764,816.6222597649107,191.76355761711537,818.6834032172127
191,3183.33,1,"[155.6777801513672, 242.226806640625, 389.48663330078125, 891.1788940429688]",280.5605133210535,330.64276198707154,293.16697182148494,316.76989280840087,263.06360027850286,313.2146957488952,305.84235965460346,317.97071473867044,234.20294259520196,311.5618323581206,323.26999643558787,386.0243540233117,210.91589909550822,381.4087374981111,336.07984610759115,476.19977437483374,250.47721364441773,476.3352322531067,358.6707065956488,537.9385837112185,317.3376135314945,543.9165958128077,307.4260158106489,571.4917895733148,234.6135299033491,571.5876153121307,326.43341482912587,698.2199745772119,212.43241495025592,697.902467760872,343.9340704484735,817.0239737838633,191.76438763787908,818.6342561828932
192,3200.0,1,"[155.77667236328125, 242.8136444091797, 401.9085693359375, 890.5995483398438]",279.14223487185507,330.9707048050202,293.0940674527044,316.92039339680537,263.03517297692275,314.8681019602791,305.7505957416416,318.315544910634,234.4487532308714,313.2817438030775,321.8521094601679,386.3374939392687,212.1360401187712,382.900739775259,339.71988620020306,475.20512366454994,259.3236468339113,476.5153018964115,369.6977153120582,533.1590986594259,331.0675780771296,544.4196773287209,306.0338817010863,570.0674909571965,234.56280899816448,571.4655447573929,325.0166677121004,696.7053106997724,213.71410138137105,699.1213422491176,343.72352193023573,816.7347394438076,191.8428262588028,819.5408151866579
193,3216.67,1,"[155.77667236328125, 242.8136444091797, 401.9085693359375, 890.5995483398438]",278.3962689722078,331.09417228033425,293.0612510078178,317.2776637860085,263.0239030278938,315.67188342341325,305.70892587370224,318.4489641988511,234.44408351880523,314.141088600933,321.1270904929209,386.47751834629094,212.7206429825288,383.60539755506215,341.5612654984257,474.7176641665309,263.4076381936273,476.593708068219,375.21835595353593,531.1748927139531,337.7789236661156,544.5955639626972,305.32751517484985,569.0871807062895,234.51754077242728,571.3758628867184,324.29622933063297,695.8974639367041,214.35250543136374,699.3708339132664,343.60058350876375,816.7815974157501,191.88351436839142,819.9824979840571
194,3233.33,1,"[155.92567443847656, 242.95236206054688, 401.7845764160156, 890.5812377929688]",278.64048827387603,331.18597229597833,293.0751413687611,317.07120584697236,263.0383167642529,315.5652184987142,305.7223171874071,318.5394316259117,234.55792764061903,314.0029664322568,321.34179552093616,386.53613960491924,212.6006194937952,383.5261838735165,341.03274189561324,473.6139867312728,262.5368317639979,475.3484559653246,374.9726424464407,532.7841975701433,336.02874386878034,544.6560566899418,305.535949409886,569.6043943292344,234.56378154298858,570.1707999081556,324.5060986715248,696.1822210599987,214.20036080200714,698.2888172974574,343.6449971191854,816.6280393779447,191.89876389367043,819.8674993248918
195,3250.0,1,"[155.92567443847656, 242.95236206054688, 401.7845764160156, 890.5812377929688]",278.40305995415883,331.29317605286707,293.06631252333716,317.1389576295553,263.0402373973429,315.90141450196705,305.70892554461614,318.65079177256916,234.61412405560614,314.3500338939672,321.0993983558712,386.63435712568634,212.82334159062677,383.8282623223006,341.65699061628277,472.810051105256,264.07614676065657,474.74706004073937,377.5318090325202,532.6455406028844,338.39443408263026,544.7726795235805,305.2994046550088,569.3931797643512,234.56551034715815,569.5082825633175,324.26344609930834,695.9355118855907,214.432756247065,697.8544752732749,343.6080070608909,816.5719680469233,191.92638729972234,820.0232826356726
196,3266.67,1,"[154.46202087402344, 240.89938354492188, 415.9315490722656, 891.3729248046875]",278.7235427194078,331.15497344077073,293.1229287876403,316.87997093676285,262.9777648204329,314.09704217202534,305.81566435947303,319.7673839975434,233.1253690696166,313.8225949420264,317.6527779510866,384.0825411688004,213.61112285200147,386.2292492706158,341.04682314976174,472.36272900373064,268.65679382687495,475.3542026664258,379.106352824899,527.5162242246829,340.77583104985035,538.8582654277716,305.7029512169976,571.8993996721283,233.10700476289017,571.8395044397402,326.04731002064705,697.543858964958,213.899569186862,700.4626071092486,343.8869070662369,815.6507382443026,191.58141033153953,818.9136503801915
197,3283.33,1,"[154.46202087402344, 240.89938354492188, 415.9315490722656, 891.3729248046875]",278.77264539670807,331.13614182486526,293.14771112694694,316.77991694592407,262.94661450161027,313.3338888430608,305.8639691065362,320.3950094728446,232.38811205233822,313.7205349327943,315.76476143146255,382.8197591415344,214.12404704402928,387.6092814672727,341.0371025689042,471.7419423264906,271.75807081646474,475.37348585196145,381.15983856260044,524.814473145611,343.14958791056273,535.8774788873905,305.7951434385778,573.0838003401423,232.358788949588,572.7145064362326,326.845432236775,698.2498663295123,213.73877811090853,701.5908134768102,344.01215127308217,815.1503403420311,191.41767429054795,818.4195437826827
198,3300.0,1,"[155.07948303222656, 241.87110900878906, 424.6426086425781, 891.20166015625]",280.0772147584846,331.7728706446776,294.359559268898,317.47507988666035,265.51774548556835,315.44017882606533,305.74918896588537,320.8544759126031,233.8907246560282,315.62683735956,316.28810526009477,383.7531483154181,215.22535905699382,387.68296134778615,341.9707885105759,471.3664197119797,275.46273804989363,473.43029330759356,385.9663339525839,520.8393297208125,349.2860369149819,530.5776544823484,305.7447461372834,573.1252603787877,232.580690481238,573.0043488623562,326.5578335338041,698.2644455078624,213.7338394134867,701.5406041918629,343.8276938378333,815.2871614912299,191.51673325720958,819.7792885981685
199,3316.67,1,"[155.07948303222656, 241.87110900878906, 424.6426086425781, 891.20166015625]",280.77109781480715,332.0907206081726,294.9939927822401,317.78343201355125,266.82307023651583,316.1507091632238,305.7137368621987,321.39573856520747,234.30381595227027,316.55622860961546,315.6385109610942,383.618272043824,216.0404664346742,388.39207941191,342.4455809977989,470.87159532213633,278.8739031431914,472.44169164791964,389.4337055615706,517.4835920330365,353.5922306109858,526.4058605406304,305.76370748166033,573.7226716019073,232.33070583337314,573.5788256324637,326.7983531035337,698.6153503965965,213.65309072889548,702.0636019143323,343.7938820182285,815.1140254323888,191.48796301557766,820.2372797596059
200,3333.33,1,"[155.13467407226562, 241.63998413085938, 424.4400634765625, 891.2407836914062]",281.78770774877506,331.8437507928905,294.7381527195926,317.56259052532255,266.3777515970249,316.03996753793086,305.6523754542333,320.854423831335,234.35739667671456,316.1512031382669,316.4348772453415,383.9550667753137,215.53455896806636,387.56269238986783,342.26534427779404,471.1223710787821,276.72019598762364,472.6175182252379,387.66475335607277,519.3221421024009,351.4507480631911,528.5866751668059,305.67097185023454,573.0577561784147,232.5843536285181,573.0280436479993,326.40202748507545,698.2324359967022,213.64624240689832,701.4842074200939,343.71833630531825,815.3452147599686,191.45912182506814,820.2805696099567
201,3350.0,1,"[155.13467407226562, 241.63998413085938, 424.4400634765625, 891.2407836914062]",282.6473363091893,331.8715216045113,294.91536109039777,317.59916032301896,266.78398398433023,316.3287104602758,305.60361689547335,320.83969828751447,234.58585116370273,316.3952669877316,316.5278968479649,384.0624304706599,215.671221857712,387.48166770878646,342.4037280130132,471.0104707051606,277.27336374638384,472.2269415783147,388.44286295951684,518.6340776155245,352.44555549646554,527.6774427974765,305.63256805757976,573.0068638951835,232.5930236478834,573.0246119994747,326.3154772194238,698.2064672615431,213.6034473409833,701.4410404803631,343.66309086594777,815.3797314243168,191.43031514563603,820.5255791990038
202,3366.67,1,"[155.5784149169922, 242.3072967529297, 449.8651428222656, 891.6002807617188]",282.3624237311657,332.2663991830305,294.8487012828536,318.00026383457526,266.4277358696253,316.51608415426693,307.1348310302069,321.17400398155314,234.60422498450055,316.5199817012627,314.31741924247666,383.2675685439871,218.19036233748335,387.75151609976103,344.9909994252214,469.068794486175,285.25879439819846,470.5386359849078,398.90433306218335,511.32276175568956,362.5659276920265,523.3167283873801,304.536268386754,573.2342357008536,234.21004022415784,573.245852871576,326.45138131470827,697.1603491681462,215.18444467735299,701.6418712289109,343.87806859410495,815.7545418284565,191.6950002986978,820.6171282973899
