frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
82,1366.67,1,"[153.8413848876953, 234.41384887695312, 389.5000915527344, 889.1641845703125]",0.023530910039388887,-0.941890113426504,0.1073485030934469,-1.0255863644374181,-0.05230775996883447,-1.0252534160700302,0.20864204779563744,-0.9995708159215797,-0.16107650052254546,-1.017216747904954,0.3159589534509962,-0.5903292740759636,-0.3201352210345245,-0.7069668693290818,0.20657757794469783,-0.07981524980068143,-0.2782870929644504,-0.17091535416112383,0.04866508142383303,0.3135540777520422,-0.13600343492887726,0.2382266341518062,0.215520987075833,0.35539688359260607,-0.18622124818719107,0.34702679262475583,0.30758685965861515,1.0165968984865665,-0.3039904559985332,1.0057675118469722,0.39965268818605243,1.6366503445908127,-0.3954618950635449,1.6443250620817706
83,1383.33,1,"[153.8413848876953, 234.41384887695312, 389.5000915527344, 889.1641845703125]",0.023708408212935298,-0.9422715236659757,0.10729452892089449,-1.0259703313573343,-0.0520981795325581,-1.0243122193966796,0.20533002392772243,-0.9985753165625362,-0.16088731569253922,-1.0176004511119137,0.31617621216297603,-0.5907327086769192,-0.3199341607796094,-0.7072873818175448,0.20674181014118537,-0.08018952787857643,-0.27808473706343406,-0.16980632847275387,0.048964048771664354,0.31321179756059087,-0.13579663730802732,0.23788072752883108,0.21573870632258926,0.3550350386902343,-0.186016031929477,0.34666461314993136,0.3078074320439374,1.0162719088577397,-0.3035570404528531,1.0074891084514321,0.3998761309285937,1.6361683494741301,-0.39526319867399723,1.6440242452273395
84,1400.0,1,"[153.6442413330078, 234.39279174804688, 389.5468444824219, 889.2951049804688]",0.02326656185820701,-0.9417356467594218,0.1068806562844059,-1.025411488831309,-0.05212056967461163,-1.0248801183765295,0.21315925484483844,-0.9996560268113055,-0.16089881569783898,-1.0170439295344518,0.31605233005099137,-0.5903023151642534,-0.319883301524767,-0.70732200589356,0.2071533120153247,-0.07988090376940621,-0.2780453738671806,-0.17122285360683984,0.0415405515554108,0.3134020755197323,-0.13579645529409562,0.23809317358151033,0.21564218981169272,0.3552317552989745,-0.18600196231870503,0.3468638237391557,0.30768560374279774,1.0162765396002214,-0.303171446767243,1.0081998750378347,0.3997290159585756,1.6355399227629182,-0.3951915509777994,1.6438481232067337
85,1416.67,1,"[153.6442413330078, 234.39279174804688, 389.5468444824219, 889.2951049804688]",0.02312608580126008,-0.9416460249693024,0.10664203157179883,-1.0253113241818295,-0.05203019592485876,-1.0247140961208474,0.21556729378857806,-0.9997267760150524,-0.16081276637230005,-1.0169448277755087,0.3160943520583963,-0.5902775300283635,-0.31975947876011357,-0.7074955553344728,0.20744430962056082,-0.0799044371226425,-0.27792682091995263,-0.17141075832577277,0.03787626900171147,0.3133333614324349,-0.13569585051271182,0.23803407314000738,0.21569847914139126,0.35515683621816824,-0.18589499929893324,0.3467900219050797,0.30773029029443544,1.0161209588933269,-0.3027629115589188,1.0094013866950367,0.39976212099284814,1.6349831589603683,-0.39505820892319415,1.6436115326293668
86,1433.33,1,"[153.5824737548828, 234.24295043945312, 389.3737487792969, 889.381103515625]",0.028974249012997756,-0.935914583412641,0.1051993591948679,-1.0190108554375552,-0.052577148527565946,-1.0188935201461367,0.21372326207225734,-0.9940258634370781,-0.1537793439626599,-1.010701248718008,0.3130452985042561,-0.5869187222865073,-0.3184851711834392,-0.7033064670636727,0.20508211961178735,-0.08002642486826482,-0.2769370985795298,-0.17137030895615593,0.037790463709093926,0.3105286630055899,-0.1356735385935083,0.22891256807715477,0.21333052389039817,0.3589041821992094,-0.18553121243514523,0.350594398534389,0.3047364059094595,1.0153660188645999,-0.3017685819411933,1.0007584596584944,0.3961421648460957,1.6233455340755194,-0.3932717515281719,1.6317581699110648
87,1450.0,1,"[153.5824737548828, 234.24295043945312, 389.3737487792969, 889.381103515625]",0.031877569809389945,-0.9329598441266712,0.10435165902869208,-1.015761973200308,-0.05281152184877442,-1.015856740283345,0.21394508008370794,-0.9911637934794619,-0.15016491182154715,-1.0074817782955505,0.3115165739428913,-0.5852004954372542,-0.31777823611581696,-0.7012618775050348,0.20402211906335985,-0.08009971792328141,-0.2763772706067101,-0.1714401677240059,0.0359838458151822,0.3090707932215504,-0.13561379842826518,0.22425034053816473,0.21215466729004545,0.3607718128731611,-0.18529494106568245,0.3524915387854607,0.30323698974494123,1.014907642722541,-0.3010668916344511,0.9969458784715769,0.3943191268907988,1.6171656471208387,-0.39230006014776186,1.6256227342416176
88,1466.67,1,"[153.4641571044922, 233.94602966308594, 389.7924499511719, 889.4112548828125]",0.030069256691459333,-0.9410771027430926,0.11105149614758303,-1.0245383412918647,-0.047486290815736305,-1.0245933512208083,0.21330269410947536,-0.9995970026622539,-0.15351201732264252,-1.016192246399703,0.31288359380742525,-0.5836821480283014,-0.3214217766482264,-0.7005681254178288,0.20442609554431088,-0.08142606330965368,-0.27969111617999437,-0.17333715926945287,0.043685788378043384,0.31084168160799003,-0.13780703210683493,0.23325041228054635,0.2127301273308718,0.3619085176156733,-0.18788371665863643,0.35356255675542864,0.3045375904527162,1.014392533363006,-0.30469274042203714,1.0036967586156977,0.396344878243482,1.629484016892934,-0.3965368305512579,1.637875063211685
89,1483.33,1,"[153.4641571044922, 233.94602966308594, 389.7924499511719, 889.4112548828125]",0.030555532658760497,-0.943826072815956,0.11409907757558575,-1.0274839888484784,-0.04484895050118085,-1.0276222490905886,0.2130792648740738,-1.002554602808091,-0.15347297975913327,-1.0191182306582331,0.31284194613424515,-0.582056629073012,-0.32295877493829517,-0.6992090382137603,0.20411613459864358,-0.08214737486601045,-0.28112972069378556,-0.17435169520010899,0.04678198446611971,0.3110434240393165,-0.13891124181164474,0.235620021444071,0.21245209120841707,0.3634099183284881,-0.1891059500146138,0.355044452199764,0.30447596056940623,1.0139020113582007,-0.3062231624301966,1.0053197935743026,0.3964996293040231,1.63282579527906,-0.3982508412404246,1.6412044653510292
90,1500.0,1,"[153.88966369628906, 233.75582885742188, 389.5247497558594, 889.1846923828125]",0.030102586712567776,-0.9420764257513624,0.11392399283243239,-1.0254970769721865,-0.04458143550267183,-1.0323918121997218,0.21315438289592437,-1.0005134177210258,-0.16027747031108153,-1.0171550577888968,0.31313842557862503,-0.5823775335284401,-0.32085875614120746,-0.6991705163940207,0.20469454332045237,-0.07598771899324967,-0.2791484036703834,-0.17465137528119196,0.04715478308334475,0.3092335746392372,-0.13733329816285872,0.23454932048820512,0.21303346190000944,0.3667367085582033,-0.19424097857814127,0.351539501473177,0.304796309298025,1.0164284140837059,-0.3041797575046044,1.0084278462856864,0.39655898588011995,1.6272834827143383,-0.3959373716305526,1.6356220863875421
91,1516.67,1,"[153.88966369628906, 233.75582885742188, 389.5247497558594, 889.1846923828125]",0.030106383108798786,-0.9425103856849519,0.11531471336755064,-1.0259045055479352,-0.04316227873223854,-1.0363061253291121,0.2130833618931128,-1.000898924430707,-0.16374885597616667,-1.0175651480894286,0.31326885953440464,-0.5817495294423494,-0.320526808641407,-0.6984870513640926,0.2048397251308031,-0.07317765957663445,-0.2788297306935262,-0.17529737376060778,0.04885053137619614,0.30840164275761184,-0.13705971945520076,0.2351505024056204,0.21319564001637023,0.369171514050193,-0.1974686347589074,0.35045982375020707,0.30492931683299723,1.017481553835107,-0.3038737367339726,1.0108065945223812,0.3966628258358793,1.6260565387449852,-0.3955815921046911,1.634368533159716
92,1533.33,1,"[153.97537231445312, 233.7940673828125, 389.50408935546875, 889.1790161132812]",0.030338613479852297,-0.9413867526590489,0.11424348561080779,-1.0247169376630418,-0.04409289742316552,-1.034041901396971,0.2135747282730943,-0.9997147393831128,-0.16231509581965112,-1.0163839042801395,0.30678434072497285,-0.5824717650796687,-0.3196769474996115,-0.699128331236483,0.20529674940777137,-0.07376412863532371,-0.2780118533628813,-0.1747455900120703,0.0476744952078141,0.30856593255812953,-0.1363505489780503,0.23414096330991668,0.21363623049681404,0.36790821650812355,-0.1956702157940138,0.35025360937559324,0.30529948841948645,1.017289094252521,-0.3030191801666428,1.009488087546772,0.39696271698810043,1.6251920592413291,-0.39467410956469706,1.6335160875534758
93,1550.0,1,"[153.97537231445312, 233.7940673828125, 389.50408935546875, 889.1790161132812]",0.030459492372270663,-0.9410193767534291,0.11436937641558662,-1.0243037175446879,-0.043880763263083156,-1.034779847576116,0.21379178985763664,-0.999292657221435,-0.1632655722865528,-1.015975237158618,0.3035215615510704,-0.5825359420929279,-0.31907922560960517,-0.699123815882003,0.2056012281575599,-0.07269986310722341,-0.2774370662760314,-0.1747760281945261,0.047894927180228475,0.30824548022242754,-0.13585370168488556,0.233914758400098,0.21394051972532185,0.36844221548598716,-0.19631523118401378,0.34962273050629494,0.30555330933419594,1.017699848386742,-0.3024316770631288,1.0099652412542943,0.3971661420546789,1.6241494764370399,-0.3940351092812528,1.6324667348380753
94,1566.67,1,"[154.03941345214844, 234.3258056640625, 389.4775695800781, 889.0977172851562]",0.03144453816081871,-0.9462937659453357,0.1085583477540908,-1.0301792700091945,-0.050825883801582546,-1.0322680754890738,0.2091539029788231,-1.0050049844452844,-0.16209335492909752,-1.0217906793242983,0.31426016279721997,-0.585563673087106,-0.32077743380548274,-0.7030005781195742,0.20769804309888193,-0.08017912671635714,-0.27883475183618295,-0.17453850948221095,0.04838095481106246,0.3119877984453128,-0.13622947736528515,0.236612705058649,0.2160893593571574,0.3643145654893225,-0.19554854977563052,0.3469381399964832,0.3083633040793271,1.0254913384849476,-0.3040022090043819,1.0103277307986893,0.4006374011463341,1.637380103879019,-0.39627435366607283,1.6457662804660094
95,1583.33,1,"[154.03941345214844, 234.3258056640625, 389.4775695800781, 889.0977172851562]",0.032015633116950805,-0.9488513213214879,0.10560161587727904,-1.0330264129115285,-0.05432903836722967,-1.0313248093417096,0.2068512496519585,-1.007763020001332,-0.16195180557984595,-1.024608851145819,0.3182326032469875,-0.5871670800461842,-0.321365005935222,-0.705011033893597,0.20893669251153366,-0.08354047538204239,-0.27927756709652507,-0.17442983830573539,0.04874178870575828,0.313773589507092,-0.13618003126760123,0.2379024866510258,0.21735492650467203,0.3624326344723611,-0.19546732609870393,0.3452327453255961,0.3099473333211039,1.0297390746356563,-0.304528513633593,1.0107492133146996,0.4025399848730675,1.6437372331083406,-0.3971225398305929,1.652155865334667
96,1600.0,1,"[154.1546173095703, 235.33030700683594, 389.5080261230469, 889.3189697265625]",0.024951070762923175,-0.9319845177526183,0.1053738825021482,-1.0149340480796518,-0.05222921548745535,-1.020784186657943,0.2050092916389429,-0.9968634785037712,-0.15903838452839655,-1.0066390966936587,0.307409497244445,-0.5822164860068066,-0.3165831402483885,-0.7051624033676626,0.20599894148736364,-0.0785685436869743,-0.2751084003126462,-0.17566319162831012,0.04829113922501406,0.3054414228103341,-0.13409418725472008,0.23072544515317864,0.21429364834590664,0.36102704942978636,-0.18536476326896342,0.3512310775949315,0.30553806988438326,1.0174125144830617,-0.29999234621248105,0.9997807918691215,0.39678255055462236,1.6228592216844209,-0.39123765433269536,1.624338429352564
97,1616.67,1,"[154.1546173095703, 235.33030700683594, 389.5080261230469, 889.3189697265625]",0.021651482101080758,-0.9246684105165889,0.10384086923453417,-1.007135872060177,-0.05284499141852491,-1.0149892332488362,0.2029720747934291,-0.9926606007925531,-0.15749521712138725,-0.9988891490847047,0.30383527860817927,-0.5804740191122821,-0.3144424643258169,-0.7061938204845014,0.20510417389232974,-0.07766349608119376,-0.2732087351232088,-0.17623281360607587,0.04823552809082475,0.3020793852905586,-0.13301399048974585,0.2277108577408259,0.213349204923543,0.3594102495811925,-0.18021427216378164,0.35344351037305355,0.30406337728307015,1.0132014017757376,-0.29794677543110215,0.9944235870701904,0.3947775591693385,1.6153266513271933,-0.3886631020227662,1.6133117718281589
98,1633.33,1,"[154.3535614013672, 235.22044372558594, 389.30487060546875, 889.3975830078125]",0.022520952032640793,-0.9295363276483716,0.10566459760286938,-1.0123299309948124,-0.05164274325684099,-1.020903530562233,0.20506082588110616,-0.9967560821475459,-0.15854257032640567,-1.0040505916592453,0.30458460023572154,-0.5828235313789027,-0.3159538001549215,-0.701192581536637,0.20564708785909336,-0.07745133295375023,-0.2745569295305682,-0.17709850373266606,0.04829301864873075,0.30310574478830066,-0.13380761536566094,0.22854943289502988,0.21392586578810546,0.36136058236527874,-0.1824017334087981,0.354163292327414,0.30499894487553514,1.0160594197367492,-0.29939441307159775,0.9988693182138977,0.39607201685347165,1.62050900728186,-0.39046810466247583,1.6195256150056345
99,1650.0,1,"[154.3535614013672, 235.22044372558594, 389.30487060546875, 889.3975830078125]",0.021365595462865077,-0.9284792026070335,0.10585507620342037,-1.0112058667430681,-0.05132537404178722,-1.0211203578490704,0.20514227604756996,-0.9968134345758335,-0.1583302137204538,-1.0029332306580379,0.3032338637122515,-0.5831808128640962,-0.31568897179055916,-0.6991289945437771,0.20549074322997846,-0.07690337727242419,-0.2743255231601878,-0.1778180575190576,0.04829539639714759,0.3019999009552338,-0.1336899162958979,0.22751609224059888,0.21376269495515912,0.36157475526452326,-0.1810233883373158,0.35560473834430883,0.3047622309979713,1.0154786841263104,-0.2991431217014367,0.9985461007245294,0.3957617273411088,1.6195065553367098,-0.39014309529983476,1.6173565076401868
100,1666.67,1,"[154.64349365234375, 235.0888671875, 388.96429443359375, 889.5032348632812]",0.02285408010417071,-0.9314003907217356,0.1063408880643724,-1.014320381918517,-0.05120700567442634,-1.0231459350356567,0.2126579459861184,-0.9983291515462649,-0.1589407404036352,-1.006028285732619,0.30489430426636094,-0.5837235107982683,-0.31653375451732,-0.6994197543657561,0.20586212756024805,-0.07738393919374673,-0.27507372960811216,-0.17742165472278715,0.04831737992381288,0.3035148954041769,-0.13410979617786728,0.228883868716057,0.21415407958062516,0.362100209018722,-0.19004836229761313,0.3544370710539092,0.3053659664465711,1.0171849502847867,-0.29994967746652074,1.0005753712914018,0.3965779705935075,1.6225343648631818,-0.39116167638028787,1.6219422734031095
101,1683.33,1,"[154.64349365234375, 235.0888671875, 388.96429443359375, 889.5032348632812]",0.02305677205776903,-0.9323832274164541,0.10668303715554872,-1.0153696262052403,-0.05099123698014116,-1.0242882389371546,0.21656258310297302,-0.9991316191528268,-0.15915051818300455,-1.007070828273994,0.305088808323309,-0.5841737189406692,-0.3168376562355099,-0.6985603720616944,0.20597593617618196,-0.0773637876980463,-0.27534444921739165,-0.177567380370814,0.04832959703567501,0.3037538957737746,-0.13426774880989134,0.22908284780332822,0.21427480791794695,0.36247297209243695,-0.1940183195910893,0.3545368351212247,0.30555962810364123,1.0177744758173772,-0.30024059586906676,1.0014565932346766,0.39684463044320356,1.6235951130173603,-0.3915252754301533,1.6232360661967153
102,1700.0,1,"[154.3845672607422, 235.89501953125, 389.09051513671875, 889.4022827148438]",0.024436349680807327,-0.924994107857142,0.10699435273587694,-1.0074259817227906,-0.049626212924837584,-1.0157941973578106,0.20835319856710416,-0.9909617316967141,-0.15689672456783563,-1.0059552234724864,0.3046415077871584,-0.5855668393870848,-0.31351391476226986,-0.7004050346739756,0.2058064781401946,-0.07584353324986955,-0.27229798032396113,-0.18165920084660675,0.049195253681335864,0.30321790539877636,-0.13216387442241234,0.2290356007656043,0.20727728810236606,0.36104697657791035,-0.1908276590830417,0.3528208415596553,0.30472473230088776,1.0121524846232366,-0.30380011259267087,0.9957695469537597,0.39539983004455964,1.6139060566688919,-0.3877025123632611,1.6206564377166424
103,1716.67,1,"[154.3845672607422, 235.89501953125, 389.09051513671875, 889.4022827148438]",0.025237156792134695,-0.921692874719769,0.10731713846996864,-1.0038733235726192,-0.048825762465226664,-1.0120058337232722,0.20605169181224783,-0.9871747802303601,-0.15584761245489762,-1.0058797324451352,0.3045043343581347,-0.5864883755934316,-0.3119632876101972,-0.7009233248715374,0.20577296703154957,-0.07505813415056711,-0.27087308130585136,-0.1838134011620156,0.04964189718819541,0.3030570213610922,-0.13116640883856623,0.22910526701054318,0.20376670384098483,0.36049643297026807,-0.19111600830697664,0.35199076451578204,0.30438958631361024,1.0095612280433781,-0.3057518492104577,0.9932861215850792,0.39478812944479585,1.6094631528410128,-0.3859255950594487,1.6199497921415513
104,1733.33,1,"[154.3803253173828, 235.92422485351562, 389.065673828125, 889.400146484375]",0.025413213346331148,-0.9246678555233511,0.1078661723636782,-1.0071791283573632,-0.04890552174053544,-1.0153773503879657,0.20648661857371833,-0.9905790373981175,-0.15621777298075318,-1.0081592923299547,0.3059108539148023,-0.5872517827321169,-0.3129802647986225,-0.7026479150107815,0.20684127125080481,-0.07475595073203666,-0.2785065451158682,-0.182947932522553,0.05007214298253134,0.30484919692929263,-0.1314552942005882,0.2305917225397423,0.20586115016793707,0.36255338446065516,-0.1899086092746158,0.3474144108410163,0.30585495624876613,1.0075727654146556,-0.30570934658499394,0.9978915567721562,0.39661749725319534,1.6166820949743053,-0.38724052140578663,1.6260111130624137
105,1750.0,1,"[154.3803253173828, 235.92422485351562, 389.065673828125, 889.400146484375]",0.02589424519702583,-0.924589530615979,0.10830613066416588,-1.0071484991720392,-0.04855632334960674,-1.0152656351274791,0.2055883919339128,-0.9904848777167257,-0.15589679551795788,-1.0092955313534047,0.30656791632929115,-0.5880937709119837,-0.3127476983779702,-0.703788080446865,0.2073748036930949,-0.07421745080204173,-0.281741504152552,-0.18355250873420195,0.050511359565158676,0.30569323889829897,-0.13111766646422893,0.2313908116141019,0.2052278072955195,0.36334374018885623,-0.18942751514611006,0.3446536238896294,0.30644579979653824,1.0052853120253695,-0.3066388266817735,0.999051262789687,0.39726085948666456,1.6182316673575472,-0.3870509842711657,1.6287862281172334
106,1766.67,1,"[154.47642517089844, 235.59547424316406, 389.0433349609375, 889.0360717773438]",0.02556001460317969,-0.9321249193534902,0.10843213057507617,-1.015039217259357,-0.04910504285758591,-1.0164755542141384,0.20735971191255578,-0.9916046209064343,-0.15688993348403,-1.0088170004117967,0.30746615916712544,-0.5859182565282779,-0.31442462175024294,-0.708874400980631,0.20793534223162813,-0.07129634686690205,-0.282243723258114,-0.1864523527590509,0.05039735520475689,0.3101495332302969,-0.1320132325390294,0.23552637833991594,0.20734268327997268,0.3613336359801292,-0.1901141899263114,0.3437274489537726,0.30743247694394554,1.013901338767017,-0.3067258845589193,0.9997741893882152,0.39863820981453507,1.621634603156036,-0.3890474553585419,1.6305555414646946
107,1783.33,1,"[154.47642517089844, 235.59547424316406, 389.0433349609375, 889.0360717773438]",0.02562281284656106,-0.9359850422341613,0.10871290183509986,-1.0191065402353254,-0.04921780918846121,-1.0170466426003748,0.20783595451543718,-0.9921376609479844,-0.15724644547912778,-1.0091260725254414,0.3082528322559438,-0.5852052147409548,-0.31517821083665937,-0.7120645741292461,0.20848677458421416,-0.06952113372008387,-0.2840887828525368,-0.18824890806408293,0.05055359873045028,0.3128686914640552,-0.13231110737253496,0.23805758152059803,0.20812647830413458,0.3606809053355154,-0.1902336757869825,0.3418953143376896,0.3082324540063435,1.0172379828335256,-0.30722636446926604,1.0007163704295645,0.3996660353073629,1.6241543198795585,-0.3899874463999796,1.6328306233971523
108,1800.0,1,"[154.4262237548828, 235.71824645996094, 389.50091552734375, 889.0155639648438]",0.01974858399063534,-0.9312827185209153,0.10250560010444022,-1.0140433766369592,-0.047938019498950116,-1.0130570940033226,0.20850021564417873,-0.9950395225546552,-0.15551714606073705,-1.0048073802058013,0.3079427953670914,-0.5827340669280826,-0.3127631372154422,-0.707899183062054,0.2086287514937751,-0.07640065016983037,-0.2802498192574818,-0.1864648098240401,0.05138284656292349,0.311103670694796,-0.13068975877374994,0.2366185303621173,0.2086063203461309,0.35977354406915113,-0.18851824057035627,0.34943809255872066,0.3011399998986906,1.013982907932931,-0.30450947307753334,0.9970304270915508,0.398978150712127,1.6177441455180854,-0.38724766966574403,1.6260374836783114
109,1816.67,1,"[154.4262237548828, 235.71824645996094, 389.50091552734375, 889.0155639648438]",0.016770735534799634,-0.9307470847205733,0.0994629142093369,-1.0134234593517895,-0.04733731460059113,-1.0112909556840306,0.20907141504839022,-0.9967841580276703,-0.1548044753293062,-1.0027455757117267,0.3081656237800679,-0.5811226145873236,-0.3118918843480316,-0.7073135378534864,0.2089689535183579,-0.07906262108450962,-0.27917884294272566,-0.18642264631466962,0.05188331323065985,0.3115188305987174,-0.13000392782534134,0.2371094514558835,0.2092322702342424,0.3589922061564795,-0.18769768584977295,0.35241210746801455,0.2978958695793678,1.013934493380246,-0.3033608690850194,0.9955997908305444,0.3991244556374784,1.6156836167711235,-0.3863005507919154,1.623662156674774
110,1833.33,1,"[154.1932830810547, 235.70950317382812, 389.4815368652344, 889.456787109375]",0.02403201052278914,-0.9283771093556201,0.09987649293546208,-1.0110072150880156,-0.04787758739269985,-1.0104235984936256,0.20833678460505514,-0.9948799816688696,-0.15529415169658312,-1.0020570288384927,0.30742809253287323,-0.5806519681014783,-0.31229201250720784,-0.7051896239433108,0.20827746778318967,-0.07768034998893383,-0.2792621759744745,-0.18461693546604233,0.05128022113356159,0.30486332934513505,-0.13050580462439498,0.23049612910802614,0.20837516972177397,0.3606496295729258,-0.18830139425754486,0.3533533001754694,0.2981905893134887,1.0139965350112334,-0.3039312575226348,0.9969012206441523,0.39832662259095286,1.6166292430842955,-0.38665906716360743,1.617994424003152
111,1850.0,1,"[154.1932830810547, 235.70950317382812, 389.4815368652344, 889.456787109375]",0.02630573415672887,-0.9269040058404601,0.09861288657117322,-1.0094695549913542,-0.04786292443521345,-1.0091231546970632,0.2082376332538167,-0.9947510253573596,-0.1551992937978163,-1.0007047686480657,0.30715853633608525,-0.5796296376908083,-0.3120744135520408,-0.7038182495923945,0.20808839869007228,-0.07826340131855193,-0.27878554112616644,-0.18367200107352713,0.05121411780019882,0.3016571426803748,-0.130430207317934,0.22734827269445404,0.2082398636593019,0.361119340407249,-0.1882126073388558,0.3552772262832524,0.2967684520538939,1.014004823280961,-0.3036663453963628,0.9968738345893766,0.3979890879302872,1.6161142670753565,-0.38638337748717466,1.6139408921985563
112,1866.67,1,"[153.98500061035156, 236.1046905517578, 389.53912353515625, 889.6594848632812]",0.02635486760014666,-0.9298823421010196,0.10679199149635293,-1.0127775179038743,-0.04863972458393082,-1.0127578726010964,0.2083770872382613,-0.9967693510961381,-0.1564043004410988,-1.01124081067915,0.30780632795756785,-0.5816654283135596,-0.3139052097369149,-0.7060240629264457,0.20833428708570795,-0.07663059931685129,-0.28064919632065477,-0.18379113178516024,0.04402169926099638,0.3111045197665753,-0.13153585831543513,0.2296870688769066,0.2083710247734005,0.3632827565829828,-0.18956574650415348,0.34887269186915565,0.2989275750201103,1.0114619400251246,-0.3055789317582922,1.0015754620719914,0.40580495855528287,1.6232881971052862,-0.3885108513273463,1.6222664804252698
113,1883.33,1,"[153.98500061035156, 236.1046905517578, 389.53912353515625, 889.6594848632812]",0.027491677797781867,-0.9306995020799266,0.11039590046938022,-1.013733255653049,-0.04903349713774843,-1.0139982197187052,0.20840059790560608,-0.9977480592956072,-0.1569798876808989,-1.0160179006528607,0.3080089157097641,-0.5822164483891026,-0.31474379526032686,-0.7064922180676082,0.20836877922183955,-0.07607284894410048,-0.28137811888568426,-0.18339071382573258,0.040277068007611334,0.3144134592956113,-0.13206957884753062,0.22935547549913135,0.2083725818470238,0.36462899507445823,-0.19022075898305912,0.3465074954854753,0.2993468171684764,1.0101534993580856,-0.3064366049256768,1.0039887883471759,0.40967407247938353,1.6267392400202942,-0.38947416888594294,1.624582213546456
114,1900.0,1,"[154.04197692871094, 235.95187377929688, 389.47052001953125, 889.6148681640625]",0.026361636938199273,-0.931372747757517,0.10976917518997828,-1.0143878922675997,-0.0489219301991483,-1.014485780147677,0.20842819034784235,-0.9979044206431263,-0.1568424917741814,-1.0086531936298353,0.30804292160515645,-0.5828112360995377,-0.31457123828380346,-0.7072333435538957,0.20842449204742133,-0.07643601072229389,-0.28132844789417794,-0.18424031996045503,0.04140938592474815,0.3141506722364514,-0.13193786358505025,0.23015057777123205,0.2084192923169235,0.3636650479012856,-0.1900576967615,0.3461354895153454,0.2997187499401356,1.0101366994217627,-0.3062749232150662,1.0028820395653473,0.4086456823126684,1.6254952462899523,-0.3892849349101453,1.62490917208056
115,1916.67,1,"[154.04197692871094, 235.95187377929688, 389.47052001953125, 889.6148681640625]",0.026334235976025726,-0.9321175334702871,0.11120337052624592,-1.0151906509114663,-0.049056459721204565,-1.015341291015945,0.20845385007381617,-0.9984619559195093,-0.1570523544958867,-1.0071917825378576,0.30815917254852215,-0.5833859167714508,-0.3148912045355853,-0.7078429395965217,0.20846997585796034,-0.07635102519831309,-0.2816581982186935,-0.18448235768918414,0.04016678170053007,0.31562837363735996,-0.1321302418155043,0.23039811535705038,0.20844408924576582,0.3638252067385249,-0.19029306686345793,0.34479113930424216,0.30011451109210974,1.0094902571882727,-0.30660979028206925,1.0034888601828311,0.41000244819990667,1.6265372713289272,-0.3896571192884802,1.626206229373327
116,1933.33,1,"[154.24822998046875, 236.03314208984375, 389.2452087402344, 889.30322265625]",0.025948261505116327,-0.9320131654224972,0.10952588686993413,-1.0150209804758954,-0.04887986128225245,-1.0150571928427574,0.2084380267532753,-0.9983575033100341,-0.156790125937685,-1.0131938262476519,0.30805425475466347,-0.5834246775921651,-0.31450496655426324,-0.7078999557101889,0.20844442990156387,-0.07014972163859863,-0.28130710024221095,-0.18495029003366945,0.041836004712830825,0.31363881992087567,-0.13188777249038658,0.23003816878953245,0.20843613576439568,0.3629094083621454,-0.18999571876312313,0.3456110602639021,0.2998511459941394,1.0097356283211032,-0.3062124961751348,1.002069591340435,0.4082559353255689,1.6246285432966248,-0.3892120401364367,1.6314360929788367
117,1950.0,1,"[154.24822998046875, 236.03314208984375, 389.2452087402344, 889.30322265625]",0.025736591730609305,-0.932322021912285,0.10936192947648493,-1.0153244965506178,-0.04885459115793122,-1.0153275844310392,0.20844238446267116,-0.9985751818075653,-0.15675751917213857,-1.015566721697013,0.3080569217145731,-0.5837242912419277,-0.31446222453845474,-0.7082259431439062,0.20845343997063506,-0.06692180692173366,-0.28128717688423804,-0.18530853745792217,0.04208896449873966,0.31333567904004195,-0.13185680936793234,0.2299736857338596,0.20844411748434002,0.3625167726088715,-0.1899574801580932,0.3453780848350502,0.29990843173572485,1.0095470901923949,-0.3061713251539101,1.0016356359682366,0.4080188223181666,1.624154891746701,-0.389164476959248,1.6347547450388562
118,1966.67,1,"[154.1970672607422, 236.0701446533203, 389.24560546875, 889.3677978515625]",0.025321499723561996,-0.9296045174867456,0.10814340243649001,-1.01230646998207,-0.04904944695155039,-1.012301137613528,0.20732409031625426,-0.9957243205222703,-0.16335918111704398,-1.0127168160026812,0.3065692455622466,-0.5822528895095901,-0.3136955633596106,-0.7063115566811002,0.20732687810469674,-0.07527775181788712,-0.2806230186054721,-0.1852886099546763,0.04869782183543359,0.31105039260399275,-0.1317512263210058,0.22832605964321415,0.2073250411981748,0.36054604803588564,-0.1896418287960879,0.3507356216561644,0.30513292535690356,1.0123934529234002,-0.30542718507401156,1.0041485643443626,0.40583390716891854,1.6176161557959725,-0.3881273614778973,1.6269677745675526
