frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
264,4400.0,1,"[267.6780090332031, 728.403564453125, 594.56103515625, 1607.9927978515625]",0.4070896896882739,-0.5816293251171345,0.46233666546934,-0.6140212433488801,0.3909743901136377,-0.6544775042942335,0.4400589127676144,-0.6120408445892275,0.23666205646727942,-0.7339600919469977,0.357659601905028,-0.32939351529564315,-0.142061410686246,-0.620636921933706,0.14672169564851525,-0.4456652766477089,-0.3295234647475256,-0.4285387737247558,-0.1292855934080822,-0.7631859430838254,-0.28144915053674946,-0.7791787531770299,-0.1657248894598773,0.44664047599754414,-0.4505328109334919,0.4221242307049775,-0.0315598120897132,1.1002160462483017,-0.3365640513413947,1.1343116088163638,-0.2148818291622512,1.607436776041013,-0.3599199996943567,1.851999055350946
265,4416.67,1,"[267.6780090332031, 728.403564453125, 594.56103515625, 1607.9927978515625]",0.4064805043762021,-0.5784960638077623,0.4651815984380345,-0.6108371274760448,0.3904383763471205,-0.6512831667194512,0.439318824735449,-0.6124796485835836,0.2364915916696963,-0.7340886084888287,0.35603058679401733,-0.32986270930837164,-0.14102986178256588,-0.620897949867859,0.14543273282394584,-0.447945675423059,-0.32952671220466984,-0.4297004169098586,-0.13150159048948776,-0.7663035472715548,-0.28264753660132463,-0.7836077323365277,-0.16491540876760935,0.4458382345823472,-0.4504792370821812,0.42286353455705444,-0.029722333085275488,1.1010494874012973,-0.3367828324609201,1.1332721473398542,-0.21380516666919117,1.6100795040115583,-0.3589635360412411,1.8523997383007917
266,4433.33,1,"[267.5455017089844, 727.3504028320312, 592.9163818359375, 1606.9066162109375]",0.4051361272045319,-0.5803227517111843,0.4629748095355522,-0.6127956447816095,0.3889311455627472,-0.6600710436524478,0.4443550724299289,-0.6070671820860352,0.23464848270510497,-0.7355495710444978,0.3625543507909688,-0.3229209698867597,-0.13301159022180753,-0.6152155104512166,0.13140012135587287,-0.45782228697053745,-0.3337653035549241,-0.43433804109973395,-0.13855619763768928,-0.7885576558404197,-0.28554889147276136,-0.7918939465759176,-0.1640177624780406,0.44982918330971006,-0.44883289538507654,0.4259729595096628,-0.026189801096701118,1.107936870946139,-0.32843321234036876,1.1400626449941373,-0.21276071908620717,1.6197908787245414,-0.3588837363111277,1.862962066616152
267,4450.0,1,"[267.5455017089844, 727.3504028320312, 592.9163818359375, 1606.9066162109375]",0.4041370636565251,-0.5797250089024135,0.4632207717189327,-0.6122407351983316,0.3878839169595727,-0.6630423606485827,0.4465911673066591,-0.6044748597591987,0.2336086634713813,-0.736358207235538,0.3651254343040199,-0.31955646394236065,-0.1283578371667793,-0.6123963862865626,0.12350993834099987,-0.4640408559174063,-0.33595444663668794,-0.4372995743770299,-0.14328807728953305,-0.8015829866405617,-0.28763248801489544,-0.7983379093230774,-0.16315485898150306,0.4514941763777194,-0.4479492172662472,0.4279374233297418,-0.023462582569977238,1.1118921066513963,-0.32421788323780454,1.1430500086750888,-0.21169037852402925,1.6260858831046796,-0.3583691860706346,1.8685957500924288
268,4466.67,1,"[267.37481689453125, 727.250244140625, 592.9986572265625, 1606.902587890625]",0.4109124486474184,-0.5834230276746506,0.46187899328278686,-0.616035392442347,0.3878990527446118,-0.6592317764346557,0.4458666218042423,-0.607584230651523,0.23305885213392014,-0.7389362247987359,0.364383215548647,-0.3220818621818234,-0.13204246587373497,-0.6156578641172559,0.12507944186411268,-0.4634883842418951,-0.3378261389478771,-0.4380324745589992,-0.14308510474219804,-0.7996637580833416,-0.28898055925847266,-0.7979077217308004,-0.1590290749897594,0.4517636750871981,-0.4443672305905718,0.4275116162933491,-0.026560925665505275,1.1127684277969736,-0.3278860034348619,1.151661084404219,-0.2145597556146173,1.6270812951487683,-0.35474136690813945,1.8712566181855192
269,4483.33,1,"[267.37481689453125, 727.250244140625, 592.9986572265625, 1606.902587890625]",0.4139242673641344,-0.5850390877472235,0.46130292343026885,-0.6177222144765074,0.3873916491355715,-0.6587128597374999,0.44658463490209566,-0.6079187633644263,0.23226384761910035,-0.7406610922720449,0.3652566525653132,-0.32173785821526424,-0.13166751648279984,-0.6159599119832074,0.12202550917670549,-0.46624598499949765,-0.33986431691899066,-0.4398595243152833,-0.1452970952205704,-0.8050467447894416,-0.29069655669350797,-0.8008369999900096,-0.15647200521947136,0.4527159405129474,-0.4420795137513687,0.4282511650167543,-0.026827085037960958,1.1151524267807509,-0.3277161203106716,1.1575704560247637,-0.21551799195189794,1.6306699374196818,-0.35261128260594954,1.875381116135505
270,4500.0,1,"[267.556884765625, 727.0353393554688, 593.0339965820312, 1607.7242431640625]",0.4144435370922723,-0.5849325082915227,0.4625431244186779,-0.6176331683070593,0.38894074093957204,-0.6581240457975123,0.4467182728219036,-0.6089300357383456,0.24036291291731932,-0.740287160675409,0.365093371215417,-0.3227520432179651,-0.13322353305985124,-0.6170731315957474,0.12628902745540052,-0.46322522439972474,-0.3386520251877078,-0.4382102510994607,-0.14282652779440946,-0.7994208977068725,-0.28953698684139795,-0.7982355019085275,-0.15740220582620387,0.45338394077217614,-0.4501262263346838,0.42211745112042953,-0.027346736720594768,1.1156800682243952,-0.3293797081970607,1.1507259166989225,-0.21556209525784883,1.6308668745757782,-0.3603349416408034,1.8760497173464474
271,4516.67,1,"[267.556884765625, 727.0353393554688, 593.0339965820312, 1607.7242431640625]",0.41617824398845943,-0.5856644099316073,0.4628997197931051,-0.618408529732578,0.38948990978357273,-0.6575668690627378,0.4471362637622027,-0.6096124573771661,0.2441430147432892,-0.7409342347026088,0.3654344701925038,-0.3231057028547827,-0.13384129608571566,-0.6177921686071414,0.1269942212755252,-0.46301408103864505,-0.3390211053319832,-0.4382513424985962,-0.1426331352665387,-0.7991483089227827,-0.289776229872999,-0.7983232134916167,-0.15663410448138607,0.4541911175680275,-0.4531513317819544,0.4193205661729625,-0.027743868854482205,1.117111766567651,-0.33015244478830913,1.1500821141430877,-0.21605153025917231,1.63271469736917,-0.36327079681611757,1.8784010563993525
272,4533.33,1,"[267.1532897949219, 727.6431884765625, 591.5802001953125, 1607.960205078125]",0.4190483360997151,-0.5883343791001727,0.4677103654743353,-0.6212337430988507,0.39378587112419305,-0.6617926143836963,0.45138449576530926,-0.6128851166096778,0.2467104331980435,-0.7445072624731166,0.36241192851607057,-0.3250244338542047,-0.13934574766073413,-0.6008394693466597,0.11706709600853481,-0.47836241734615453,-0.3449690726056943,-0.4537022188361649,-0.1475316897895217,-0.8155822272048332,-0.2955852179173488,-0.8154991379686726,-0.15669222835893987,0.4630524156033983,-0.45372316871979834,0.4291344118533084,-0.025707620447679113,1.129195270117043,-0.32993833201489886,1.1549975503663998,-0.20809874742970058,1.6472932438213113,-0.35652670124188385,1.8940901284607574
273,4550.0,1,"[267.1532897949219, 727.6431884765625, 591.5802001953125, 1607.960205078125]",0.42138508767730726,-0.5900745336239949,0.4703760806924719,-0.6230755273456219,0.3962797259648773,-0.6637059414824537,0.4537889883222478,-0.6149131761495231,0.24989495215392096,-0.7466730448780644,0.3610115749769519,-0.32619082460386084,-0.14250057410389744,-0.5924053846225675,0.11226875434310994,-0.4862097581753939,-0.34823077301589633,-0.46172659365910007,-0.14997441744958193,-0.823960464568053,-0.2987113951049829,-0.8244386920600693,-0.15634469156535982,0.46803821631063575,-0.455502196625879,0.43284510885421085,-0.024847294728431286,1.1361543391214766,-0.3302052046982456,1.1572236005655483,-0.2042171633751612,1.6557471506405312,-0.3544714534634523,1.903365525676296
274,4566.67,1,"[266.8812255859375, 727.3317260742188, 591.4154663085938, 1607.7989501953125]",0.41632091113570735,-0.582918277140297,0.46539278179497257,-0.6156720485092849,0.391734497013683,-0.6632242990898942,0.4489634047584185,-0.6075366004148548,0.24492013422146666,-0.7384607826016555,0.364637809695756,-0.32095283206640657,-0.1416657041390447,-0.5949833480845992,0.11157022633678877,-0.48493733971792113,-0.3461899984138474,-0.45373467936733863,-0.14958640777749302,-0.8204825477126609,-0.297059284735937,-0.8206664198907697,-0.15694404302755505,0.4661840898678555,-0.445591873392545,0.4395648031076472,-0.02599960859975852,1.1226752080393645,-0.32229268390242327,1.152467711302704,-0.20513353437019116,1.6384972434643095,-0.3530766265980001,1.8841801188137979
275,4583.33,1,"[266.8812255859375, 727.3317260742188, 591.4154663085938, 1607.7989501953125]",0.4148639974118342,-0.5801048775550012,0.4641357085866866,-0.6127814238200264,0.39061834902257747,-0.6638983394777167,0.4476606803118779,-0.6047497545866449,0.24391961873722154,-0.7353133080313683,0.3658081658956586,-0.31884248318571157,-0.14276313237868835,-0.5922190431972465,0.10889482712991695,-0.48807634617501316,-0.3467225412885273,-0.4535322069237788,-0.1505676464258914,-0.8227507655834047,-0.2977249352778536,-0.8230557032439098,-0.15708070693685627,0.4676439771964425,-0.4413935403657645,0.4447818342547999,-0.026171486179322852,1.1191545444191318,-0.31838359641174474,1.1511093050544237,-0.2037240695839125,1.6337718758654138,-0.35136969224721143,1.8788627149896084
276,4600.0,1,"[266.728271484375, 726.1365966796875, 590.9412231445312, 1608.6588134765625]",0.41531204666286853,-0.5857421445312734,0.47199068687034484,-0.6189136156375238,0.39735003863153245,-0.6697137688661741,0.45536503341948387,-0.6106608322167292,0.2480995993231825,-0.7501295063564174,0.36599969291044127,-0.3204136357606103,-0.135521327445652,-0.5947611067396809,0.1074570873513838,-0.49516222844473906,-0.34959735750512594,-0.4610373858116867,-0.16418567045048885,-0.8351076917854607,-0.29984647193105124,-0.8283663685385975,-0.15839368837771728,0.4626867521453346,-0.44769355840584985,0.4387721988665062,-0.018803773248904483,1.1387665106145328,-0.32321520745132276,1.1653925827723757,-0.20746405776473284,1.6612113776324142,-0.3568530725883897,1.9031788626577348
277,4616.67,1,"[266.728271484375, 726.1365966796875, 590.9412231445312, 1608.6588134765625]",0.4148192266854193,-0.5872854991477654,0.4754633199671783,-0.6206766998598958,0.40030697703044527,-0.6730733198859615,0.4587366991690345,-0.6123599048709182,0.24978363355240024,-0.7562979019881596,0.3666728074051557,-0.3201855856279994,-0.13228061886164344,-0.5947124487455084,0.10538181032690179,-0.5004066813048799,-0.3513564107521031,-0.4648490146586485,-0.17177896366904638,-0.8426686147526745,-0.30127878289656657,-0.8323080758691126,-0.15914440937921448,0.46081314788507793,-0.4489002637555967,0.43820726521516234,-0.015041446702866473,1.1472485179564134,-0.3238001195386149,1.172161008864218,-0.20871675792372846,1.6731768117821857,-0.3588667006571518,1.9132169950084568
278,4633.33,1,"[267.080322265625, 724.411865234375, 590.3744506835938, 1607.6705322265625]",0.4094181039155287,-0.5872057738797782,0.46835136348215706,-0.6134990362089876,0.39388722543501786,-0.6637664026091615,0.4450035814690365,-0.6120281933889026,0.2448791176373581,-0.7468517136539634,0.36038686172124734,-0.322476886596703,-0.1278102578312389,-0.588226548803568,0.09650386604748185,-0.5046347770874526,-0.35069362769066836,-0.4573512641353251,-0.17065551386013056,-0.8438340113771481,-0.29426034089828595,-0.8277770937587806,-0.15362745442581033,0.46683105667345265,-0.4424933517026541,0.4427019218650471,-0.011969194196758499,1.1397825046993952,-0.3116585715775172,1.1574468114720964,-0.20320504614733342,1.6609800740551064,-0.35205676137742953,1.8999093327346697
279,4650.0,1,"[267.080322265625, 724.411865234375, 590.3744506835938, 1607.6705322265625]",0.4064197320104957,-0.5879067442425402,0.46639686080102033,-0.6106831594588532,0.39203725066045114,-0.6606353269982824,0.43962090019093564,-0.6126756499082436,0.24318818565917116,-0.7450071643409777,0.35750106192860615,-0.3235335658627784,-0.12396039864394907,-0.5848878559613303,0.09096812606776926,-0.509324915452853,-0.35120317709844534,-0.455363861602334,-0.17375261892316152,-0.8480783871576716,-0.2913683125003676,-0.8273639389539548,-0.15117332631608138,0.46899296793530715,-0.4398031860669705,0.44471936686465396,-0.008581630356699977,1.1400643424511414,-0.305741719796945,1.1532002930680072,-0.20099594287621594,1.6605276258250212,-0.349551804739611,1.8979559737957081
280,4666.67,1,"[267.1285705566406, 724.3722534179688, 590.32958984375, 1607.3660888671875]",0.4065213876467061,-0.5863411311124577,0.4647435191025682,-0.6100689821490897,0.39063354301148295,-0.6594996044517538,0.43907177185373675,-0.6110380054793377,0.24238121495904874,-0.742404685928286,0.36400388258468114,-0.32283841043538414,-0.12645150717409764,-0.5850871145784414,0.0928186121497372,-0.505402760805964,-0.35035216426196014,-0.4540179256280924,-0.1703765217697402,-0.8430217078160737,-0.29173715455847843,-0.8249764136586867,-0.15184073201017081,0.46832360412558216,-0.4399797244059481,0.4436796348037735,-0.011274201027905818,1.1354749155579063,-0.3072907122927994,1.1505415585758607,-0.20134772939993845,1.654235632065612,-0.34952348440692166,1.8924413969148413
281,4683.33,1,"[267.1285705566406, 724.3722534179688, 590.32958984375, 1607.3660888671875]",0.40512467338450425,-0.5858810153467015,0.4629558180218942,-0.6083952337865277,0.3890236955997,-0.6574075230851416,0.43619121730873833,-0.6105152883684687,0.2411526350263529,-0.7401858799767677,0.36592695288093774,-0.3229942214016112,-0.1258624063172014,-0.5835757531132176,0.09108827439927565,-0.5056676843107359,-0.35016414697900755,-0.45237114778800075,-0.17015046639820142,-0.8424924807755992,-0.29052813152723994,-0.8235587504669148,-0.15099558479981773,0.46902648342452335,-0.43877009797252986,0.44412379267061997,-0.011011223303763919,1.133269706463643,-0.3052224264544041,1.1471336040844473,-0.20045993987091565,1.6508070858255062,-0.3482988429983191,1.888684305950928
282,4700.0,1,"[267.129150390625, 724.1541137695312, 590.5296630859375, 1607.6123046875]",0.4053254115865519,-0.5780310820716982,0.46273437452671184,-0.6087837581419251,0.3889406263168807,-0.6578772779452479,0.43755424723973857,-0.6093656830059695,0.24135644913594556,-0.7399953756058647,0.36523454722292525,-0.3223865014257211,-0.12697621466223946,-0.5841728689642608,0.09322483308108424,-0.5032151727117836,-0.34896966088284775,-0.4529449769643559,-0.1686274344725016,-0.8393934973085364,-0.2909887417642977,-0.8223841767829395,-0.15162638736843026,0.4658432885186533,-0.4387065286713192,0.4478820833069253,-0.012222245910388677,1.12955113514944,-0.306932757548306,1.145286166368893,-0.20086709623034288,1.646113251332211,-0.348453421599168,1.883874446252171
283,4716.67,1,"[267.129150390625, 724.1541137695312, 590.5296630859375, 1607.6123046875]",0.4047528696542923,-0.5738030558479547,0.4617574597446108,-0.6081731506348733,0.3881202716394739,-0.6571059630341518,0.4368577476926031,-0.6085264238703377,0.24086673789235877,-0.7388259016563389,0.3658104982520575,-0.32215166502765363,-0.12725988042755282,-0.5837471739406145,0.09347889994449148,-0.5020916956011955,-0.3482692591355849,-0.45244197120763496,-0.16774101585056408,-0.8375563526963972,-0.29063951439764707,-0.8210996902209888,-0.1515398538069283,0.46455859977662334,-0.43808952187594474,0.4500144501768018,-0.012713121130419024,1.126587911859719,-0.3068060053455069,1.1426965274076832,-0.20064583116139179,1.6420611737139734,-0.3479404816883489,1.8796043808033496
284,4733.33,1,"[267.5072937011719, 720.2655029296875, 587.8093872070312, 1608.6611328125]",0.4065327259976757,-0.5740275006705824,0.45719175046800403,-0.6078424396220259,0.3900011318867695,-0.6571041383705877,0.43251902184710833,-0.6078648593401352,0.24210789371190336,-0.7392134332858366,0.3592296184982029,-0.3202792191471534,-0.12773409268428335,-0.5899969936622341,0.10102361181758857,-0.5009451325668955,-0.3495101565711577,-0.45163718164139277,-0.1685484845660901,-0.8378294623754009,-0.29197068575065765,-0.828231214922786,-0.15228016260499083,0.4687700661299909,-0.4331506483521691,0.4465033260535353,-0.012694275560036423,1.1273869991879693,-0.3084144929728993,1.150606936675645,-0.20157738319283303,1.6382813997066838,-0.34272537197213404,1.8834228478512056
285,4750.0,1,"[267.5072937011719, 720.2655029296875, 587.8093872070312, 1608.6611328125]",0.40715959614962477,-0.5720845133193833,0.4543749606427523,-0.6073677481208565,0.39055986214581695,-0.6567190809616386,0.4299546455374849,-0.6071100778581192,0.24250185186372966,-0.7388333711552814,0.35613571947798195,-0.31920227371740456,-0.1281121792853122,-0.5929793279840418,0.10500562673011209,-0.4998061493629163,-0.3498001936327441,-0.4509745176877176,-0.1685294607832296,-0.8370657634014873,-0.2924779908150665,-0.8312447986163729,-0.1526146313085591,0.47029508113539237,-0.4303176969301173,0.4457329822335436,-0.012922295761378816,1.1263422010881436,-0.30917124122716233,1.1533815376782561,-0.20194364302153117,1.6343579922440943,-0.33980292978240645,1.8832778278057958
286,4766.67,1,"[267.6524963378906, 720.1414794921875, 587.9434204101562, 1608.6201171875]",0.40726716669199,-0.574723185151538,0.4555539165232697,-0.6082620289100372,0.3908017037364591,-0.6508107446345,0.4310043099838846,-0.6081662938691393,0.24293240755121942,-0.7396670054940503,0.357027605158275,-0.3206390649012972,-0.13363589573668916,-0.5928177538384014,0.09761295325155632,-0.5012580251251049,-0.3485621594493055,-0.4521555370030016,-0.16775834037578333,-0.8380746087072721,-0.2911530359725477,-0.8309615573184307,-0.15149003371506012,0.4678951259369692,-0.4298306391813771,0.4496144618267544,-0.011869322571916849,1.1308982061232635,-0.3076673117575403,1.1498914516305812,-0.2007715317928458,1.639263521504119,-0.3394617923435884,1.8799730379310826
287,4783.33,1,"[267.6524963378906, 720.1414794921875, 587.9434204101562, 1608.6201171875]",0.4076195617023598,-0.5751226374333938,0.4547839790959715,-0.6084797232084224,0.3911900857529386,-0.647587425898556,0.43029098879452937,-0.6083310736764146,0.24333996307596018,-0.7398973649576852,0.3559778800227293,-0.3208472471154974,-0.13664589011286474,-0.5941716736284252,0.0957566988550829,-0.5014408570197015,-0.34806304064958543,-0.4524314892205875,-0.16735143059842977,-0.8382070023468146,-0.290715729820429,-0.8322643871894905,-0.15107381686263713,0.4673979654797135,-0.42820008303377094,0.45122120041361835,-0.011440466050055357,1.1327060070985149,-0.3072590582788121,1.1494307967347255,-0.20034558630265908,1.6398457568205893,-0.3378640555903312,1.8781791551478375
288,4800.0,1,"[267.854736328125, 720.7852172851562, 586.0498046875, 1609.478759765625]",0.41006990076854677,-0.5826652437573183,0.4592826182767073,-0.6159208065126038,0.3934772515923257,-0.6564450286707564,0.4344212943410923,-0.6158844754328141,0.24409043601955094,-0.7487135884477542,0.35959558494741983,-0.3254117164078051,-0.13186869706399418,-0.5862722969355949,0.09434083633822149,-0.5079749462746376,-0.36027264289527516,-0.45824446086976744,-0.1708819353687198,-0.855061331533726,-0.29539650925963135,-0.8337456230232461,-0.14749028879750417,0.47123209059374666,-0.4290662027428996,0.4482387899979855,-0.01321590874434193,1.1439000448424832,-0.3052032610687107,1.1601439416562436,-0.19728320050418158,1.6578631982182588,-0.3445992758386041,1.9049614525573082
289,4816.67,1,"[267.854736328125, 720.7852172851562, 586.0498046875, 1609.478759765625]",0.4115221968012488,-0.5867972160298291,0.46124893811968204,-0.6199100146406404,0.3948622079980752,-0.659473129885988,0.43622344292977694,-0.6199061334164648,0.24468324966356333,-0.7534263955734555,0.3609641372851325,-0.32789564155369044,-0.13086368944205765,-0.582820300588863,0.09268512698652528,-0.5114738001180588,-0.3663953085159327,-0.46141314740429684,-0.17252261204531577,-0.863918913242576,-0.2976222071438026,-0.8351618773606119,-0.1454152356429639,0.47298652230794475,-0.4287123796422564,0.44747672461782184,-0.01393021287633893,1.1506325564243645,-0.30392908138213054,1.1655048453675958,-0.19547519475119557,1.6675496624273622,-0.3473233783420129,1.9180462586693896
290,4833.33,1,"[267.80108642578125, 720.8095092773438, 586.1510620117188, 1609.416259765625]",0.4113684585461067,-0.5854279692908234,0.46133767782420876,-0.6186470830708266,0.39471584617725636,-0.659707385710175,0.43634098174447183,-0.6186522012898261,0.23791976339325518,-0.7519436815185594,0.3613292679009266,-0.32708374327194006,-0.12969892580958717,-0.5833673237307138,0.09423316594554926,-0.5103690216991803,-0.3643491371245587,-0.46037359289689117,-0.17177551748252318,-0.8543933621643583,-0.2967116803211744,-0.8342804406908294,-0.14577507078889113,0.4726395111985517,-0.42898802861133295,0.4471360792156823,-0.01346637476151186,1.141147511383719,-0.3040478584921812,1.1640721947518367,-0.19575898856743262,1.664463453805208,-0.3466735795725821,1.9147870549791344
291,4850.0,1,"[267.80108642578125, 720.8095092773438, 586.1510620117188, 1609.416259765625]",0.4119996170813094,-0.5867426064655943,0.46234565446249076,-0.6199467532872712,0.39531786616937203,-0.6613101001133437,0.43728349912521275,-0.6199724025857588,0.2347157076678151,-0.7534838910210302,0.3621875178199346,-0.32787984410245813,-0.1286052520405402,-0.5819601090938696,0.09422249420611686,-0.5115104580633795,-0.3662884877786585,-0.46138715713075806,-0.17219246732195007,-0.8538070960248676,-0.2973304608166956,-0.8345178037848876,-0.1449452974795339,0.47331866537198747,-0.42895703596654,0.4465868888762813,-0.013576346297360408,1.1395419506098476,-0.3034854406715057,1.165955249547054,-0.19502060632205148,1.6676090603265887,-0.34767096183741775,1.9195064069414571
292,4866.67,1,"[267.9111328125, 718.5528564453125, 584.7156372070312, 1609.1884765625]",0.4130857271748809,-0.5914336700858926,0.45656598316575103,-0.6249013916382321,0.3894424100241969,-0.6667682280224784,0.4383119517366567,-0.6180207277697689,0.23615276785333159,-0.7520652725971132,0.36980860493186113,-0.32478424051171595,-0.13090937966550428,-0.5832059551156525,0.10147507679885086,-0.5091125417951675,-0.3666802816593459,-0.4588275863466604,-0.17338847200297258,-0.8591114584710542,-0.2990491611809965,-0.842044857908095,-0.14764510107271253,0.4726449670454818,-0.42571353986188487,0.4469964081845468,-0.014189672523103972,1.1489129456417015,-0.3068231818415898,1.168020135605992,-0.1979148852723787,1.670940988349141,-0.3425288466050401,1.9227604854349682
293,4883.33,1,"[267.9111328125, 718.5528564453125, 584.7156372070312, 1609.1884765625]",0.4139539954707394,-0.5944979235209163,0.45407172837666404,-0.6280943469682984,0.38670029811807716,-0.6703693960930035,0.4393026889438543,-0.6176560835683208,0.23532639134463976,-0.7520831194169467,0.3741640117799405,-0.32357337156817406,-0.13156397758098648,-0.5831586552100549,0.10521600305987955,-0.5084303352507241,-0.36783018424969116,-0.4579995007720801,-0.17420964128633343,-0.8615613266290325,-0.3002386078818058,-0.8460460111641055,-0.1486331628635517,0.4726274006956937,-0.42402116183014976,0.44693746249400457,-0.014560260378353005,1.1529636558769738,-0.30827098282876547,1.1700036119401735,-0.19904792995472553,1.6741947957895194,-0.3403592082394352,1.926743143365292
294,4900.0,1,"[268.9902648925781, 719.2529296875, 583.7984619140625, 1609.193603515625]",0.4142863105055327,-0.5910981481867265,0.4552780059043585,-0.6246613857147503,0.388121695657609,-0.6667090770213292,0.43259750618100123,-0.6221719983961415,0.23749891971364065,-0.7564083029469527,0.373375082170404,-0.3285241704245728,-0.13093795613675518,-0.5885282355270648,0.10491263000092729,-0.5062104327347174,-0.36600148290805107,-0.45586765656314077,-0.17300839375503202,-0.8590065111651287,-0.2988573257788379,-0.8427411594950202,-0.14781573090737976,0.46753131432391565,-0.42372730762578886,0.4422814339413027,-0.0136004319938221,1.1543400588910255,-0.30722327211825534,1.1707840838951398,-0.19815539544241412,1.6741570207861696,-0.3467428534671366,1.9328331663379799
295,4916.67,1,"[268.9902648925781, 719.2529296875, 583.7984619140625, 1609.193603515625]",0.41488034506313365,-0.5908421063348016,0.4546828812362689,-0.6244509846815914,0.3875164788723895,-0.6665806337700251,0.42963016177772634,-0.6243176894059286,0.23821393171962524,-0.7586422316731168,0.37509177512496794,-0.3304812852033615,-0.1309348414588763,-0.5912678488107695,0.10657975955074583,-0.5047355505955122,-0.3656208706922494,-0.45436700109539757,-0.1727904736393771,-0.8588857074437696,-0.2987262224848893,-0.842990507080015,-0.14787664708184156,0.464900471457127,-0.42275113811967,0.43985685821832876,-0.013287177019681453,1.1570221447998033,-0.3073897186416349,1.1721520025453895,-0.19824831441478144,1.6757228954343595,-0.3489699297918573,1.9379071736392872
296,4933.33,1,"[268.8164978027344, 719.2388916015625, 583.8556518554688, 1609.18359375]",0.40791633825346346,-0.589451281362758,0.45613071304815017,-0.6230017901824805,0.3890530976156786,-0.6649654991224315,0.4305786505010517,-0.6233977224874253,0.23869207173588297,-0.7575634110143097,0.3734746455578207,-0.3299108938731076,-0.1303035530987761,-0.5900605702082998,0.10519035199254591,-0.5050073729340514,-0.3649306862514782,-0.4546970795787007,-0.1721656622746326,-0.8576674141200448,-0.29794774591073425,-0.8411239879033023,-0.14711058282153344,0.4660981001425567,-0.423224041632088,0.4410069116112451,-0.012846937022588628,1.1552221513828194,-0.306432862799391,1.1714614901757336,-0.19742254032059212,1.6745330037351684,-0.3486512565727845,1.9285253657393977
297,4950.0,1,"[268.8164978027344, 719.2388916015625, 583.8556518554688, 1609.18359375]",0.4046301086440314,-0.5886127691231319,0.45658458999958534,-0.6221555042042881,0.38954764951952675,-0.6640738749819394,0.42962273299452425,-0.6239687315522289,0.23928518501185106,-0.7580957702223006,0.37347917330545666,-0.33056967955799565,-0.12997795492653683,-0.5907728701874947,0.10528769317046156,-0.50442976273023,-0.3643912934178035,-0.4541368457007867,-0.17173894223423114,-0.8569832212779634,-0.29748434900283083,-0.8402870010195297,-0.146746929201383,0.46543369855413697,-0.4229921521374615,0.4404183814305941,-0.012468619266682501,1.1556021835138397,-0.3060225710586028,1.1717720954015396,-0.19704379307991127,1.6746834825326935,-0.34957052831999613,1.9261761891250833
298,4966.67,1,"[268.8816833496094, 719.1114501953125, 583.9171752929688, 1609.0601806640625]",0.40890458786839423,-0.5864730274905309,0.45299250152911286,-0.6197924929732398,0.38636660895988384,-0.6614335494429211,0.4274328550871581,-0.6203643268132527,0.23656090911462144,-0.7467872107885524,0.36974408971567463,-0.3288403746018945,-0.13006718554579144,-0.5871298990950294,0.10322060364221912,-0.5031593567768855,-0.3632066482857606,-0.45318511295928465,-0.16482492701725307,-0.8530717429079627,-0.2966101164743517,-0.836397584044172,-0.1467204474034237,0.46926043985705795,-0.4215549333717656,0.4443083281863239,-0.013415575273348404,1.1461261744772204,-0.3049767295641958,1.1626678310059626,-0.1966958900880144,1.6624110728990231,-0.3471497028931603,1.911860831468153
299,4983.33,1,"[268.8816833496094, 719.1114501953125, 583.9171752929688, 1609.0601806640625]",0.4094940270085585,-0.5849791152306906,0.4513829698975541,-0.6181811905097733,0.38498591215588573,-0.6596592557984392,0.42585746764020704,-0.6188043533412587,0.23546046398541925,-0.7412907361743157,0.3678457366925977,-0.32827715919061595,-0.12995529397893754,-0.5856184770486907,0.10221603632390697,-0.5022334302390471,-0.3623432277791535,-0.4524297710579173,-0.16110317214668862,-0.8507503107375841,-0.2959413695629618,-0.8340138438210024,-0.1465313319831128,0.4708846543771368,-0.4207109693217349,0.4460013087310116,-0.013714844984180706,1.141486757406245,-0.3042462678220701,1.158183946492469,-0.19633589205730867,1.6562373605673877,-0.3463602440679813,1.903443615575088
300,5000.0,1,"[270.4223327636719, 718.777099609375, 582.7555541992188, 1610.605224609375]",0.4084999531976999,-0.5885967623951762,0.4570231717344075,-0.6290324525024323,0.3899405742032758,-0.6640575697065019,0.43174507104280824,-0.6222595891866477,0.23893896379062998,-0.7539439119263893,0.366075164803664,-0.32876528854050857,-0.1369597934156679,-0.5887088748297048,0.09773344061738415,-0.5117336031238664,-0.3717574095381688,-0.4545259818602578,-0.16261123530590535,-0.8500814751334861,-0.29777344936325356,-0.833264744044207,-0.14682833989065033,0.47044502094147056,-0.4236483846656273,0.44528906357054954,-0.012664611693129518,1.148649178707039,-0.2992593899124893,1.1585813333754047,-0.1902472115990425,1.6755076254030332,-0.3482065140059361,1.9264980312516833
