frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
354,5900.0,1,"[278.8552551269531, 768.3377075195312, 566.890380859375, 1598.372314453125]",527.7376032614011,879.7629974055644,536.347928535285,864.9940365453747,527.8928388095811,860.9419915486143,493.8108448222747,845.4674090046715,496.63379376057776,834.962018069347,423.96323244782855,888.1136849159435,446.62712229605836,912.4658575614139,453.33881971342527,1014.578168964369,451.8348415714727,1040.748940401854,492.2656878611894,1109.0241460216755,499.54769637402273,1128.472853860147,358.9417346245123,1120.8352758949536,361.187007937266,1124.7918065471586,403.628643365111,1287.1241786867379,410.9597871580982,1300.9520577589205,380.70311571928085,1445.6505217100025,355.3071877573963,1504.2577485875222
355,5916.67,1,"[278.8552551269531, 768.3377075195312, 566.890380859375, 1598.372314453125]",528.9968706640573,879.4709514424201,536.7050970975364,865.1869052244723,529.0914617701686,861.1328079420291,494.6401240397713,843.860062525821,499.5274657176955,834.2819894943397,411.7812356541108,881.5276991314507,453.38331150469435,915.6703549778082,442.9431526328877,1015.9340305270271,455.23864020751336,1042.9954576988155,480.25813471032376,1111.9339844642175,493.9303722548934,1129.2241364073345,357.1783215679734,1119.4393425524604,363.77783497820326,1122.998418958066,400.7726531553169,1285.7971750270162,410.3418621333982,1300.4225868151095,380.07717302750734,1443.50862957488,357.1679182622788,1502.3255468970174
356,5933.33,1,"[278.5154113769531, 768.4238891601562, 566.9404907226562, 1597.66455078125]",528.4041461952505,877.6698367844721,536.2720129521209,863.5645680084447,530.0740015134646,859.5142850575207,495.58531635870077,841.1421649949269,500.15148321627305,834.609478825317,408.62445432724616,878.5787734077534,459.3420538841342,919.6824237595526,424.47734887939544,1005.4327816120508,454.0838489057646,1047.017065016118,465.7785951449612,1101.0128262267256,489.3188629098219,1125.3384242399527,350.8377014731118,1118.2212209537036,372.75521933656836,1122.112190800011,395.0139857997364,1285.9693344123752,412.0920633920172,1300.3638912853544,378.4135911606177,1445.3643788655909,359.8006907361849,1500.8038386361789
357,5950.0,1,"[278.5154113769531, 768.4238891601562, 566.9404907226562, 1597.66455078125]",528.7122708590405,876.6027659663973,536.2233249140553,862.825186425919,531.1616488341023,858.7758641562909,496.4741260236395,838.9644636535266,501.8795100152021,834.4468895303199,401.0776118720942,873.8607025536393,465.68869174812926,923.3016722621179,409.9370351530412,1000.6990891607232,455.14645491261103,1050.1752299340528,452.50148354464767,1096.81936563961,484.21810337919356,1123.7082471701283,346.7235344495219,1116.9166078548603,378.626043289169,1120.7847005612903,390.6672437497052,1285.4122682813634,412.69035651265807,1300.0762003534405,377.25473956023484,1445.2755884062162,362.05792520215476,1499.0824574417009
358,5966.67,1,"[278.4844055175781, 768.2779541015625, 567.020263671875, 1598.150390625]",528.2699209201515,878.6340807410389,536.2048717058351,862.9170903237808,530.510272946016,858.8656365916513,497.6534041048524,841.7589073448394,500.4310139894142,834.6526375592357,407.55574970869554,875.8300217611337,461.50417640834775,919.4255668137546,417.87882145805213,1001.6605826956195,453.68935956719764,1048.5132565446777,460.6541220176203,1097.1410026216117,487.7424643702477,1124.0344146656632,346.86562914585755,1116.2220129610307,375.97441559717225,1121.9024374602218,389.62014683792853,1286.2422870771286,412.74079872841276,1300.5584417492744,377.807949523171,1448.0144784341514,360.72321450708733,1500.602319657725
359,5983.33,1,"[278.4844055175781, 768.2779541015625, 567.020263671875, 1598.150390625]",528.1926181530546,879.1582733643053,536.1717116186809,862.604638881057,530.7047957755667,858.5525577724322,498.69139202983985,842.134791533336,500.52764776436334,834.6792183013708,407.2118320464612,874.5464489720896,462.4422430707063,919.1953645733066,414.8848252554376,999.8518138796263,453.4579017705026,1049.1959032802854,458.3828638943105,1095.2663979292286,487.0713791175975,1123.4089736083095,344.9373855553027,1115.230691942577,377.46829377371307,1121.8307626884553,386.96803075383457,1286.3975975912974,413.05772754168646,1300.6661713125798,377.52837549929086,1449.3779231626202,361.1357040738113,1500.5455705722215
360,6000.0,1,"[279.697265625, 767.1018676757812, 569.7764892578125, 1597.04638671875]",529.7472038377517,876.7489938272415,536.1723088181589,861.9941176795406,531.908396116967,857.9415885630127,496.3808643984113,838.4869233546309,503.201293293589,835.4311942998698,404.90093508441424,862.2833229431166,469.92212518730514,923.7133910394726,404.13054814550907,984.4284423993411,456.4564168506397,1050.281639825445,448.64415752156685,1081.3472517962332,474.02321792115276,1116.5580160063312,340.2362238412108,1115.0358429690314,386.6074290496593,1119.7059317624748,380.9002185478829,1285.6151461141894,416.05165803610396,1298.1402406743869,376.31066242130174,1449.7513513795468,365.1873066555146,1496.9147701835934
361,6016.67,1,"[279.697265625, 767.1018676757812, 569.7764892578125, 1597.04638671875]",530.5080034810813,875.766618960684,536.1564857390978,861.5285840926025,532.6211592061742,857.4755197193864,495.6991275737703,836.7962958558833,504.62142424788414,835.8303222661748,403.546819641431,855.360890447899,474.21992596306893,925.9217757746815,397.1510404780289,975.6275098129636,457.88380286199373,1051.1713047188393,442.53778041649963,1073.2868326244584,466.9955357018884,1112.7352850751113,336.88386982160245,1114.4535726672127,392.02774496543293,1118.579800652141,376.49387523712625,1285.2888424687437,417.74343668008515,1296.8953796481248,375.5492805865387,1450.6063451634836,367.4687655052283,1495.0224660950234
362,6033.33,1,"[281.1426086425781, 767.9279174804688, 568.9808959960938, 1596.235107421875]",532.0671202521629,873.0546218051975,537.9209645283984,860.6383319023455,534.0970304223758,858.2542169682489,492.3694927967324,834.4083594465257,505.967248908133,836.2705670014337,399.3819901871749,840.107597136039,479.45823350405936,929.0934348433218,387.268590417214,952.6070069686469,461.07880481804017,1049.2281012350945,432.0732139881332,1046.5877174072903,457.87186364880006,1089.2718450793504,332.3048731661204,1110.0988839679853,401.8606683688922,1115.7229503941621,365.7652424766366,1283.5084447157956,424.05937711453754,1293.7224050815432,372.8941791603957,1451.113991594449,375.32062772357085,1490.1148236515285
363,6050.0,1,"[281.1426086425781, 767.9279174804688, 568.9808959960938, 1596.235107421875]",533.2379182065401,871.1839505554617,538.8194657620809,859.9546720796324,535.2017092457419,858.4274329123697,490.3278531833759,832.3596092598261,507.3492177661883,836.6908116458617,396.5843531693697,828.9066157463304,484.2390580956314,931.7965363221067,378.7981946841258,936.5032124156278,463.4139999276978,1048.662866553281,423.728565650166,1028.9548693935326,449.7677266448804,1075.3620732162692,328.3225421718435,1107.5791816385486,409.54720350303825,1113.7079595778737,358.1119088330479,1282.435349967597,428.1260246648681,1291.4873068831625,371.16022413751875,1451.7905953337352,380.46292457061435,1486.6739073764234
364,6066.67,1,"[281.180419921875, 767.9712524414062, 568.93310546875, 1596.5262451171875]",532.6487285761056,872.141347512326,538.582000526721,860.3774618754608,534.6493090311503,858.5955809943175,491.18259901447425,831.9436610781088,506.46219219166835,836.480047075351,397.8738742678427,833.0229015606767,481.33853521480285,928.6410192775352,383.7197893686399,944.4161004566153,463.8930776109139,1048.6266553417502,428.32089539092175,1035.425135489157,454.6147307541058,1079.2677432831765,330.64044746354125,1108.6485108378597,405.3759769709575,1114.8177508090873,361.89292996364,1281.3669107348123,426.32805056908944,1292.747253664509,371.92195577366635,1451.4967446487815,378.1292006261871,1488.5645929907748
365,6083.33,1,"[281.180419921875, 767.9712524414062, 568.93310546875, 1596.5262451171875]",532.9156351918745,871.723110574627,538.897094092544,860.262050508269,534.9029481070062,858.7661941946674,490.62847996041415,830.7334824828807,506.6788548665129,836.5762191133088,397.17531275074435,829.6885354109698,482.1743868366444,928.3352617250569,382.12722859851294,940.6467516497853,465.2750111864114,1048.3331156064442,426.62039757653554,1030.1711225677434,453.1620181001583,1074.5075948566255,329.89378077691185,1107.9720570295053,406.97262365482203,1114.4075800791165,360.1120322009338,1280.2962069580592,427.38275601489664,1292.3071345401195,371.46973113027605,1451.6749441060406,379.4319758203613,1487.8618714679371
366,6100.0,1,"[285.1739501953125, 771.103515625, 569.1641235351562, 1591.248046875]",531.6262923065372,870.905033635637,535.9916932699753,859.0436105131702,535.269173499927,857.1824756836116,486.0978898858446,827.2585707145009,508.8417014448329,838.4056997172871,392.080515379489,821.7571811198907,488.1305639855656,923.7960021271901,371.13891283411806,923.7266880431863,463.82453000284346,1035.6835679486455,425.1227460588721,977.2598029494325,446.35126408773846,993.474432893909,330.71785614703737,1097.2535086862783,409.0451313892289,1101.7385570907543,357.3097300998676,1274.3407416384478,435.62295591936714,1284.8207668833072,369.44339640800445,1451.552279549201,390.9215954662545,1475.9436595019608
367,6116.67,1,"[285.1739501953125, 771.103515625, 569.1641235351562, 1591.248046875]",531.0939430315811,870.2814475709811,534.6528109732269,858.3617076368301,535.580634459141,856.4521022789025,483.50154181569184,824.8852744262072,510.05788183722916,839.3920613301499,389.124142758867,816.0619018589042,491.59610341584545,921.3160100154287,364.72089668447904,913.2034181822538,463.7517969715084,1029.044251324174,423.526425689974,947.5300339962898,442.1467779453739,949.5421238794938,330.7778884124579,1091.4196535701597,410.88616995726255,1095.0325065072766,355.0042612875541,1270.761330591337,440.36797501332336,1280.761847789474,368.1827430696646,1451.575961793504,397.4561123767451,1469.4809060577154
368,6133.33,1,"[285.06549072265625, 771.099609375, 569.084228515625, 1591.6568603515625]",531.1250505286703,870.649584791458,534.9081919645345,858.6371414039769,535.3675016161477,856.6419016128831,484.4109980092794,826.0292415267526,509.578315004607,839.0907223655878,390.1516362197277,817.2798465192955,490.22584836785063,922.2176913054127,367.07681359181476,916.0466119363688,463.2315085951049,1031.2217029175877,424.51187655926424,959.900704822722,445.4750976165837,964.3146389231074,330.9019271647493,1093.5165500374276,409.70103477125264,1097.2976110936763,356.199940666671,1270.7531908429569,438.52050096066245,1282.327802066287,366.9659550734582,1450.1388116407281,394.973244047826,1470.2836775846658
369,6150.0,1,"[285.06549072265625, 771.099609375, 569.084228515625, 1591.6568603515625]",530.8820803949803,870.5353262331229,534.3880886125756,858.4469058028197,535.4095426100195,856.3841089102782,483.6151547473409,825.4623352040538,509.92359650976647,839.4157489731928,389.2412905576497,815.1350486812,491.207828946964,921.4744530913594,365.1648986011658,912.3880670278891,462.92892087419915,1029.110486658958,424.24149773711633,951.7928059309115,445.1392966791982,950.5318505408229,330.9948317694957,1091.7557564171625,409.9878963274659,1095.1989506562095,355.69258540511674,1269.0079070491292,439.8797589807989,1281.1576955779356,365.72783002063676,1449.4122421433299,396.8766280542351,1467.5523397189052
370,6166.67,1,"[285.1101379394531, 771.2272338867188, 569.1985473632812, 1591.668212890625]",531.1920315877063,870.8789033042473,535.0596690556367,858.8346671705712,535.3417927800376,856.8089360628167,484.810568529161,826.5523288970268,509.4550174466635,839.0741355890225,390.60653743356016,819.4928261835842,489.7723330879645,922.6425583340484,368.0307993993283,917.2120620804021,463.1051077278986,1032.114640002161,424.9410766440475,962.9478594949682,445.1142727578505,969.9431682089389,331.02295413227847,1094.3692749210068,409.331538982388,1098.2148016218594,355.070219265403,1270.8142187160915,437.8944946347509,1282.958322113776,366.6049499221221,1449.6456608559286,394.11425204689397,1470.6282369129062
371,6183.33,1,"[285.1101379394531, 771.2272338867188, 569.1985473632812, 1591.668212890625]",531.2330298195844,870.9997791659194,535.1515885781425,858.9412782394967,535.3274475950543,856.9017220688065,485.03739156914907,826.8363703798864,509.382317867845,839.0567903982491,390.86488659810476,820.6876095900552,489.5127503557472,922.8809445419878,368.572666666146,917.9099651754805,463.0484082137428,1032.6305662965688,425.1688470120966,964.732993958131,444.9380801355799,973.2081506238623,331.0825879867583,1094.8550328534188,409.1339838287073,1098.742842985238,354.50379691865385,1270.8929570931884,437.5360787208981,1283.3139194843932,366.45316866497996,1449.4121204205933,393.62140320436237,1470.8793686492493
372,6200.0,1,"[282.95416259765625, 761.72021484375, 565.1744384765625, 1594.6658935546875]",526.7277548956124,861.097188035112,530.7774953336045,848.9187416927268,532.4611253132836,848.552924461542,488.44802212522217,818.1616725823234,511.1157950253376,835.3265257854623,374.74263413196667,825.5848589006278,490.8299500764243,913.8140612611546,319.0122492287751,902.9826882094159,467.767353905977,993.5815835765885,384.1910982379807,901.4904330537811,427.75164988843716,918.3053874952095,333.97388188877187,1091.5679661663316,414.6841143282815,1095.6106897605125,354.7476615136622,1271.6005073674157,439.7706711370939,1277.2052331183709,365.30671290907037,1450.4206869486302,416.8817047401138,1456.0027819634922
373,6216.67,1,"[282.95416259765625, 761.72021484375, 565.1744384765625, 1594.6658935546875]",524.4338861295737,856.0702292895886,528.5757678479828,843.8232428852402,530.9820667303526,844.3102967532503,490.3099794482132,813.8447004499136,511.9707085285864,833.4023059465547,366.5882626256716,828.6811482558285,491.38016851231765,909.273463476876,293.8226729448437,895.6558387191101,470.1633218853728,973.7778332553482,363.2566103168926,869.8787577214702,418.83936924516195,891.6966811199741,335.48779474665884,1090.1160834442967,417.4384454968989,1094.2589348035312,354.59738491405494,1272.0021898563546,440.7439678959307,1274.240914979198,364.64408846648234,1450.8250656301716,428.5879572303832,1448.484646590997
374,6233.33,1,"[283.0732727050781, 761.6370239257812, 565.4368286132812, 1594.31396484375]",525.2303161573872,857.4261266396338,529.3260823171023,845.207641937041,531.5542490386108,845.4463543755651,489.8181818825502,814.9445559132942,511.87578892207557,833.8917100372163,369.08971013414407,828.9328509153204,491.445878803884,910.4301979991114,299.62789469299867,897.4833590816747,469.6167694481039,979.3491239280918,369.56080052870345,878.5402715003928,421.7024853720797,898.3551288252307,335.19827653750275,1090.2228063297273,416.84840988309975,1094.3201680553145,355.01358628924766,1269.98121897553,440.73188344046093,1274.79263062868,365.0658153967485,1450.534947193317,425.4417670218992,1450.3773489050777
375,6250.0,1,"[283.0732727050781, 761.6370239257812, 565.4368286132812, 1594.31396484375]",524.5235576287048,855.6772639387394,528.6404593637659,843.4400777130832,531.12866315682,843.9661024507108,490.4713018958799,813.4095486020129,512.2428888018396,833.207074945055,366.40793547815923,830.5682224218042,491.7472643963405,908.8156261535795,290.3565724495427,894.8579948131022,470.50152295004887,972.5774426789442,362.61550517461853,867.6120300342768,418.8377923601638,888.8317091264469,335.785986429332,1089.571389543391,417.8851470221667,1093.6940931056695,355.15424045492125,1269.138679393656,441.19910984259445,1273.6340709591948,364.9600902313993,1450.5826472622227,429.52012802677774,1447.6924150547707
376,6266.67,1,"[277.4222717285156, 753.4638671875, 562.2457275390625, 1589.8238525390625]",522.2650806152471,849.8981271273724,526.3585442299769,835.967820856083,530.2044106234066,837.7908735604,486.2345998491683,808.8436072065862,511.8779286597331,830.9814449943308,371.24133937400603,832.6027952435321,491.43361545584014,906.3762948250518,296.10610663902764,898.6752553880364,452.5119368457833,930.2419131295213,353.0249058376389,850.3890092624146,400.68678817414406,857.7759026597796,339.51841555123787,1091.4594082671383,421.34961916412954,1093.8765010645345,356.31427443483216,1269.4127376153763,445.5390941943932,1275.1916185314506,364.72981815256526,1446.214848525615,435.71115979174596,1441.8568071704333
377,6283.33,1,"[277.4222717285156, 753.4638671875, 562.2457275390625, 1589.8238525390625]",520.7613932272644,846.0794033137571,524.8531003368505,831.2704505897826,529.5227203968215,833.8993835957641,484.3764136205964,805.7519780814955,511.86905843674157,829.505388464021,372.4191969448145,834.4431878617124,491.4191326909956,904.3381444500186,294.5491695113429,899.3586830928862,443.7032400988562,905.2054130125541,344.7210399011483,836.2279060749908,389.9713782658238,837.1939175102995,341.7211848326623,1092.1121903185253,423.63318819024556,1093.6656453497988,356.9784598985631,1269.1436583761138,447.99528483550074,1275.4279924579337,364.5601284017151,1443.994844458207,440.8745425421502,1437.553755672755
378,6300.0,1,"[277.5267639160156, 753.5663452148438, 562.2465209960938, 1589.4522705078125]",521.4485980701791,847.8592085809456,525.5315887278573,833.3242020937253,529.8646042480835,835.6132769670972,484.7142167801835,808.9380056658487,511.7448255517197,830.2292872519438,373.06503430729094,833.3769617978774,491.3288917590757,905.5162455248012,298.3267732784625,900.0824936684188,446.0407752278192,914.9909191958272,347.99239823363615,844.2615970374457,394.19924767607046,846.6441435782757,340.94390489854004,1092.0709722666695,422.6381172123627,1093.871066411717,356.80531902133606,1271.0366860713411,447.135122836002,1275.6007124714308,364.71614009369745,1446.076342335175,437.96297989994883,1439.526235044002
379,6316.67,1,"[277.5267639160156, 753.5663452148438, 562.2465209960938, 1589.4522705078125]",521.0701052735799,846.9157675186156,525.1477649488558,832.0940611116957,529.7085994021081,834.600589950099,483.9838429320864,809.0704444690721,511.67670757498956,829.8830799175239,373.96965787211786,833.7245782885535,491.27550124758613,905.1298919313833,299.50954031225973,900.7866611372042,442.95654070874036,907.8382440327259,345.6333156862268,841.4992573227853,391.1583809651113,841.4860488203958,341.6161857277705,1092.367330961592,423.23784805257117,1093.8740013942158,357.0394718906829,1271.8780179213927,447.8881069014021,1275.804395132866,364.71372351891347,1446.0654960959707,438.9792463507277,1438.446159689191
380,6333.33,1,"[277.6014404296875, 753.11669921875, 562.25830078125, 1589.5191650390625]",523.4695888498355,848.1994180426561,525.8732927675326,833.7603234179169,530.0828164541743,835.9238146795925,483.23566989552427,808.0846304288596,511.78216693275834,830.1674972266067,373.3042394184665,830.9754811416967,493.04635684464296,905.6595313047212,297.9947327545647,900.0454375329981,446.9776176504687,921.718679208919,354.24892075456336,848.5886079624238,397.4802955082305,854.8722582899865,340.6476210952212,1091.8551916593858,422.3042468075068,1093.749539869606,356.7429625804447,1271.61510267156,445.1833751153823,1275.5574092752531,364.7808532403323,1446.8214498536008,436.93031853510996,1440.2388385541701
381,6350.0,1,"[277.6014404296875, 753.11669921875, 562.25830078125, 1589.5191650390625]",524.5178042891074,848.3997627732372,526.0592078374104,834.0177121593691,530.1991220411339,836.1108011225824,482.4961547714166,807.6427588970109,511.8031944992049,830.145164991133,373.40252355567446,829.7326928708441,493.9298594517383,905.7436117734647,297.79208415842135,900.0072835882387,447.54251653605803,925.3681519835341,357.5261990345887,850.8858821102408,399.24794958109874,859.2381147897063,340.477199388538,1091.7363233702129,422.11649164324064,1093.6870467773058,356.70457889783336,1271.8893172317612,444.16055153507034,1275.5296383886823,364.8141541304398,1447.204415412596,436.3723678877358,1440.6341472757167
382,6366.67,1,"[277.2783508300781, 744.0932006835938, 560.8109130859375, 1589.72509765625]",521.161453298192,842.1183275684664,524.67586508147,827.6891810354448,530.4911953016255,833.1397207551695,476.02863078529424,804.2018131683191,513.6231119238001,830.3429168512387,376.99627673067556,831.7487184020215,495.3219936962353,901.5187215147726,297.30001298499053,902.1717111343632,447.97644898546247,912.4369955570095,350.9800113243974,849.7217185353073,402.25887457597594,854.9717013850969,340.5415463795298,1089.0200720903022,422.95188517895144,1091.074307301679,358.7265827133008,1268.800236458459,448.7877948977249,1274.4851637741726,366.97100788381096,1447.667957944189,444.0896686319087,1434.622494698287
383,6383.33,1,"[277.2783508300781, 744.0932006835938, 560.8109130859375, 1589.72509765625]",519.9475792313059,838.9897711221927,524.0558434680205,824.564184597334,530.6977713422427,831.704792781658,472.3473349108409,802.2196823677323,514.568010190201,830.4336150197726,378.8897577288731,832.179586011024,496.46671844805314,899.3898083508011,296.948723248952,903.2647551306404,448.47408635833574,907.5710178517913,349.2121711613744,850.2412735652587,404.66504554955725,854.9042118394315,340.4916967690569,1087.5672443978717,423.28959693047403,1089.7020631423263,359.7463692301624,1267.3471356970238,450.6667227936034,1273.9352359692546,368.09491933091635,1448.0923060835223,447.7817070879666,1431.7273274670943
384,6400.0,1,"[277.2287292480469, 744.2479248046875, 560.619384765625, 1589.1494140625]",519.7733516414886,839.9074869452326,524.0015683418516,825.471288917575,530.417889572382,830.4350233815982,475.2531057581752,803.0462937056508,514.1137785347269,830.4803542730981,378.223918338235,832.5473167084162,497.36244714261,900.0086177439839,297.1106937195091,902.9682155078054,448.0108435367948,907.7595973513269,348.5507979597571,849.3429420980614,403.2503474324605,853.4595949265344,340.5222448535083,1087.9224084234168,424.8477473232085,1088.317090284659,359.4004482678688,1267.4385148696585,450.3428103162134,1273.8589890076587,367.68735813591957,1447.4612124736464,446.7613037414629,1433.7827960279214
385,6416.67,1,"[277.2287292480469, 744.2479248046875, 560.619384765625, 1589.1494140625]",519.0934173898299,838.8570079180531,523.672101817605,824.4170917188009,530.3746314634383,829.0849172587225,474.95478406379004,802.5066717689266,514.340114108479,830.5484760990179,378.80298805753733,832.9457585730308,498.3792929358215,899.2908751142501,297.02300326064596,903.3475995848726,448.01499374381166,905.4895302748565,347.35121515917336,849.1343014663147,403.69420315630697,852.6848427216643,340.51368575026015,1087.398125948155,425.8122498126966,1086.9383089427388,359.7188371316254,1266.7786254053412,451.0904073146941,1273.5523333799074,368.0247385481144,1447.3435086895747,448.0331345973139,1433.4301676484954
386,6433.33,1,"[278.9580078125, 742.0331420898438, 559.8767700195312, 1583.513671875]",513.0318032965714,836.4241691104877,513.9099494313323,820.343789561206,528.6621873854274,827.8762593282556,468.0915739118397,803.0248488099794,515.7232390601516,831.7664334705169,380.20537720279293,837.31757603764,497.8250127263572,897.9018608027895,296.29288588668885,905.5736350163828,439.7084751845786,897.0412345382912,337.1405236139598,856.9774368645684,391.3693447284364,850.7555265739173,342.8881504317327,1090.157765400486,427.4820830396263,1089.923615314106,361.56344501160135,1270.669822333249,450.51921456761687,1273.6279494842274,368.1117649473675,1448.1369595202377,450.0679446100085,1430.4207640636475
387,6450.0,1,"[278.9580078125, 742.0331420898438, 559.8767700195312, 1583.513671875]",509.5879553457686,834.6637401705281,508.73606063724884,817.7390457300706,527.7616716725173,826.5987979200834,464.42166831144795,803.0284894179757,516.5436764948031,832.4250858203119,381.2072858696249,839.7566571777055,498.03496238124575,896.8393676394713,295.8752589389246,906.9014190589468,435.444446694949,891.5981636167973,331.31303138048105,860.9040132518154,385.25546662137253,849.3878154431766,344.1034605064805,1091.3200337921921,428.80882805282846,1090.7861344898763,362.66566676229706,1272.3472718403484,450.58950984036824,1273.5176203025237,368.3205689844579,1448.487204925978,451.7316249637543,1428.703673731459
388,6466.67,1,"[279.6765441894531, 740.2801513671875, 557.8482666015625, 1577.7518310546875]",494.82249809739653,827.0201243213836,484.280401772668,810.41167453207,523.7186277965424,822.3086465300959,463.2107367983766,796.4931530613002,518.6659738953579,830.412939668781,382.0039364240697,838.7577187801993,498.4563108177182,890.3122624018206,297.6543133599422,907.653837194881,420.97470637417086,885.2373856666726,329.88954173084505,851.1919530674064,368.0145943606555,839.7953504711312,345.18540427051994,1084.9896733494495,429.1903428908888,1086.521466615806,361.9149927653818,1271.9247074007835,449.65034221029947,1273.4950207312559,367.8043510113756,1447.5786576031333,453.4983781043142,1428.5626493414545
389,6483.33,1,"[279.6765441894531, 740.2801513671875, 557.8482666015625, 1577.7518310546875]",485.56411788995024,822.2382185616345,469.203815306076,805.3814920164677,521.2041779783921,819.4839330822076,460.80370679925164,793.1385173423881,520.155018289181,829.6999280060854,382.90042898935246,839.4311078728919,498.7748302882776,886.4432633486487,298.364854178848,908.6861258237153,411.46924629257126,879.3230003781242,326.3238494243071,848.1140223922557,356.18613410140676,834.2035846802913,346.3322203092008,1082.303890558687,430.0316382476985,1084.7507740543065,362.06560756608366,1272.5236354264093,449.2021992949751,1273.4297475690928,367.64079951542084,1447.2824144459485,455.2149943992289,1427.6549921930618
390,6500.0,1,"[279.736328125, 740.4197387695312, 557.8500366210938, 1577.4332275390625]",487.819477569019,824.3444818293393,473.7916741166142,807.8617008398917,522.2412891719758,820.8436109966301,462.7962611915845,794.2230201913702,519.4087486367256,829.7575660307045,382.32865547870927,838.4559345438429,498.5969040400668,888.007973979835,298.3783619113261,907.9587229807411,415.79496508845114,883.016214875223,329.46850769150285,847.731705482031,361.86692366523863,836.4084727262997,345.62865137884467,1082.6583436959265,429.342397944107,1084.9366992049831,361.68962230811195,1271.6398851251174,449.3223383083172,1273.3623902616525,367.6651916359303,1447.0456914287888,454.1380647642406,1428.3251990287865
391,6516.67,1,"[279.736328125, 740.4197387695312, 557.8500366210938, 1577.4332275390625]",484.47430370928845,823.1001898439803,468.8143189843364,806.6886919427218,521.5508438324644,820.1679099294994,462.6487620319003,793.1482294764959,519.7497843610917,829.440343283497,382.47107852653926,838.2826578378522,498.660459788633,886.9296100212447,298.73092169958005,908.0872723481641,413.3928976091538,882.0360838427864,329.3491054696031,846.0381833989503,359.0308332369988,834.8208987457151,345.8251499487904,1081.5339599436354,429.39764347942565,1084.1708829382176,361.56978677379254,1271.4773418146901,449.1660526297382,1273.2960467278115,367.59816389306036,1446.7800165207814,454.4199766374682,1428.227898499414
392,6533.33,1,"[281.9461975097656, 733.50244140625, 556.5384521484375, 1578.1182861328125]",459.0773882424621,818.3861735331421,455.99672685197004,801.917599367192,515.3016102891212,814.5757098282335,455.7587669319439,791.0493801746368,516.8592142329586,823.070219349829,382.21235435738356,850.0915095545421,492.7163568505901,880.6278354734187,299.54365023447656,903.2537422593612,402.5200906046457,852.6585241960494,321.86117808588983,829.1714056259125,348.6960631302051,803.466232615452,346.88368989682067,1081.368639639128,429.5347960814041,1083.5969539471187,361.49512163651633,1271.2904371239083,444.88174830283236,1273.3262411978378,367.66255258776755,1446.5514123343833,454.3692804171253,1429.7187260168257
393,6550.0,1,"[281.9461975097656, 733.50244140625, 556.5384521484375, 1578.1182861328125]",444.40691958412424,815.3599066110141,446.99279654485974,798.8966929618103,511.7562922482555,811.3750018056098,452.1484685266244,789.4486552457992,515.5405674884951,819.6443582218122,382.1487569207117,856.0719933596016,489.69450978211216,876.8668414608726,300.1325426809708,900.8338755580149,395.7676355689135,837.0940915556222,317.95746162816386,819.685229483793,342.00881393758806,786.5909276293517,347.5229141665934,1080.7368100111437,429.63210730443757,1082.929686811018,361.3984846355282,1271.1153823384634,442.60540204312423,1273.309477482795,367.66301746853986,1446.3047761425962,454.48037200870783,1430.4370535057853
394,6566.67,1,"[282.0420227050781, 733.3433837890625, 556.3101806640625, 1578.0546875]",449.8704083377777,818.2617109361398,451.34060572274075,800.0757664926465,511.3075904976177,812.4360856387083,453.22000204448193,790.1711868798552,515.7682024256013,820.6487199591032,382.06036700086526,854.2373725873715,490.52166151354146,878.2400196784594,299.7698964376564,903.0873513511723,400.2437766498665,843.6283218567884,319.09389683260133,822.9660997911305,344.9162846987932,793.7203818867794,347.20387895439836,1081.2159578928695,429.5306137017626,1083.2951710220973,361.4089439112056,1271.1429637268482,443.28313065137803,1273.2569073495774,369.3217975209528,1446.4056306519437,454.2984179877897,1430.191589395076
395,6583.33,1,"[282.0420227050781, 733.3433837890625, 556.3101806640625, 1578.0546875]",445.54030223293694,818.2799724534659,449.1938383751799,799.2118784204833,509.35262722282255,811.4241412065679,452.014190671173,789.7636359839976,515.2436923165783,819.4981249242188,381.98403668414494,856.2041886832433,489.47657650155384,877.1158248398328,299.87009931185423,903.0676116959402,399.25808432438834,839.4132817916883,317.7786926303121,820.036800984318,343.1566749608373,789.1733990734307,347.3509619992189,1081.1547021468157,429.5258230909069,1083.1583025125028,361.36730922825114,1271.0719784723442,442.5239329839634,1273.2217542370558,370.17393700060535,1446.3374581253058,454.25900772740334,1430.4149344837722
