frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
46,766.67,1,"[89.57383728027344, 340.6612854003906, 323.7077941894531, 899.6021728515625]",285.6956413125975,419.44908099439635,290.85377258167347,409.9155943629747,287.17469948628946,407.1832566993445,265.33643097881776,403.08763692206867,262.60806784801883,389.780704704976,227.12499727553367,445.39531160708276,213.4771329805848,446.75973486207926,227.1246949796087,531.3745112564129,218.93616012744909,536.834008332932,233.9484478469981,606.4359608790751,235.31319590840877,613.2597306441478,167.075859425661,568.22282785762,146.60421200213332,570.9522985668078,188.91157724076152,682.8624132093039,162.98126033434576,700.4558612298697,175.2640448747707,790.6784055200638,141.1451985404873,838.4443912351094
47,783.33,1,"[89.57383728027344, 340.6612854003906, 323.7077941894531, 899.6021728515625]",285.7141095409496,419.5006674282078,291.2151771964969,409.9296670549185,287.1670044827232,407.2479784872812,265.32667660649304,403.1524654329483,262.60135325535884,389.2320722738061,227.1175020982309,445.45668094046704,213.47111999370762,446.82154560861227,227.11775250943256,531.4305133363932,218.92978081785557,536.8863744095864,233.9410291662177,606.4867832099465,235.30567858284354,613.3100659180031,167.07274087985041,568.276255597719,146.60282365273136,571.0055217282536,188.90726117550128,682.9073688881676,162.97874409649086,700.2750419955154,175.26067772723763,790.7197012688364,141.14418372235676,838.4786411780708
48,800.0,1,"[89.38356018066406, 340.810791015625, 324.0203552246094, 900.1581420898438]",286.9977740976528,419.7083250604381,290.2835071840924,410.1403612838664,287.25195146871073,407.42702935887775,264.2813900405095,402.208187338198,262.6740915149807,390.64044263462114,227.17236504964288,445.65808942718434,213.51838791577455,447.02363754606336,227.17250812805344,531.679132229371,218.9800333519207,537.139671293754,233.9995591358835,605.6544051032226,235.36496015329348,613.6037942813946,167.0943673991535,568.5452007313341,146.61325255537227,571.2760207222335,188.94098747549845,682.1172412442569,162.9981852013033,700.883476939038,175.28689200745794,789.9861431672107,141.1516121257567,838.8964156955768
49,816.67,1,"[89.38356018066406, 340.810791015625, 324.0203552246094, 900.1581420898438]",287.6660196384726,419.8400662667459,289.98081679858063,410.2554145201138,287.2918353757412,407.5504680771854,263.73980885941876,401.75476064748835,262.70818217891747,391.09688426679844,227.1968956507737,445.79137982345344,213.53973884471324,447.15749366071987,227.197252454167,531.8340581145197,219.00273892531968,537.2952310623061,234.02601024739346,605.2516349015747,235.3917492876475,613.7791309515139,167.1039573805067,568.7093135166004,146.61793328955923,571.4408320248749,188.95620914150012,681.7333162940832,163.006945777005,701.1080014818216,175.2987172377352,789.6294908337885,141.15493356253913,839.1276355172272
50,833.33,1,"[89.3764877319336, 340.88055419921875, 323.9750061035156, 900.1389770507812]",286.30705736736485,419.8300713891993,289.9128611206825,410.2646648763136,287.25058859880335,407.53998611293576,263.87489348417915,401.91616097329984,262.67155019721173,391.2024865909057,227.16798678684088,445.7741456742226,213.51305284819782,447.1397629171499,227.16808842851728,531.8010029927289,218.9750631331987,537.2625969824408,233.99561446197347,605.3762730362706,235.36111182831002,613.7312489634245,167.0858276031053,568.6696091673238,146.60334406462897,571.4006401865222,188.93397658429558,681.8444139688297,162.98939247570607,701.1143180575223,175.27893178921286,789.7196680289554,141.14133301368207,839.0393522187605
51,850.0,1,"[89.3764877319336, 340.88055419921875, 323.9750061035156, 900.1389770507812]",285.93417307376234,419.88902002601975,289.7307253748249,410.32538005489505,287.2488055513807,407.59464608185414,263.6808331414849,401.77849606396387,262.66931924877383,391.478744786254,227.16507204118193,445.83012993827833,213.5097330571689,447.1957673188851,227.16514659783178,531.859385921858,218.97189393321077,537.3215044842201,233.99287024380885,605.244368283473,235.35840791334286,613.7919453863559,167.0811813193491,568.7290459059161,146.59812816699213,571.4601663353756,188.929962575999,681.7147218706044,162.98463881658512,701.2267757350827,175.2745224624847,789.5924976215489,141.13596368674342,839.1064821880594
52,866.67,1,"[89.23670959472656, 340.85162353515625, 324.05950927734375, 900.1494140625]",285.7949082856092,419.80658747510756,289.87187601385176,410.2476351653256,287.2174414151597,407.51563911537716,263.9069114031239,401.9563783608951,262.63866804913806,391.21752381163145,227.13589597540476,445.74951960185547,213.48097761361032,447.11503000744653,227.1359044326447,531.7755747314167,218.94294993478098,537.2375685192753,233.96336611631213,605.4147568157605,235.32886235057734,613.7050824858767,167.05421566421083,568.6438419069729,146.5718557345133,571.3748439769586,188.90212227841576,681.8823307165093,162.95775447383534,701.1125534728257,175.24718763292694,789.7561175292152,141.10988226559394,839.0113666340278
53,883.33,1,"[89.23670959472656, 340.85162353515625, 324.05950927734375, 900.1494140625]",285.5420058880882,419.7929258093688,289.8557731228329,410.237240264822,287.20046616400674,407.50165065392883,263.92862510835425,401.98077163261013,262.6218410779097,391.2177443970491,227.1194939869947,445.7353518504432,213.46459462474309,447.10080683983364,227.1194553222695,531.7609298538783,218.92654335899167,537.2231147238143,233.94687859082197,605.4381033184069,235.31237314918639,613.6899956501574,167.03810663682535,568.628994309132,146.5558256586237,571.3599790833625,188.88587160623402,681.9053259160117,162.94163497701066,701.1085932642569,175.2310042666432,789.7782907020782,141.0938756576181,838.9951708318656
54,900.0,1,"[89.31614685058594, 341.3258361816406, 324.1309509277344, 900.80126953125]",286.951648443538,419.0642886769501,290.0075028127227,409.50453775153284,287.2891403570042,407.89397769396703,262.943905458739,402.4269921333158,262.70423103722163,390.4021059351267,227.19271512724112,445.0146901159663,213.53438916253958,446.38050569838316,227.19269984403456,532.1845897012375,220.12028701437407,537.6479905736903,234.02185923970904,605.9357574374542,235.3876914455077,614.1344031233813,167.09616599613463,567.9394150335166,146.60869189318407,570.6710761873169,190.07201176292972,682.4222810495833,162.9986562180512,701.5545163178326,175.291135357658,789.2001909400233,141.14537108632408,839.4964650460826
55,916.67,1,"[89.31614685058594, 341.3258361816406, 324.1309509277344, 900.80126953125]",287.55259296857804,418.68343116436193,290.077595084402,409.1231813734359,287.32642436217805,408.0886640355147,262.4487368858317,402.66802669384685,262.73835972325617,389.98331906118506,227.2223416281401,444.63768242319196,213.56226507674998,446.0036562426978,227.22231543202403,532.3950485959786,220.72538727295708,537.8591669273513,234.0523477788749,606.2026980142864,235.41835257785635,614.3553025693709,167.11814823877316,567.5780399233863,146.62804546364245,570.3100400379889,190.67328286489197,682.6989633261297,163.02010021316605,701.7816063664058,175.31414543657692,788.9140769912294,141.16403205601847,839.7460408593896
56,933.33,1,"[88.94496154785156, 341.6341247558594, 324.1225891113281, 900.39453125]",287.2213578832962,418.97313959411247,289.8188931293381,409.4219620568254,287.0806469917441,408.21914801123756,262.373381985773,402.77718361787964,262.5192755379826,390.309616653143,227.04176647098205,444.899160969831,214.51768425730398,446.263677443352,227.04175985987607,532.3904833588086,220.38118280586272,537.8486040465071,233.8643607970296,606.0906904127547,235.22888534724493,614.2617146490112,167.00286859640124,567.7059986938597,146.53505047369603,571.5561550629582,190.36172497224254,682.5038775928997,162.90929784862624,701.5904756061861,175.1899838121278,789.895517347917,141.07696544749047,839.407563915843
57,950.0,1,"[88.94496154785156, 341.6341247558594, 324.1225891113281, 900.39453125]",287.3435552381468,418.9366701627109,289.7201238384119,409.38990927850915,286.97255683183045,408.38086141428954,262.09382058304794,402.950488693035,262.4233596014444,390.2734889530899,226.96343797281259,444.85006592064957,215.02192621629084,446.21391090293656,226.96343611186515,532.490510536813,220.49874080753176,537.9458999528124,233.78264506109483,606.1630114484263,235.1464933408222,614.3211002246769,166.95435612075158,567.5959348203439,146.49670426744498,572.0205167964435,190.49418695931078,682.5382700819787,162.8628229901731,701.6027765449065,175.13740970561804,790.260391717352,141.04132703289832,839.3551286251219
58,966.67,1,"[88.87174987792969, 341.7891845703125, 324.0884094238281, 900.3331298828125]",287.0290518562734,419.18236488416227,290.7751813199547,409.6374758527085,286.9219306129319,408.37154680260306,262.2866140817061,402.9233865855627,262.37803973816136,390.5413437634088,226.92574614646435,445.08989589606995,214.81584390310354,446.4534589175726,226.92574666118767,531.3338224917374,220.2054538699723,537.9087268098529,233.74350261149692,606.0922373348931,235.10705282862816,614.2674779380258,168.05027419217973,567.8093370548444,147.59703778046733,572.0620545098475,190.20737302631758,682.4509956151726,162.83893096079493,701.5332424935941,175.11087211605974,790.2359946221347,141.02213144946793,839.2531173159744
59,983.33,1,"[88.87174987792969, 341.7891845703125, 324.0884094238281, 900.3331298828125]",286.92696921227906,419.2908088237586,291.2689923602134,409.74902949129387,286.84335268311236,408.44542393765204,262.24964388121106,402.9937668911712,262.3081088442324,390.6613348681614,226.86828775897408,445.1891864545476,214.95527876756185,446.5522780391818,226.8682918043707,530.788428068452,220.1120108479498,537.9369623375565,233.6836515893295,606.091067814677,235.04671977531888,614.2688251338618,168.58951635074985,567.8653983380583,148.1434927083733,572.3092630242958,190.12450402133732,682.4229026023262,162.80405415211118,701.5035147615874,175.07166979828477,790.4009476351335,140.9949377152801,839.1752208606149
60,1000.0,1,"[88.88076782226562, 341.639892578125, 324.1614685058594, 899.8214721679688]",286.9057247973386,419.10729477069776,291.14535160889807,409.5681517767053,286.89501566190785,408.20924121552457,263.4814870857229,402.75751041735185,262.36607441060966,390.489549190498,226.9353489136028,444.9989744216336,214.7683483012741,446.36168644018113,226.93535026330684,531.8119926610211,220.12543869598045,537.6675994825993,233.74894862966914,605.8027289024122,235.1116671326375,613.9799124965067,167.38041221862798,567.6437556698023,148.05960026188728,570.7094123707072,189.0256309938577,682.1150306624612,162.88752334762682,701.193608496868,175.1520050413223,790.9836600570787,141.08401752221386,838.8286310375726
61,1016.67,1,"[88.88076782226562, 341.639892578125, 324.1614685058594, 899.8214721679688]",286.84515890931505,419.0657954362178,291.3220528404125,409.52951903354995,286.8833266296269,408.1238783526494,264.09615184958386,402.6704087433058,262.36182835656655,390.4596900868123,226.94184105427544,444.9495827467126,214.74016903127537,446.31187051122686,226.94184273692667,532.0723814587657,220.08688222805878,537.5429949546159,233.75337093006374,605.6540754292262,235.11567537300613,613.8321885560282,167.02174175401703,567.5571942444261,148.28232249023088,570.0080114754682,188.42096442402328,681.9432492787197,162.9134264723232,701.0199871651744,175.17419461448407,791.3631652150059,141.11653934945164,838.612739513449
62,1033.33,1,"[88.9632339477539, 341.494873046875, 324.28466796875, 899.7559814453125]",286.9924738116114,420.05047210692055,291.1927142626718,410.51116261557144,287.0079811150193,408.0121537134481,264.01775894060404,402.5597861789072,262.4783898907358,390.3134135680308,227.04675055369287,444.8226799535596,214.78563990841243,447.3055646573419,227.04675091277895,532.0873746682588,220.21684243508295,537.4739238112329,233.86052732837075,605.6103180638067,235.223272361647,613.7882353528599,167.0210234246463,567.4706905997429,146.98417726596,570.0380404576891,188.71161966241192,681.9246245725986,162.99724227475988,701.0046827362322,175.262042686932,791.1267414613186,141.1931672860706,838.6428422383254
63,1050.0,1,"[88.9632339477539, 341.494873046875, 324.28466796875, 899.7559814453125]",287.03867097547226,420.53599444633016,291.2122401054266,410.99652159899017,287.0663151475394,407.9132520156986,264.27648435975436,402.46060468722516,262.5361879860751,390.223765012376,227.10378770894732,444.73348025441146,214.79528575187345,447.7916728035035,227.10378755023189,532.2217336299594,220.26483246567588,537.3778400215645,233.91771162668178,605.5155369497681,235.28048152976567,613.6938058057426,166.84618939017392,567.3841588492736,146.42581505401958,569.7122860367439,188.56677089737553,681.831501126871,163.05288809097115,700.9123695219295,175.31795303706002,791.1899189285216,141.24834105164783,838.5532880093837
64,1066.67,1,"[88.84141540527344, 341.53515625, 324.3074951171875, 899.9413452148438]",287.0224682267047,420.45624501293656,291.12252652343614,410.9137947257914,287.0295553617841,408.019570363027,263.95803236896313,402.56643045410584,262.49176351840055,390.304296248399,227.04830230348284,444.8322913346727,214.76327248665626,446.60002026734736,227.04830218295893,532.1653673896254,220.22620438984887,537.5245734181772,233.8643552330555,605.6847728116286,235.22756235579493,613.864370531064,166.9733911285144,567.5212310025531,146.46079608824226,570.1342426074563,188.7750581487471,682.0245702485206,162.9774006705359,701.1099496610263,175.24629622357142,790.0482300589535,141.1660327753931,838.794106896299
65,1083.33,1,"[88.84141540527344, 341.53515625, 324.3074951171875, 899.9413452148438]",287.03661815282277,420.6514560661724,291.0859493739233,411.107397170804,287.0390512778106,408.0260652162848,263.92033202568837,402.5725362309056,262.4970623290199,390.3020483318346,227.04755031925154,444.83964988203695,214.75152311810933,446.2244670233425,227.04754996647208,532.2017740363999,220.2297092451853,537.5531952533886,233.8647682365755,605.7255850732593,235.22821200303463,613.9060362778596,166.95367609678468,567.549537353001,146.20716206055545,570.1924962868942,188.81157235998188,682.0784290798606,162.96569930894242,701.1665193669892,175.23669085343016,789.4926143850081,141.15059875492767,838.8742251130661
66,1100.0,1,"[88.7491683959961, 341.6675720214844, 324.3878479003906, 900.0607299804688]",287.00997250354095,420.53236533742,291.08351142924045,410.98901611783714,287.0095768448946,408.1659413593734,263.83577893846444,402.7127503148492,262.46949606578704,390.4416607170015,227.02270856792646,444.97522699844734,214.74661060917506,446.27410275502086,227.02270846370038,532.2494995150942,220.20686777201448,537.6830685677676,233.83939172383094,605.850084116516,235.20273154526734,614.0299594016242,167.0160494920957,567.6756390507013,147.59278892417908,570.3925923380975,188.84642871363727,682.1970261167286,162.94581899196697,701.283629449416,175.21585840325108,789.7357815137414,141.13240389385535,838.9807302420767
