frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
459,7650.0,1,"[271.278076171875, 327.6636962890625, 718.1723022460938, 1576.4019775390625]",422.50214803074164,471.5231164752097,447.7984260508089,459.996201525105,438.4827890547327,456.93948866565614,488.15694653106215,504.18081340292196,526.9938835695776,497.10770166196284,402.0301349405819,570.2618177877159,559.6444887068193,599.2637453476066,396.9813131018653,461.8968174083491,527.4041289208928,493.43952563535316,529.3569064739035,394.04567236628736,558.1631101258317,411.009707019121,400.4005373052968,931.8356909136593,370.04808664332387,935.5715819389955,480.4579226254978,1189.7691324199118,354.92364676417236,1186.7447930139795,644.9702440345723,1405.9017415522728,351.95834316489504,1436.339100048167
460,7666.67,1,"[269.54058837890625, 331.932861328125, 718.7244873046875, 1576.3162841796875]",428.54481519229535,480.5917066111203,448.08189256346634,463.77256705583454,441.6040366939288,465.89726582133824,475.25388829623074,499.39970014742875,519.5464213310844,498.0773811645159,397.4869828841113,568.4707781400623,553.5075125714932,608.2925777293693,399.3395108267755,458.6995266386127,494.92229484620685,493.2812997479716,524.0176419028011,395.1325994720464,537.2387056081936,408.56521799188516,400.1538528467932,932.8805659761276,374.75767221542344,933.771945943821,479.3442735657076,1188.3627153256489,357.10602864395736,1187.828540345062,643.4236001748691,1404.0403670197088,351.60177976877037,1436.9126475940673
461,7683.33,1,"[269.54058837890625, 331.932861328125, 718.7244873046875, 1576.3162841796875]",430.57360423082605,483.7456762553242,447.28834824664136,464.7963038894978,442.7467177603261,470.0529754084743,467.70860818046793,496.8220016563279,514.5886692496028,498.2832857116384,394.22709511321807,567.0791409889091,551.0777421936771,611.6378486062486,400.32080200322287,455.0004258356288,484.6640914715786,495.2315253826729,524.3839396459579,396.2383597135316,531.2355175623546,409.0127499937121,400.3575873954908,933.9754573352391,377.46769059139075,934.0225194745886,479.1325757217054,1187.6488603426471,358.58275533935273,1188.4061991354333,642.8347437731286,1402.8187769857452,351.8227102719253,1436.9001246105297
462,7700.0,1,"[269.70025634765625, 332.3740539550781, 718.8726806640625, 1576.503662109375]",430.8749752740872,481.72263557662603,448.327737749216,465.4857368766742,442.87099897600666,469.47649219445833,473.2295289631569,498.00889230108027,516.9905183493346,498.76513416100335,398.4945347050264,568.1515852400612,551.4008176960373,611.8819620186707,400.33573168282885,460.4028622696102,483.2557819591282,493.5396075804257,522.1803677267983,395.8716504139925,529.7551690946168,408.01536623637855,400.20376063046524,933.5142081424793,376.6019655914788,933.372174182142,479.06754199088016,1188.0738160337125,358.04005161869003,1188.4388264665463,642.9645706564474,1403.5537717660318,351.61939915899427,1437.3001066745778
463,7716.67,1,"[269.70025634765625, 332.3740539550781, 718.8726806640625, 1576.503662109375]",432.0166000067133,482.21780533431973,448.4755483702866,466.33778252688217,443.4906520322937,471.20185049815433,472.3947654002081,497.36460489917215,515.812497341366,499.11275749371913,399.1005185259165,568.0254466960517,550.3848490797154,613.6345458811794,400.8207206157278,461.3781130060967,477.54269156066954,493.6193075733345,521.2268363136782,396.22118232978823,526.0748130709126,407.72082093550483,400.2238594664539,933.8098995648231,377.4755599526205,933.1600554029637,478.93116764502605,1187.9448294404012,358.4796427810002,1188.7365689554936,642.74481435642,1403.337041131143,351.6224483966411,1437.4994373102718
464,7733.33,1,"[269.1092224121094, 336.84716796875, 719.5020751953125, 1575.7164306640625]",423.75420029530534,481.6521900810447,441.4238201944331,463.9722350179589,435.648319866765,467.48012428810335,472.8532376586293,496.5763698802566,515.327494898254,499.5502763243681,395.42296728663916,571.4007197492251,551.3445052632618,612.1755013482328,398.19362612000344,463.1106015330601,487.8157185119917,501.0095962690754,523.7893354355473,396.7048420382025,534.1101934757526,411.0675207455727,398.0044713275443,932.4450939123737,381.6751119590074,932.2388536356311,481.5993796287522,1188.9326004386905,358.3276676043445,1186.6639708160158,642.5128913186927,1406.2633730594903,352.056778733137,1437.28109229444
465,7750.0,1,"[269.1092224121094, 336.84716796875, 719.5020751953125, 1575.7164306640625]",420.06612263890446,481.6025637323257,437.87410430073,463.17179481383334,431.92208138640876,466.407978475786,472.6826518818206,495.85815411354116,514.5053931499863,499.94406802932855,393.8290206802221,573.0728300354394,551.3431745684521,612.2786627292807,397.08031670100814,464.4747531265673,490.3127502389048,504.84385559276745,524.641560821103,397.1232590706097,536.4467848297263,412.6430397257956,396.8744183687104,931.887990157841,384.25684581730167,931.6625652583953,482.903379813698,1189.3771562516347,358.46344316328464,1185.7443579201442,642.2868864468453,1407.6608509861446,352.2813245615094,1437.2659138011948
466,7766.67,1,"[268.8821105957031, 336.20574951171875, 719.3844604492188, 1576.1961669921875]",418.0811095417682,481.0258738908571,438.6942708072403,462.68066190855484,432.62645032023846,468.18476735120333,470.3774579366922,495.88640453605905,512.5441710234688,496.81243287348576,393.87601034323666,572.2681597716528,549.1090656415246,613.8051670813979,397.0288792322136,463.2984183970218,483.9455399860934,510.73826202119807,524.6001991217421,396.39519326974863,529.4557988424482,411.8061974108819,396.9892147841915,931.8662983324738,382.96265942111796,931.8227202688154,482.41299122328377,1189.3966969574303,360.51576016716217,1186.0184577542443,644.8867569414836,1405.1020061805668,351.96622365932376,1437.4925114829853
467,7783.33,1,"[268.8821105957031, 336.20574951171875, 719.3844604492188, 1576.1961669921875]",415.26768879629935,480.7055591974564,437.3888314563812,462.0390752047658,431.17567542895335,468.57577242172556,469.1105838386946,495.55155756627977,511.13704182817946,495.3956420312302,393.12481290956794,572.668249444711,547.9610286162493,614.6393264504551,396.4609241479764,463.35783147812305,481.89008985577914,515.6305680835728,524.9934976186546,396.224801658392,527.0019493764327,412.14278010593716,396.49848938483905,931.5841704979626,383.55380494947593,931.6246531956513,482.7954323664836,1189.6229742566825,361.6358297217602,1185.7119097496932,646.1120601866909,1404.4676028137028,351.9136186657988,1437.6015039738893
468,7800.0,1,"[269.0518493652344, 335.8373107910156, 719.0596313476562, 1576.1055908203125]",417.3043744077536,480.54168094462824,438.9338560225716,462.2276641553402,432.82396626552406,468.5532618158724,469.47755383441756,495.6267265612119,511.7794177803449,495.406197468201,393.818552494916,571.710031850595,550.7370747524272,614.1043474973761,396.93407625811625,470.0531309199849,481.56798437569637,512.5778520163095,524.5229510851515,398.32700528137883,524.3735343482354,411.2073728815304,396.9545273851354,931.6680880098841,384.88692125374206,934.1788392539754,482.16359346480186,1189.2559341501267,361.16797835227567,1185.9757260237373,645.7909156184485,1404.0649888410348,351.76137542855014,1437.4743975026224
469,7816.67,1,"[269.0518493652344, 335.8373107910156, 719.0596313476562, 1576.1055908203125]",416.98186278299914,480.301708604149,439.09235293346296,462.01243760884904,432.96480411819266,468.7318942302009,469.04978652199895,495.50245487184486,511.4248698459714,494.7224606259403,393.80944328254765,571.4125244584451,551.6043614784246,614.2353472070042,396.9008111817412,473.5205908857589,480.40274235235285,513.3897675407027,524.4725975656345,399.3237691466929,521.830031806802,410.89068922350407,396.95003907293005,931.5739531027285,385.85912683254105,935.3942695194735,482.0251224405504,1189.1774965361697,361.47252626225566,1185.9621047055577,646.2219969064955,1403.549627464923,351.65759840047605,1437.4621347024083
470,7833.33,1,"[268.9205017089844, 339.7352600097656, 718.673095703125, 1576.1400146484375]",415.5537505639292,483.3170442778875,436.9441007286578,465.17837338277974,430.8877081376958,471.40721275338126,464.50385022789726,495.96890268511487,509.2781432378561,498.21108661396505,391.6349526925117,571.4816757569373,548.9042867961699,613.9181924279567,397.14298928570355,467.88467597289076,481.27981648666065,511.7263685805192,524.060827933723,399.6485134097939,525.6266702703159,413.8791982002641,397.15688609481793,933.3776623451038,380.47019651554564,934.2915691484818,481.7517722539933,1190.1412658457473,361.1219103285016,1189.5799795147348,645.0686244653381,1406.8720533015342,351.8582110641478,1437.8113006704848
471,7850.0,1,"[268.9205017089844, 339.7352600097656, 718.673095703125, 1576.1400146484375]",414.66342652402705,484.74892732090416,435.9179014723638,466.69963825374646,429.8894634202911,472.8680888428867,461.9610809088782,496.14801168240064,508.0031713218516,499.6701845600699,390.5137507080419,571.372476292387,547.9394543035824,613.8190297408905,397.2511858350435,466.6768406264032,481.16346361545186,511.2670164310669,523.8248589607529,400.3001426258313,526.3393262321484,415.2599895817193,397.2609350130324,934.258218909407,378.1754610718408,934.3164579452969,481.54403022600354,1190.5980830366252,361.08998034009693,1191.4314156117518,644.6859647846346,1408.3276959546201,351.91076196037557,1437.9846598235167
472,7866.67,1,"[268.90374755859375, 340.50250244140625, 718.623291015625, 1576.091064453125]",415.0547790337703,484.9594074954016,436.1712399782331,464.40567894711285,430.1439161309508,470.45216825338713,465.3323494270932,496.6836665260423,510.9481971949656,500.01834697268896,390.87800610501824,572.012814022317,547.8681388222066,614.2848713238757,394.7764841889873,473.8320508539991,481.5814131204624,511.6592177748914,521.3894388951104,405.31738799458947,526.96476754227,418.0290736154631,397.25664021904294,934.3378114351053,378.554168902329,934.1957466466074,481.6329311209813,1190.6588506486873,361.03850757422396,1191.055768195582,644.5407521619835,1408.1255895309484,351.9807731881877,1437.9722717093757
473,7883.33,1,"[268.90374755859375, 340.50250244140625, 718.623291015625, 1576.091064453125]",414.8226961894989,485.7640045942825,435.802183482844,463.96752767290786,429.7890295627147,469.922005900384,465.82690129341046,497.0458897140866,511.84052434598163,500.906892594939,390.51970271855447,572.2885605561943,547.3621972299318,614.4758825393889,393.5581604108698,476.9192937933103,481.73946632701814,511.6372049757714,520.0238796855298,408.2111027015622,527.6326319561612,420.1228619036501,397.3050461634666,934.807010292525,377.6324557689277,934.1458584016053,481.5775384453641,1190.9122653911386,360.9965408404249,1191.7634226458995,644.2800401251178,1408.7298483191719,352.0422913309032,1438.0502351065418
474,7900.0,1,"[268.8175048828125, 340.78594970703125, 719.1353759765625, 1576.1766357421875]",412.9069613940915,482.7638014141053,433.971477727659,463.78671490418634,425.46644172670767,467.3098912545527,469.21950068432926,497.088733384206,509.7117714226066,497.8703511241457,391.2034866065733,577.4046630690237,548.014891924091,614.6505718329457,386.6340443394537,481.59474600665857,476.95194637650354,512.0136096829063,515.7249285771891,404.8718302525943,522.4002805601315,419.24525220707693,397.4422902071439,934.5171443628284,378.89212650522956,934.306880553259,481.84261087936466,1190.7996764058366,361.21254267864526,1191.032237556511,644.6452600711817,1408.1380551787477,352.19945172881324,1438.0554440139879
475,7916.67,1,"[268.8175048828125, 340.78594970703125, 719.1353759765625, 1576.1766357421875]",411.81019153214123,481.6143358553551,432.8517499676462,463.48072708852175,423.0738300966173,465.71048349259155,471.20242671815106,497.2869301992961,509.0525375648691,496.7430573976969,391.3803765757942,580.1663111415893,548.1040007247523,614.8332004643925,382.48534975740677,485.49765868085206,474.5700607904753,512.1962154482362,512.852843098381,404.5644183422369,520.0379224812444,419.812995127012,397.53632146685203,934.5965040574961,379.09072467573753,934.3653113000526,481.9518021129804,1190.8651195953807,361.30306299185366,1191.0009353182638,644.7060130848713,1408.1280477140951,352.31008965329386,1438.0960422878597
476,7933.33,1,"[268.7126159667969, 340.9406433105469, 719.9281616210938, 1576.089111328125]",412.512003219521,481.7807859068776,433.6044790813536,463.8308054479529,424.20092303897934,466.4758974137763,470.7288767212883,497.20438194181554,509.218892775426,496.871348157798,391.7513286875101,579.3398209234473,548.5269893227949,614.7957030765143,384.4394688210898,488.3292736336025,475.50778650027246,509.7708680502316,509.5017033833019,406.24715019061404,515.8291464251361,419.03274679541516,397.7898313072,934.4416419527986,379.65265452871046,934.3967255667663,482.22319991565115,1190.7479577481724,361.5948078211628,1190.754918261368,645.0368008448677,1407.876564103911,352.5614205892109,1438.007288087882
477,7950.0,1,"[268.7126159667969, 340.9406433105469, 719.9281616210938, 1576.089111328125]",412.33894571682237,481.30714598049525,433.44640444019177,463.861758948432,423.61595511328477,466.09101062639195,471.4502101013914,497.2583941946715,508.9836635041532,496.38889531095396,392.0278847516892,580.2586792225576,548.7875715245152,614.8652797728297,383.4250465731888,491.68199110196633,474.83078106438677,508.61408580159076,506.3835860695958,406.9618328232121,512.5185082382166,418.90819073137203,397.9657672967926,934.4007104263313,380.0378519477905,934.4412812370796,482.41569691465946,1190.7196189630417,361.7886726686104,1190.613343162947,645.2362378302035,1407.7425397437362,352.74431538387495,1437.9814537449847
478,7966.67,1,"[268.6475524902344, 340.19342041015625, 719.682373046875, 1576.0283203125]",410.12622470368154,481.2967395447894,431.2468312332022,463.4007432291297,424.46015452069497,468.68312839131164,467.9298815587613,496.6307882185629,509.16134652107087,496.3803106924529,391.7099034399178,578.5223488565084,548.5763870659848,614.2922026511017,384.98799020962144,486.3063944150417,478.2016370827666,508.3567517801588,513.1438559760588,403.7925322467993,519.1618354984188,415.6899442083504,397.7091521035451,934.042275638297,379.67457718310874,934.064733324443,482.1874817315205,1190.479300865223,361.51140068328135,1190.4401939949473,645.0971298638663,1407.6589820883169,352.45920759319426,1437.8619744433745
