frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
128,2133.33,1,"[86.28176879882812, 345.0381164550781, 325.5777893066406, 900.2899169921875]",0.4837748005269295,-0.9348917887069947,0.5231613684617265,-1.0029598474094616,0.4935260835771753,-1.0126647064023861,0.3184588968187671,-1.0613172520164575,0.30872439095924814,-1.1391173411920257,0.05585458477778741,-0.7598414313844122,-0.013935797085984348,-0.7403651396911971,0.055884293297960665,-0.1276874876736484,0.004359258718056486,-0.09965789596835364,0.09477383551141878,0.39743645638977876,0.10449881328150293,0.4557448461582188,-0.38175233634922295,0.11716531976374561,-0.5373133410547326,0.13662607319726763,-0.2261782816809374,0.9323138872086217,-0.39388019438133715,1.068473925079185,-0.3234285304645194,1.7103157945898622,-0.5665278449138399,2.0604265880582515
129,2150.0,1,"[86.28176879882812, 345.0381164550781, 325.5777893066406, 900.2899169921875]",0.4843171968624004,-0.9367266734566271,0.525124727555436,-1.0049522190584974,0.49375802973028665,-1.0150441945163529,0.3185572077741429,-1.0634926765249855,0.30879538021971736,-1.141502326409079,0.05560708320975514,-0.7612049322243399,-0.010611835537958149,-0.7420129530041808,0.055277372487722125,-0.12768386005575336,0.006354521499692745,-0.1009552453525791,0.09426861216123242,0.39918932859704404,0.10401978362829438,0.457695273252845,-0.3835407969815798,0.11368111530411482,-0.5395364125021425,0.13319691618075238,-0.22721112067588836,0.9355088609349879,-0.39164257643336875,1.0720367430901983,-0.32472326403946056,1.7156059679701436,-0.5688139089582825,2.0666608752723064
130,2166.67,1,"[86.12035369873047, 345.3158874511719, 325.64208984375, 900.5009155273438]",0.48044144113698173,-0.9255784086956511,0.5195567831972805,-0.9930591597641176,0.48996907296200487,-1.0107491960633017,0.30861183079996624,-1.0509190544046316,0.3068931536773117,-1.128051587019772,0.05633645712260694,-0.7520301385690289,-0.010133058967008897,-0.740785914102597,0.04829006051913614,-0.1333659815213078,0.00846086650590963,-0.09720323693637362,0.09477839482508808,0.39531764423930366,0.10441999965956825,0.4452490443363905,-0.3776588545189756,0.12236732348476873,-0.531922587920566,0.14165336597092262,-0.22327965657370188,0.9256050989840077,-0.3942197175684577,1.0605890688579755,-0.3196954158306098,1.6969311736397943,-0.5608487690265342,2.044029957563623
131,2183.33,1,"[86.12035369873047, 345.3158874511719, 325.64208984375, 900.5009155273438]",0.4787344156522117,-0.9208021450718947,0.5176740517458454,-0.9879805479793515,0.488156880050191,-1.0097099894491677,0.3036138320511092,-1.0455829925169426,0.3059612645164183,-1.1223710458719558,0.056587235666483805,-0.7480289929434689,-0.008293258084346892,-0.7409522543267907,0.04445453855237612,-0.1362454875408231,0.010487692346138413,-0.09592323243027776,0.09479382965190292,0.39419458138287833,0.10439241094661951,0.43987195557414377,-0.37553342254689365,0.12509826828312362,-0.5291269754782306,0.14429415292865322,-0.22178104649726688,0.9221134384155532,-0.3944501357120988,1.0564905615841615,-0.31776618595677525,1.689994595884553,-0.5579051269036844,2.035539134077613
132,2200.0,1,"[85.9933853149414, 345.5081787109375, 325.74273681640625, 900.43212890625]",0.48817584522853885,-0.9252679166737774,0.518897067857621,-0.9927162603903087,0.4898496340264437,-1.0131775224411623,0.3056668462524694,-1.0505330161094457,0.3068127212501391,-1.1276191358476766,0.05632746570049274,-0.751824103968017,-0.010478765665173773,-0.7354565789283942,0.04550099122879423,-0.13632210551959908,0.00876663375777857,-0.09666106817611173,0.09482570749522194,0.39483283427225935,0.1044615146430003,0.4418765699568217,-0.3773272204014446,0.1254424622864055,-0.5315061166202555,0.14471311486210017,-0.22311216200735637,0.9248005442726617,-0.39698338508277153,1.059700498227088,-0.31946986565669255,1.6956625450853353,-0.5604069120068046,2.0425491390918165
133,2216.67,1,"[85.9933853149414, 345.5081787109375, 325.74273681640625, 900.43212890625]",0.4921944196173709,-0.9252385482081211,0.5186095186984251,-0.9926784823044016,0.48983763191838636,-1.0144528056176407,0.3042906368967661,-1.050480094337034,0.30679677688581164,-1.1275517590209847,0.05631600221008421,-0.751827272902831,-0.010706468709788896,-0.7327149853376983,0.04417319754023066,-0.13776173137496137,0.008868401566471526,-0.09641751553610674,0.09484957069657224,0.3946144159157165,0.10448357198565049,0.44029113343387005,-0.3772147998085602,0.12694726189561664,-0.5313683765669109,0.14621246610041244,-0.22306696982420476,0.924482418665621,-0.39839636161228104,1.0593557509744749,-0.3194065849290632,1.6951999005401621,-0.5602601665649609,2.0420198471139077
134,2233.33,1,"[86.01068115234375, 345.2714538574219, 325.8005065917969, 900.419677734375]",0.4923939561201462,-0.9240653753981145,0.5202287149772958,-0.9998084064256291,0.49125073924559803,-1.0118997403411683,0.3145304087620703,-1.0499473483922903,0.30726316401516773,-1.1353724780093586,0.0634512654127921,-0.7577263866340506,-0.02021642642562022,-0.7378960055133894,0.053083048156602385,-0.13072561023894708,0.007223812495412563,-0.09914700478637367,0.09423214879164443,0.39457809738600275,0.10391541259660601,0.4502640102336046,-0.38024620760915767,0.12411995781273889,-0.5351803305644226,0.13552639411870165,-0.22532052447318457,0.9271557338698635,-0.4002288022435312,1.0627203482431953,-0.3221528171426624,1.7018142095436164,-0.5642275621147601,2.050409604531585
135,2250.0,1,"[86.01068115234375, 345.2714538574219, 325.8005065917969, 900.419677734375]",0.494464619585085,-0.9234423491690212,0.5209242323574453,-1.0034753905016813,0.49197470326102394,-1.0112019416523146,0.3191515548624174,-1.0496437505882448,0.3074959376521497,-1.1393819592947327,0.06713581217727178,-0.7607773588129477,-0.025246385332650337,-0.7392311244331173,0.05704062114086247,-0.1277915176623093,0.006423081856437801,-0.10043916625774357,0.09392432080731972,0.394451517662899,0.10363215837301924,0.45464435518405494,-0.3817581788460168,0.12339456455482208,-0.5370832741972692,0.13073382725470759,-0.22646344491617226,0.9283806234294615,-0.401867843007428,1.0642894452938896,-0.3235414876230647,1.7050049714927278,-0.5662064281504288,2.054485253499556
136,2266.67,1,"[86.03397369384766, 345.33001708984375, 325.8518981933594, 900.3522338867188]",0.49338414721177537,-0.9236376969233534,0.5217558705824378,-1.0023984358218765,0.4927014795878461,-1.010964224879264,0.31919623991609164,-1.0497523734901801,0.3083703673245815,-1.1382135469202068,0.05901026624507246,-0.7598694068850029,-0.022733936475729768,-0.7397912821705903,0.057265721544743804,-0.128161327194926,0.007563461438333014,-0.10013990396063518,0.09494541847300897,0.3945652111647094,0.10464659594593659,0.45389603071422435,-0.38838235756717404,0.12308469715214913,-0.5356277968715981,0.1316348086893676,-0.22520157730480303,0.9281274537333863,-0.3999494851544269,1.0639434498701466,-0.3222129360110243,1.7042179425938548,-0.5647314788850736,2.053458604328191
137,2283.33,1,"[86.03397369384766, 345.33001708984375, 325.8518981933594, 900.3522338867188]",0.49383762305174056,-0.923434111652105,0.5225231962554433,-1.0036321960754353,0.4934286927460954,-1.0105011422631354,0.32147318725380764,-1.0496598980256773,0.308934083139199,-1.1395672290496397,0.056623336888505,-0.7608897976306973,-0.02389362930256142,-0.7407307220358297,0.05931198335764083,-0.12692056500739907,0.007760108549580687,-0.10061604512446119,0.0953210374378728,0.3945618924808058,0.1050307686518976,0.4556471356659581,-0.3925307289786088,0.12257127648726292,-0.5358063495159894,0.12976106315937178,-0.2251092085829187,0.9285942607215029,-0.39976100482180854,1.0645303085061069,-0.3222060679862362,1.7053684933883773,-0.564937028143662,2.0549172764549968
138,2300.0,1,"[86.03300476074219, 345.4888000488281, 325.8943176269531, 900.2697143554688]",0.49518335535557106,-0.9335364219559141,0.5243534945965156,-1.0040940903106075,0.4951593126287914,-1.013014646997472,0.3127819940293975,-1.0600603334737344,0.3102375883327903,-1.1403504980269024,0.05672695018737576,-0.7607787573703193,-0.02140904445093264,-0.741170077110776,0.05799952312788024,-0.12734708912768913,0.008477278116019369,-0.0989652296577181,0.09612009413724552,0.3974017221029752,0.10585272074566401,0.45660674517245586,-0.39166557111014294,0.11682112088635542,-0.5364990315154012,0.13385706030944255,-0.22505820547060307,0.9326953478075564,-0.4001786593595131,1.068952320272436,-0.32238438418239634,1.7113042555930793,-0.5656974151682612,2.0616785718868402
139,2316.67,1,"[86.03300476074219, 345.4888000488281, 325.8943176269531, 900.2697143554688]",0.4960994578407983,-0.9386524490376699,0.5256732959378585,-1.0049347838707043,0.496408057961142,-1.014084823554172,0.3094071878153604,-1.065384495682189,0.31118603962250074,-1.141415630444827,0.055612904783722154,-0.7612195371951738,-0.02069320966350677,-0.7418555094307632,0.058322554555814116,-0.1269603093486795,0.008943793288921099,-0.09834551705561069,0.09671632167689988,0.398866069819255,0.10646494275550318,0.45795819213948813,-0.39324733349051594,0.11360049647488624,-0.5369433806299391,0.13505557153272865,-0.2249864031145368,0.9350402682884356,-0.40030163791190765,1.0715215106736657,-0.3224726972436885,1.7149300336817022,-0.5661898941844264,2.0658809130096305
140,2333.33,1,"[86.01023864746094, 345.5049743652344, 325.91668701171875, 900.2091674804688]",0.49566867258167724,-0.9376702973699149,0.5250130168878635,-1.0047259640396202,0.4957828346926173,-1.014398493428772,0.309620090989259,-1.0643016420816154,0.3107072319500248,-1.141098390789639,0.05677609237193899,-0.7612041939574007,-0.020502759244705293,-0.7417953942493771,0.057513871624890134,-0.1279786844182231,0.008736342039728834,-0.09082928752842033,0.09640788438369545,0.3979602358725132,0.10614878928158217,0.45647491672001217,-0.39133165782812385,0.11426786604637677,-0.5367489977943581,0.13488019488561315,-0.22504006532919585,0.9337084547428373,-0.400330783890497,1.0700811021008554,-0.3224487987505838,1.7129789276015501,-0.5659717639658146,2.063650649893224
141,2350.0,1,"[86.01023864746094, 345.5049743652344, 325.91668701171875, 900.2091674804688]",0.4958933860818191,-0.9396576330867127,0.5253163722327313,-1.0050280629606363,0.49606960458015975,-1.015081149423103,0.3080853178219451,-1.0663385754387666,0.3109230217440998,-1.1414540600858483,0.05683161093391738,-0.7614109883528979,-0.020056031093818275,-0.7420983595673611,0.05725529395211016,-0.12831404467916743,0.0088569286761225,-0.08666126067536005,0.09653971727783862,0.39820772284933137,0.10628444511393713,0.4563703758563569,-0.3911169242952758,0.11304199160877039,-0.536865459550637,0.1353739075932376,-0.22503266401712285,0.9341658128970091,-0.40040565675603373,1.070591858203015,-0.32247950481525806,1.7137417264475547,-0.5660994578865333,2.0645507388145705
142,2366.67,1,"[86.12906646728516, 346.1111755371094, 326.10919189453125, 900.3814697265625]",0.49387372112681716,-0.9327389202051206,0.5230645513940689,-0.9999353333725045,0.49391605365716945,-1.0177559562796694,0.3085147238356953,-1.059035219149206,0.30932998979014886,-1.1359468946603895,0.06458047149538548,-0.7570579397940798,-0.012875335450707036,-0.7456611433547744,0.056616274408262196,-0.125698060148266,0.00816933333458319,-0.09354814466089899,0.09559767407224395,0.3990392891700252,0.10531276168951687,0.45720902713229544,-0.3901837040849108,0.10861912935219174,-0.5438676510242302,0.12885836839092593,-0.22499998468276444,0.9333700443250909,-0.3998686123958636,1.0693814034650526,-0.32215103151770547,1.7105783731880138,-0.5650292356477093,2.0603219766013146
143,2383.33,1,"[86.12906646728516, 346.1111755371094, 326.10919189453125, 900.3814697265625]",0.4929199977071792,-0.9301062401399227,0.5220284095909895,-0.9974164141706658,0.4929238731198688,-1.0193973870271482,0.3079724213795275,-1.0562223305628207,0.3086010766454686,-1.1332338764373018,0.06857092738925147,-0.7548856029418614,-0.008981568544341864,-0.7475888712371705,0.05616043171538429,-0.12451405175765029,0.007875297796313196,-0.09504750525183453,0.09517374584256313,0.39956189291407124,0.10487494825910637,0.45756117604554813,-0.38957914015792944,0.105753942473011,-0.547477565475763,0.1257544616253982,-0.22496660776204372,0.9331302456955585,-0.39960675858590067,1.0689472940480311,-0.3219790548170982,1.7092294271261697,-0.564510434102575,2.0584738395985904
144,2400.0,1,"[86.11685180664062, 346.1611633300781, 326.078125, 900.2919311523438]",0.4953540970125499,-0.935766483655511,0.5246192674941749,-1.0039970368112454,0.4953479085322489,-1.0247236018254802,0.30988246086578536,-1.0626097586954326,0.30996183138236777,-1.1405976032544378,0.06726379303466448,-0.7600677877245229,-0.010820521960165549,-0.743453981567728,0.05622225065205513,-0.12590451066893601,0.00749255186208641,-0.09704065574960945,0.09530390358321413,0.4010358840852418,0.10506107509195836,0.45952619527976657,-0.3924392790783784,0.10714307614618107,-0.5418093102509436,0.12672677354953152,-0.22668276799317105,0.9376806737061293,-0.4023188349155031,1.0742809470929546,-0.32425451363976454,1.7182548673142026,-0.5681839116731812,2.069513002778897
145,2416.67,1,"[86.11685180664062, 346.1611633300781, 326.078125, 900.2919311523438]",0.4961445486096487,-0.9374019709220676,0.5254503456024112,-1.0061641751154957,0.49611431286814894,-1.0282800270789805,0.3106039297477061,-1.064532758239695,0.3103077251000572,-1.1430743471311648,0.06854243013427581,-0.7616820282223846,-0.009864137332324257,-0.7422572016116098,0.05603073358078154,-0.12604335518698123,0.007150476291119219,-0.09880601592063724,0.09516325818109873,0.40205323574897855,0.10494255120490496,0.4607138754683639,-0.3936214929955556,0.10645763770829277,-0.5406440548468171,0.1257086964504367,-0.22755352500275783,0.939914373734032,-0.40359232808309076,1.0768242114651208,-0.3253464064169195,1.7222578049163568,-0.5698283666426877,2.074312043937426
146,2433.33,1,"[86.05538940429688, 346.0757141113281, 326.2502746582031, 900.2122192382812]",0.49624351862147864,-0.9312189794332957,0.5255660034272884,-0.9997837853234005,0.49623385408371573,-1.0200334016284605,0.31861573878705424,-1.0663638314270298,0.31849606681947484,-1.1447062416313045,0.05873195284521989,-0.7633807173370792,-0.011508894045413278,-0.7433555267873357,0.05624676912221264,-0.12783429247093636,0.007354641400533688,-0.0991767228051719,0.09535315354450029,0.4001507821240933,0.10513065597056553,0.45882036727896136,-0.3934822987983581,0.10624401714073867,-0.5477631200791718,0.12567728656830274,-0.22730700272629178,0.9379174384157322,-0.40330626618374266,1.0748036699016168,-0.32508272926260023,1.7201237077863585,-0.5695220435264636,2.0721162296282225
147,2450.0,1,"[86.05538940429688, 346.0757141113281, 326.2502746582031, 900.2122192382812]",0.496679829302396,-0.928831375196393,0.5260307120779205,-0.9975538618646146,0.49666902767501514,-1.0175200277533598,0.3230945301500657,-1.0682445700191232,0.32288253478869117,-1.1467545169453497,0.054302297696538555,-0.7650428287472067,-0.011889464486863812,-0.7433367901338759,0.05626456217909024,-0.12882448278815278,0.007292892150731828,-0.10022899494998064,0.09538227516259486,0.39966691606503413,0.1051696420410557,0.45842417625072984,-0.3939871591286673,0.10579944840951912,-0.5508612729151051,0.12516425538326256,-0.22760472624303302,0.9379780148564102,-0.4037800045264307,1.0750030350517836,-0.3254794454702148,1.7209763394166293,-0.5701662304537879,2.0733252629646888
148,2466.67,1,"[86.06126403808594, 346.06890869140625, 326.3008117675781, 900.1788940429688]",0.49627460996364176,-0.9370127690273563,0.5256027558076223,-0.9974686399104502,0.49627248715614203,-1.0170377278619098,0.32150364189518654,-1.0670135388111148,0.3214495085242282,-1.1452814146936556,0.05518454888899254,-0.7639848819891784,-0.01210719654336147,-0.7437563974973037,0.05632563595666306,-0.12847983242311736,0.007430017262510062,-0.09126676761451155,0.09542217780532573,0.3994585818029969,0.10519893193900043,0.45813023966298355,-0.39342570231083285,0.1061702283565822,-0.5503375344224288,0.12567052579214896,-0.22721344836783616,0.937184440512378,-0.4031961292588914,1.0740599993447566,-0.32498178225182894,1.7193308707718409,-0.5694025220441293,2.071297083584901
149,2483.33,1,"[86.06126403808594, 346.06890869140625, 326.3008117675781, 900.1788940429688]",0.496278580473509,-0.9400520862234523,0.5256088533466315,-0.9963400793137333,0.49628036085588867,-1.0155674279195586,0.32286486742324083,-1.0672957799033373,0.3228468894349428,-1.1455208163434447,0.053483245192800885,-0.7642497660443784,-0.012404072094959837,-0.7439624968355163,0.05636562993808422,-0.1287843897150066,0.007470391957173839,-0.08717678244873775,0.09545679825298425,0.3991161637423006,0.10523289747498271,0.45778648894629226,-0.3933828225972878,0.10614436551242881,-0.551575172341753,0.1256809296074477,-0.22715726405538458,0.9368061349107345,-0.4031265999067305,1.0736724054371465,-0.32491908572918227,1.7189001060685591,-0.5693234976249394,2.070843030522251
150,2500.0,1,"[86.1167221069336, 346.77996826171875, 326.4894104003906, 900.171630859375]",0.4915117695666729,-0.9301958110641024,0.5285849451240702,-0.995213250234997,0.4994833594086206,-1.0144965918794997,0.31759311178731703,-1.0558432973913858,0.31759632775626656,-1.1334436263156753,0.054174047107492664,-0.7551233206666503,-0.005060851980787882,-0.7435521075161375,0.054992288834334824,-0.12458651142321316,0.006486577986119386,-0.09253386121954732,0.09379142417517668,0.39923881039642595,0.10349196013713441,0.457444735526816,-0.3992148045482692,0.10833124131433583,-0.546994971611839,0.12773601540712182,-0.22632577431274317,0.9327672202555031,-0.4009345264069722,1.0606040944405488,-0.3233309271849078,1.7008384087596422,-0.5658439558376862,2.058027851610807
151,2516.67,1,"[86.1167221069336, 346.77996826171875, 326.4894104003906, 900.171630859375]",0.48908597199397236,-0.926640172833511,0.5300958717357497,-0.9940878877641108,0.5011107561643713,-1.0132349810099557,0.3155657001661308,-1.0501476569039887,0.3155970972650158,-1.127409078641207,0.05370560022978187,-0.7506045229326754,-0.0014708719891796595,-0.7434358513234116,0.05431290955853097,-0.12259803534952621,0.006005842953781743,-0.09328706919891903,0.09296064682508513,0.39913260915536136,0.10262236591118981,0.45710128107892734,-0.4021551141573033,0.1094294697133078,-0.5452574853206581,0.12878453116871885,-0.22587395253061374,0.9305233171261141,-0.39978302516143116,1.0537645175755814,-0.32249042767062974,1.6914337864080293,-0.5640318859737915,2.051275743731264
152,2533.33,1,"[86.16451263427734, 347.1057434082031, 326.8933410644531, 899.8956298828125]",0.49697439865038884,-0.9248629422124414,0.5287599805448316,-0.9927901744229928,0.49983939767971053,-1.012028760838412,0.3076229813082632,-1.057443781679541,0.3155561166740032,-1.1266319096947999,0.055173902261446535,-0.7506658660582466,-0.0014902339163534962,-0.7343219582978573,0.05524491752976165,-0.12405695129470848,0.007045128588093488,-0.0955435789921886,0.09380648912229211,0.3965121672986087,0.10344662732914768,0.45435229014175327,-0.3989899646128472,0.11526305464948981,-0.5425410624333995,0.13455392559840662,-0.22431856472743186,0.9267205618019466,-0.40576361806787653,1.0588187261421071,-0.32864253264013693,1.687146517475221,-0.5617239632898938,2.0449786803836547
153,2550.0,1,"[86.16451263427734, 347.1057434082031, 326.8933410644531, 899.8956298828125]",0.4998252658825324,-0.9222399001952677,0.5288083077845162,-0.9915850387496122,0.49997686725715734,-1.0108044889589756,0.3025942026231295,-1.0584138063756032,0.3145698987168874,-1.1233218647811611,0.05569637669376627,-0.7485152518101317,0.00023325199639074817,-0.7296187461097644,0.05539210026432955,-0.1238407143363623,0.007342926670084559,-0.0970577969761849,0.09383663401672425,0.3951247361885361,0.10344702557196321,0.4527847552085576,-0.39879575023230346,0.11876774425796428,-0.5403170415349214,0.1380018809350537,-0.22330732508882367,0.9236980888612002,-0.40825699501336193,1.0580933084550526,-0.3313735294468198,1.680419501937275,-0.559672216161252,2.0385075924494145
154,2566.67,1,"[86.13740539550781, 346.9809265136719, 327.03955078125, 899.9556884765625]",0.4998284594073339,-0.9251699296240012,0.5282703465481127,-0.9932579511936941,0.4993725618797987,-1.004611312783036,0.3126885789390813,-1.0531120847376216,0.3155504533014386,-1.1273109902623344,0.05570524934855627,-0.751640450011353,-0.001514673622556815,-0.7319683285684732,0.055584013089175946,-0.1255236819685324,0.0074220694461049315,-0.09728451657790871,0.094115183811506,0.39463615752049047,0.095829026555503,0.4524308910575562,-0.3978343642809826,0.11642819305053859,-0.5415696903762514,0.13569621940839627,-0.22375983686554923,0.9244278352959185,-0.4079239755632868,1.059740017514082,-0.3308632671170977,1.6847128724121758,-0.5609001345008862,2.0418070594678035
155,2583.33,1,"[86.13740539550781, 346.9809265136719, 327.03955078125, 899.9556884765625]",0.5012150747639877,-0.9253984485281225,0.5280176442273448,-0.9935303861810816,0.4991291421081832,-1.0008386739519217,0.3154241702092468,-1.0508629367051845,0.31557425926016236,-1.1277490284486746,0.055963636330638285,-0.7521986975678915,-0.001574077107764809,-0.7308884208456967,0.0557539685362314,-0.12628204013737404,0.007607362377233017,-0.09813651422032765,0.09427271139451919,0.3937112475907725,0.09192070037977518,0.45148757174425685,-0.3972466203644934,0.11693064015016717,-0.5411316128713362,0.13618848213942567,-0.22350059887892562,0.923333407552041,-0.4089644314133041,1.0602320658041078,-0.3319282643948055,1.6836466244126256,-0.5605330645566915,2.0403551071928736
156,2600.0,1,"[86.21007537841797, 347.4656982421875, 327.14794921875, 900.0416870117188]",0.5009463657086506,-0.9243507725999095,0.5291903695861117,-0.9919408727416464,0.5002836567360025,-1.0083600516044087,0.31759523754455254,-1.0571472431924693,0.31713857658474853,-1.1346885305173655,0.06499193224113942,-0.750982406172428,-0.008675491939445473,-0.7310521871693038,0.05702040187118712,-0.12466955614819056,0.008842683420351867,-0.08799179410460976,0.09556289813479366,0.3956524896302071,0.09441848341083721,0.45346582176662353,-0.40379564275507973,0.10898191572288886,-0.5482648834214259,0.136170768990723,-0.23032969623927613,0.9256096588401953,-0.4061762989222984,1.0611702675168915,-0.3290915751736301,1.6867949882552895,-0.5596570167872201,2.0433375035275154
157,2616.67,1,"[86.21007537841797, 347.4656982421875, 327.14794921875, 900.0416870117188]",0.5014690746328603,-0.9238970545259789,0.5296551190167923,-0.991228052393255,0.5007443887477868,-1.010361073279802,0.320034277417827,-1.0592526918505762,0.3179453259031717,-1.138436998180078,0.06975729377102963,-0.7506074970379406,-0.012354973964880146,-0.7305897058211237,0.05775259418808687,-0.12420627425228122,0.009567723802614362,-0.08318876748452622,0.09630015088689282,0.3961888411453712,0.09379691278790209,0.4540105854680633,-0.4068647684345806,0.10513704456662276,-0.5517031186469245,0.13639746085527865,-0.23370770805999394,0.9262205745418397,-0.4052379419057991,1.0618618890092553,-0.3281424044863163,1.6878462513150527,-0.5590119456564656,2.044105467924075
158,2633.33,1,"[86.21908569335938, 347.177001953125, 327.2886657714844, 900.1080322265625]",0.500121782342035,-0.9245029069887168,0.5288536524463983,-0.9917999537486643,0.49998194302499505,-1.003594413511138,0.31790875184877565,-1.0518570560973315,0.3172470999584524,-1.1295101874570272,0.06024610554799025,-0.7513214946465485,-0.00331591487335899,-0.731926285213525,0.05739485233141657,-0.12576551764436275,0.009275049579398098,-0.08605980686761379,0.0879797285403084,0.3939271673809905,0.0952037755063599,0.4516710614569637,-0.3976714695067244,0.11200219026617372,-0.5500538486920741,0.1341046229200347,-0.23246532053699204,0.9232440293314194,-0.40458018875478585,1.0581187276411708,-0.3275886616686261,1.6836490351773343,-0.558537337093564,2.0396207880008292
159,2650.0,1,"[86.21908569335938, 347.177001953125, 327.2886657714844, 900.1080322265625]",0.49968394792285964,-0.9245908674358614,0.5286672612354825,-0.9917446286156436,0.49981366444995723,-1.0010962235967678,0.3180025382508071,-1.0490871822641799,0.31728007209048537,-1.1267529273158232,0.05768551722702477,-0.7515035262714468,-0.00047043659512974455,-0.7323848326306158,0.057566721258571145,-0.12633923949432319,0.009476901698831709,-0.08519987247478128,0.08407453020036028,0.39302775672294527,0.09562269665340298,0.45073570671333274,-0.39444983440376274,0.11365339098345353,-0.5508759098800792,0.1330396247910041,-0.23346739268290095,0.9220132576487189,-0.4037868876604347,1.0565340331101596,-0.32684358895694327,1.6820046960760386,-0.5579798008085316,2.037690834053791
160,2666.67,1,"[86.15264892578125, 347.1710510253906, 327.3075256347656, 900.0985107421875]",0.49962868110166214,-0.923783334901351,0.5285571029137751,-0.9910688638041003,0.499699801537032,-1.000206656155205,0.3171279538115001,-1.0561468681986208,0.3169882930905094,-1.1253347048806086,0.056796508194971576,-0.7506424962445836,-4.23124593942009e-05,-0.7314722441365511,0.0572617798103267,-0.12539779181837865,0.009165974730744809,-0.08618610349287453,0.08497833583448368,0.39403588231125614,0.09571255031751014,0.4517510274330667,-0.39434099816651547,0.11542244470823308,-0.549437309584972,0.13420607228624734,-0.2319990299599903,0.9230888359089314,-0.40434350014608594,1.0497808655666276,-0.32739025955660694,1.6830440269326021,-0.5583635714689505,2.0389099084853077
161,2683.33,1,"[86.15264892578125, 347.1710510253906, 327.3075256347656, 900.0985107421875]",0.4993865233442079,-0.9234098140730848,0.5284089015462768,-0.9906931822734473,0.49955856141434507,-0.9985342332750569,0.31672413846340053,-1.0584208104546662,0.31685394556288105,-1.1232648969548136,0.05509603677528103,-0.7502876026796086,0.0015600073488759559,-0.7312253014204909,0.057188717818448996,-0.12519328295489995,0.009104512294193613,-0.0862740686875293,0.08354427136999155,0.39411525088628846,0.09596201032068444,0.45181650032771203,-0.3927188840021527,0.11713218948208097,-0.5490975078858271,0.13428675577716295,-0.23173209637725845,0.9230406852350564,-0.40424275095680795,1.0455438015240572,-0.32730800640073765,1.6827747206182084,-0.5582883806358004,2.038593288923034
162,2700.0,1,"[86.14586639404297, 347.4309387207031, 327.64617919921875, 900.4041137695312]",0.5000756896663775,-0.9202357023229897,0.5289832407560753,-0.9875693951831604,0.5001243376988127,-1.0045475151688912,0.31727658033190304,-1.0475490545289017,0.31734772710495507,-1.1294857349754486,0.05695282332765533,-0.7549807513081279,0.0005635486853152134,-0.735790417923925,0.05761581281936466,-0.12179975369719172,0.00951776488856177,-0.09119672117156104,0.08578865377154624,0.3976595304531602,0.09620795371796048,0.4553770853975134,-0.393852189293111,0.11140301455059423,-0.5484484381700893,0.12998226629871534,-0.23099865748631557,0.9188328105076831,-0.40408324848216365,1.050604108348795,-0.32712625049767546,1.6866821872307263,-0.5659453488391728,2.0426140434930087
163,2716.67,1,"[86.14586639404297, 347.4309387207031, 327.64617919921875, 900.4041137695312]",0.5003118093319476,-0.918423798053863,0.5292060873966309,-0.9857822811840419,0.5003461745461314,-1.0068222559208908,0.3173638606858447,-1.0430715546271505,0.3175359536398793,-1.1316737703802806,0.05707929355870911,-0.7572183801159992,0.0008311788973229616,-0.7380148021545766,0.057799617778555135,-0.11995742351917525,0.009700106028736522,-0.09376767480178866,0.08624376735036059,0.3995183786629486,0.09645559963509256,0.4572375449206141,-0.3936451864393306,0.10929226562666969,-0.5479497690209131,0.12781080686564011,-0.2304921230581433,0.9166482517111717,-0.4039522988944744,1.0511419405689573,-0.3269928738087583,1.6885578755318886,-0.5698411976275921,2.044524876869883
164,2733.33,1,"[86.18207550048828, 347.3388366699219, 327.6705322265625, 900.4430541992188]",0.49939553152176563,-0.9190906152002598,0.5282610538851976,-0.9864425976265767,0.4993991089906642,-1.0067278909682411,0.3244547118349397,-1.0436101640637439,0.31659652095293445,-1.131743140512423,0.056701739916337604,-0.7566779098868602,-0.0007344737099366065,-0.7374407921222961,0.056840271862114426,-0.12057473854535479,0.008737070951698787,-0.09297499650040904,0.085676303821661,0.40684633581872093,0.09536539766948259,0.45666320539075334,-0.3951997083075515,0.10932488144490222,-0.5491457862912298,0.12842661392515545,-0.23166512928863714,0.9173126123122135,-0.3970493623711977,1.0524529368419298,-0.32799114412624736,1.688095059295164,-0.5696421073119922,2.036161200397326
