frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
282,4700.0,1,"[295.5669860839844, 405.54327392578125, 914.5059814453125, 1578.727294921875]",0.03953386853754616,-0.8019519454586199,0.06991704629146113,-0.8897287855610692,-0.057203879149995286,-0.8812926629248707,0.12144093247693215,-0.883023611175199,-0.2621737202336285,-0.8907615989995146,-0.1984400535067612,-0.5975704556347279,-0.05846249285602892,-0.46968758265452415,0.24098776612055153,-0.4248679784457882,0.46412064090601457,-0.41532015406489525,0.5773906919696993,-0.4620901532657805,0.8807386327199345,-0.4508984720696039,-0.19692009139640956,0.44782667597078507,-0.4214983569642551,0.45197050931724303,-0.04383358779816329,1.1808034912502976,-0.45616033674761064,1.2590338402220567,0.08896573089685045,1.8877420438940793,-0.7884027912661381,1.9398168396001294
283,4716.67,1,"[295.5669860839844, 405.54327392578125, 914.5059814453125, 1578.727294921875]",0.05385588517191475,-0.7927786551690432,0.07851042938771548,-0.8842548663464944,-0.04626769767845185,-0.8757996448804081,0.13375989208956154,-0.8735692983014115,-0.2561442052208067,-0.8849565512202016,-0.23458791491058348,-0.58855881178576,-0.042277626522610114,-0.46802074330996424,0.22117667329906363,-0.42951213861223403,0.4640267965469806,-0.4422162496980443,0.5413779864171254,-0.48818223045280273,0.8849029543014431,-0.48690231463581307,-0.1962256581438221,0.4587997090905455,-0.41252996285559745,0.4568907414380929,-0.0438033030047954,1.1888939135657466,-0.4509461063359486,1.2707549213060292,0.0890975891986542,1.891813873855768,-0.783925731739845,1.9475983451559984
284,4733.33,1,"[295.72259521484375, 405.5635986328125, 914.8884887695312, 1578.595458984375]",0.04911482107267493,-0.8080749528135424,0.07464695843312208,-0.8915511047765116,-0.05061136662929334,-0.8826527537431178,0.12949330267447304,-0.8741669417425001,-0.25883570923544325,-0.8916178461285422,-0.21824888812430807,-0.5943958598341356,-0.05633320778040955,-0.4707934511151912,0.23533936262237434,-0.4281244702992209,0.4668862066440681,-0.4343854217226555,0.5554936745858416,-0.47937823681135083,0.8899198674365537,-0.4735445438885671,-0.19739498928603336,0.44970217634093496,-0.4191694216738837,0.45565363936618924,-0.04474285038346533,1.1925392467458582,-0.4562451698928528,1.27427692819186,0.08978779559199931,1.9007869434941016,-0.7891003860554198,1.9557266487363925
285,4750.0,1,"[295.72259521484375, 405.5635986328125, 914.8884887695312, 1578.595458984375]",0.05367222475511759,-0.8114615232269228,0.07685337282979506,-0.8926109616548233,-0.04750208373394823,-0.8834745823770052,0.13331274599470336,-0.8698177508162995,-0.2572665527214297,-0.892187523894182,-0.22748834240284255,-0.5929808476925219,-0.055673871391893205,-0.4713938180362813,0.23295433235621266,-0.42966499040875783,0.4683013431313408,-0.4434861806190829,0.5451438859394644,-0.4875810018339601,0.8945188505434662,-0.4842450708470991,-0.19765239263025391,0.4503550298194015,-0.4181964724119113,0.4574060989856737,-0.04521197117033854,1.198340108445811,-0.45641551210839726,1.281787998880026,0.09020581454135447,1.9073491491135568,-0.7895553715204415,1.963665866162467
286,4766.67,1,"[295.4707336425781, 405.60235595703125, 916.08544921875, 1578.7939453125]",0.041381027465168085,-0.8170925314266148,0.07477483637684457,-0.8979320183823919,-0.05112738484157831,-0.8888394659459695,0.1222359446456537,-0.8854763781274004,-0.25948348211836686,-0.8977686467563728,-0.1967490136704236,-0.5917573453430539,-0.07528359938087192,-0.47396819545602104,0.24277874893908977,-0.42959272129885423,0.46352396289160014,-0.43341319698886294,0.5715831181994838,-0.4782183604395318,0.8888680487868207,-0.4706510270378297,-0.1972361319421284,0.44752818275487755,-0.42185875767746606,0.456403042530746,-0.04394009882520797,1.2051642807753176,-0.45856156921241736,1.279717472641777,0.09167620059905805,1.9105418634143314,-0.7925818502352612,1.9653550450858526
287,4783.33,1,"[295.4707336425781, 405.60235595703125, 916.08544921875, 1578.7939453125]",0.03725088552352009,-0.8216674963864092,0.07478050458580326,-0.9012047339153002,-0.051479444414984976,-0.8920181387980288,0.1183724476381585,-0.8914495248056346,-0.2598609703043196,-0.9009355815929485,-0.1853607272102993,-0.5904274672125617,-0.08511603118774791,-0.4755944045589592,0.2466960639355074,-0.4303095701818518,0.4617423424626349,-0.43265944252551997,0.5801969797861539,-0.47739180862016134,0.888194550490675,-0.4688583567696173,-0.19714614572856973,0.44638286283843,-0.42327674725296066,0.4567417055742424,-0.04351137013181372,1.2115402788643372,-0.45975503573977383,1.2823255258167094,0.09264249198033409,1.9154081614965113,-0.7943697944323187,1.9701179907767603
288,4800.0,1,"[296.7427062988281, 407.18768310546875, 925.8565063476562, 1574.9208984375]",0.05402678822400832,-0.8053628987670325,0.08377492629499372,-0.8862518810739005,-0.028057899512438308,-0.884596282397928,0.10573121050771452,-0.8775590767455013,-0.2437262474410003,-0.8861848913001236,-0.20601433621106707,-0.5845621914921613,-0.08038196190293613,-0.48279952154203853,0.2564498335309937,-0.4299353116728962,0.4499683851052651,-0.4672764187395754,0.5993956447020033,-0.5198658725959584,0.8386000882708863,-0.5479191317799803,-0.1952692329311893,0.44778019600203994,-0.4218068034910341,0.4573313887988429,-0.04137069999864346,1.2252170900658768,-0.4654595331290807,1.3041025096961247,0.09457081308844396,1.9454777400136098,-0.800430975106927,1.9924045535306016
289,4816.67,1,"[296.7427062988281, 407.18768310546875, 925.8565063476562, 1574.9208984375]",0.0607005922020189,-0.7991284719844027,0.08844287379676569,-0.8800765299412059,-0.01607600850563247,-0.8822828187694425,0.09726917827070888,-0.8732627219647,-0.23553222906652554,-0.8800624523136522,-0.2111283274429268,-0.5808485655137143,-0.08275636218712125,-0.48732446815784686,0.2634298690535769,-0.43008154023220047,0.44297023467434316,-0.4848567588471699,0.6135760736990057,-0.5414862567740151,0.8125096205936359,-0.5880498155194921,-0.1942455891018751,0.4479298847901445,-0.42172932921712886,0.45779117306982736,-0.04004794236437327,1.2354146254379048,-0.46899352114993853,1.3166490948632887,0.0960438497849654,1.9634198830134735,-0.8044329830395013,2.006255738843201
290,4833.33,1,"[296.6153259277344, 403.0904235839844, 916.3084716796875, 1574.6533203125]",0.0811126345238069,-0.7814199850833925,0.10044266039315476,-0.8623043427624465,0.009316588133042873,-0.8633747091188475,0.12189048699686698,-0.8614401150928174,-0.2150547176783026,-0.869717734859702,-0.19090293307570974,-0.5731840453352345,-0.10121702500094443,-0.4767456730343977,0.2500847942784807,-0.4362930788200816,0.41245904684715806,-0.5008407487144476,0.5720748792698788,-0.5633455700175471,0.7406113136698732,-0.6266417367569036,-0.18685292273231247,0.4585978275688897,-0.41213133913883737,0.4677908239241667,-0.03381072950347573,1.2356244962807614,-0.4506959755075542,1.3095574441769722,0.09380590082609096,1.9499528638184631,-0.7911326623012109,1.9937842838265682
291,4850.0,1,"[296.6153259277344, 403.0904235839844, 916.3084716796875, 1574.6533203125]",0.09468127009650137,-0.7693888439557982,0.10877461687486825,-0.8502649193953674,0.027970637321001357,-0.8526158779800463,0.13031445811774797,-0.853325055812352,-0.200705760126381,-0.8614743103765286,-0.18308371680770866,-0.5674758367723328,-0.11172607369009596,-0.47352538133235134,0.24665302013877147,-0.4394935411792257,0.3935804829955733,-0.5173841163570491,0.5577938264568217,-0.5848115387468203,0.6915203316740627,-0.6655019606939713,-0.18259726715082406,0.4640612841313621,-0.40719896493473595,0.4730636310727964,-0.030006081162123735,1.2405690093715496,-0.4430816536829178,1.311920739381426,0.09337308973080996,1.951639869288625,-0.7862622158513706,1.994006849356084
292,4866.67,1,"[296.5809631347656, 403.2162170410156, 916.0917358398438, 1574.625732421875]",0.09365197808095584,-0.7764143760761084,0.11001582774578612,-0.8573623837839315,0.016142334703377035,-0.8580108676070047,0.12865962627831978,-0.858607559680941,-0.2102022409667052,-0.8674293746356725,-0.18605102661264372,-0.5715208167346383,-0.11006222565426468,-0.47390158800345605,0.24339402232791194,-0.43940723915840524,0.39989424727396916,-0.5074222120166293,0.5556656451119077,-0.5720676387726431,0.721132568564737,-0.6413035828034659,-0.17921180079748975,0.4624545195377181,-0.4039417385604009,0.47141786771115374,-0.03380383325848377,1.2365411706477925,-0.44681699894159055,1.3153267662334962,0.0909301684118656,1.9467273277207073,-0.7893965537072571,1.9909799874220286
293,4883.33,1,"[296.5809631347656, 403.2162170410156, 916.0917358398438, 1574.625732421875]",0.09969511480938331,-0.7741515942756658,0.11468308076245656,-0.8551294045352301,0.019127228758756488,-0.8555272626138235,0.13188917962183075,-0.857347130282749,-0.20810161365521493,-0.8664505103263911,-0.1837742853532336,-0.5708038393093197,-0.11429794354555131,-0.47251654343563343,0.24005529224968222,-0.4408973105271485,0.39396406307582643,-0.5103213259439844,0.5476381087539536,-0.575925822916008,0.7124737613620422,-0.6477256558201604,-0.17541161775003106,0.46426216795865255,-0.3998710462324287,0.4731128763322414,-0.033902362894716,1.2368302792591963,-0.44502281982451874,1.318165622881526,0.08946736995570077,1.9449595804586663,-0.7886115100939386,1.9894658730958332
294,4900.0,1,"[296.4575500488281, 400.47930908203125, 877.2232055664062, 1574.6866455078125]",0.10823223150553235,-0.7619753074137556,0.13269367732305085,-0.8424812226369669,0.02726356885796658,-0.8425074499440518,0.15018858968183468,-0.8430464901757513,-0.19691167962804437,-0.844710579564994,-0.17786871204182206,-0.5645116157960843,-0.10055937344359756,-0.46612546617065465,0.22699977655000184,-0.4316310214126303,0.3640688365461634,-0.517680979910798,0.501183500996227,-0.617671927623226,0.6331877857130715,-0.7190454649345726,-0.15406936291122172,0.47171071108109064,-0.3848983043851217,0.4806093739907802,-0.026779388660604638,1.2331047007808864,-0.4300525716449355,1.3214684662306264,0.09774215209986278,1.9462317600221724,-0.7704207265583662,1.998262513477923
295,4916.67,1,"[296.4575500488281, 400.47930908203125, 877.2232055664062, 1574.6866455078125]",0.11546865796269158,-0.754651346799862,0.1440786988006754,-0.8349265703242943,0.03283057418316167,-0.8346434579245033,0.16102753574209971,-0.8351202828469254,-0.19020413944390419,-0.8331408898176057,-0.17376192603695406,-0.5609331861845871,-0.0956117889993827,-0.4621819524301641,0.21874701092175788,-0.42761242043893327,0.34600654230454375,-0.5227797462687391,0.47369176326297263,-0.6406922072228461,0.5887067862879647,-0.7583145257251108,-0.14139014819875112,0.476332609075965,-0.37530910743033646,0.48520085520363593,-0.023206867402277457,1.2312697572892537,-0.42155679615897734,1.3244243806799083,0.10123520252240378,1.9458987876266556,-0.7607519983176891,2.0018701961081526
296,4933.33,1,"[296.54864501953125, 398.38348388671875, 875.9908447265625, 1576.4937744140625]",0.11404280449481786,-0.7633076903853386,0.14227117291477853,-0.8447103315850236,0.03930619934270128,-0.8446035194566196,0.1601106734241038,-0.8446786465057174,-0.1941660283174245,-0.8511009090445838,-0.19909213662813843,-0.5653494557975971,-0.10301187752981045,-0.47306082057602306,0.22660772880498675,-0.4296156491650004,0.3519681745730286,-0.5153929909698792,0.48490914629592535,-0.6366083849332234,0.6067636144063453,-0.7500358904046696,-0.14708340081183402,0.470163162000993,-0.3758506495273651,0.47919769913598714,-0.015804421620927975,1.2450495721678723,-0.42902741772345104,1.3371202906464967,0.11079414372266073,1.9694601630880464,-0.7727377258203987,2.0174734017842813
297,4950.0,1,"[296.54864501953125, 398.38348388671875, 875.9908447265625, 1576.4937744140625]",0.11684807932410043,-0.7640859950218767,0.1469170541506575,-0.8459489855634424,0.045410743676216385,-0.845781525296632,0.16494814036530597,-0.8456170437482309,-0.19289322570757644,-0.8546139613494897,-0.21021482130148947,-0.5657974485980051,-0.10440839043792223,-0.47670478200094485,0.22659688764848954,-0.4286124250818027,0.3461184180311059,-0.513983148999445,0.47712827334545593,-0.6457256327248349,0.5941533904274209,-0.7649573721849714,-0.14377696017110012,0.46915856763287694,-0.37135143560093953,0.4782632383022426,-0.010191748620662636,1.2511228789388582,-0.42866295243138886,1.3449755008491937,0.11747002616000561,1.981250411804703,-0.7740914788576744,2.0270577230418
298,4966.67,1,"[296.458740234375, 398.35675048828125, 876.1973876953125, 1576.7015380859375]",0.12049894906864889,-0.7632150928862887,0.14102159078221638,-0.8447264768228195,0.041500245424297574,-0.8446860710049545,0.15912265946441975,-0.8446142931583646,-0.19492127301929169,-0.8541034547559053,-0.20763217299302428,-0.5644285894504173,-0.10535739401762614,-0.4748510011998649,0.22123505677542024,-0.42832235034144217,0.35292016322287306,-0.5177393320923356,0.487332170598761,-0.6321808154981681,0.6113158295185501,-0.7510097801707536,-0.14867766865732013,0.4740017042449229,-0.37468898781595167,0.47562329814822024,-0.013055233455689643,1.2458759081183457,-0.43019574601676647,1.3371820074622773,0.11385857896368395,1.9711456043787936,-0.7742767678432009,2.0160487350287584
299,4983.33,1,"[296.458740234375, 398.35675048828125, 876.1973876953125, 1576.7015380859375]",0.12373893638453089,-0.7631388266225203,0.1402524475784587,-0.8446928100434242,0.04246192768664923,-0.844688164545923,0.15848254220461191,-0.8445473927093093,-0.19534180118922975,-0.8555425331965274,-0.21171691312820348,-0.563937692687525,-0.10652365454091053,-0.47566742888496844,0.21847271597192747,-0.42768073044658433,0.35356404269537606,-0.5189778292998043,0.4887827621251379,-0.6296529562347959,0.6139898127606302,-0.7510988910158862,-0.14958476785267805,0.4759963505003879,-0.3742101345717627,0.4738073384694093,-0.011794470232584783,1.2461236789718193,-0.4308015814967191,1.3369877963301677,0.11525127491657576,1.971672830531428,-0.7750231393118111,2.0150372608840557
300,5000.0,1,"[296.98846435546875, 395.2028503417969, 861.0429077148438, 1576.5157470703125]",0.12332115326731327,-0.7663557201731953,0.14068349219347304,-0.8490551616212964,0.04782181189381384,-0.8490607754203827,0.13644121863280156,-0.8490229373002397,-0.17660549824645547,-0.8512777976368338,-0.21798791187085753,-0.5641727609527807,-0.10784506399679002,-0.4578446589677632,0.19975370140686877,-0.44892639362852704,0.3682522886551837,-0.5639291556258611,0.4758760841346517,-0.6587475524835429,0.6346445629730946,-0.8397497251329374,-0.14577941655182824,0.4772227036040701,-0.37488386619785985,0.49124754323452713,-0.014785409529316274,1.2805279915412395,-0.4230546709858008,1.364819247262119,0.11390332394234098,2.015729972614038,-0.7797557997206261,2.0685951806873697
301,5016.67,1,"[296.98846435546875, 395.2028503417969, 861.0429077148438, 1576.5157470703125]",0.1247059657050588,-0.7679838139378694,0.14052446373873734,-0.8513020603253415,0.0511033524466966,-0.8513307751314808,0.12458216621687951,-0.8513126146294338,-0.1670015307737907,-0.8497386440882426,-0.22329084941933078,-0.564039091930876,-0.10911251122153146,-0.4489085653342966,0.18858012482448508,-0.4597195882409611,0.37625200561467675,-0.5880615386624806,0.46982752509085535,-0.6727094151504608,0.6467679549458005,-0.8861820355740035,-0.14423365498860374,0.47884238672387935,-0.3749902780924832,0.49946535743817533,-0.015725687272355095,1.298630951019517,-0.4192896130734463,1.3792602356613755,0.11388551006655992,2.03900729266727,-0.7825849438082113,2.096081919495235
302,5033.33,1,"[297.27374267578125, 392.92596435546875, 854.9064331054688, 1576.681640625]",0.12464611739733797,-0.7365126777397474,0.14205121002003504,-0.8257366848514388,0.0599483447573342,-0.8257457250920066,-0.012097253836494331,-0.8257460331343165,-0.16343034209934898,-0.8248001729936171,-0.23554422113575577,-0.5515013819022638,-0.04330433745333775,-0.4329222140290157,0.18578270959440613,-0.4905289375441211,0.3934305343780189,-0.5972642537978377,0.4743898625040513,-0.737087447770492,0.6053365908920455,-0.8768833037458819,-0.1384981744984501,0.4957473386487223,-0.3580063214108509,0.5079502621656248,0.0028167120293339696,1.282944855296274,-0.40234155598410143,1.3709501835618392,0.12252280454870351,2.0095825708835675,-0.7577026797029304,2.0575536220447104
303,5050.0,1,"[297.27374267578125, 392.92596435546875, 854.9064331054688, 1576.681640625]",0.12526926867941895,-0.721426290816655,0.14273574999729402,-0.8139099083501704,0.06595580862961775,-0.8139200605486054,-0.08646911527779001,-0.8139390286974323,-0.1570511157733168,-0.8114850505653605,-0.24421929579775503,-0.5451051217659184,-0.010817223357783949,-0.42060479078049784,0.17904364993900262,-0.51113629545487,0.40585851959917857,-0.613356707712013,0.47377783680929075,-0.7760700226145536,0.5902487132535594,-0.8942819319594637,-0.1348708028105638,0.5049931395043353,-0.34949885900418043,0.5161050186188969,0.01169184097834776,1.283615280239941,-0.3920055516357764,1.3735802651005478,0.12685084504252245,2.0057724855013768,-0.7465002692710659,2.0511690203004442
304,5066.67,1,"[296.9506530761719, 390.06976318359375, 839.9013671875, 1576.961181640625]",0.12640837456248624,-0.7200443336595741,0.14438492339647063,-0.8039523853998516,0.05738571665194686,-0.8039543999223135,-0.06571063179011945,-0.8113797913895353,-0.16053915185372086,-0.8032553370948176,-0.2455776022477309,-0.5342055094900473,-0.003620441131933872,-0.4069995651899708,0.1569956880194961,-0.5551458025373915,0.4087274054804256,-0.6245875077157528,0.45568313655695475,-0.8135646078664424,0.5852687890019025,-0.8902755257065643,-0.1273775057601944,0.5223645515970742,-0.34300589112828883,0.5241620053556036,0.011079647822953568,1.2908959139005831,-0.39480860862177236,1.3741232273133022,0.13476442865409863,2.0055246768097845,-0.740058277612972,2.050294390995909
305,5083.33,1,"[296.9506530761719, 390.06976318359375, 839.9013671875, 1576.961181640625]",0.12728470163726727,-0.7121026174148923,0.14554924710003753,-0.7932278956466651,0.05592450579082018,-0.7932263187635357,-0.09088057254861502,-0.8044150340039405,-0.15924553517388554,-0.7926923997086734,-0.2504291869235001,-0.5256100289237057,0.015618944047337577,-0.39419105191874243,0.14258497369765769,-0.5873438088391943,0.41614561350599,-0.6380028262773526,0.44621648444866535,-0.8512784866137079,0.5755026873714933,-0.8965935045566625,-0.1218380763037734,0.5356068686998947,-0.33563120405792457,0.5321591444260629,0.01502867523221654,1.2949066552649948,-0.39126853188379124,1.3756589639128372,0.14085284126083647,2.0035679947092673,-0.7314155672008258,2.0467843456540127
306,5100.0,1,"[296.8956604003906, 385.30657958984375, 807.4476928710938, 1576.089599609375]",0.13954355227824472,-0.6808051420864117,0.15716178672914938,-0.7735936123213695,0.0619645092023922,-0.7663955980124331,-0.07559080743068373,-0.7833826426872953,-0.1476878391160154,-0.7591339833259172,-0.25095948480341307,-0.5187326960384971,0.05132863161259477,-0.3800126917822962,0.1395691685022719,-0.6012634195498421,0.3995900394211678,-0.6428176715273279,0.38751317059954216,-0.8568011849899013,0.5106907723649692,-0.8952539351351846,-0.11886380272575424,0.5445533061078219,-0.3140408716832118,0.5430505513790386,0.019803242501203997,1.265091131503386,-0.3819481077343671,1.3434734066748126,0.13560232977442024,1.9557990478429812,-0.7136762894925087,2.006225133948439
307,5116.67,1,"[296.8956604003906, 385.30657958984375, 807.4476928710938, 1576.089599609375]",0.14593528451351281,-0.6618343916706699,0.1633707842040661,-0.7590317452273574,0.064238250692745,-0.7483168250006615,-0.07976325128280144,-0.7698767405657901,-0.14144177698612265,-0.7378453255496973,-0.25345927079886954,-0.5113905382273051,0.07767063269129738,-0.3671572268505621,0.13142853065943147,-0.6229479746836286,0.3949288654801038,-0.6513662980987432,0.35445366739996,-0.8769319344677894,0.47450717289243827,-0.8975100345320872,-0.11484710122438622,0.55504143165872,-0.3000790501922299,0.5520626483078476,0.023961881521300334,1.252365082252112,-0.3757527127263425,1.3284437912535925,0.13585190843641037,1.9315336652949497,-0.7010038152805094,1.9847624161070727
308,5133.33,1,"[297.5169982910156, 382.1824951171875, 797.0621337890625, 1576.4063720703125]",0.1421970719555065,-0.6765719172413505,0.16680359183320448,-0.7666109881558574,0.0693428022498584,-0.7568824509320402,-0.07251114688563635,-0.7616241638916076,-0.1391460810555525,-0.7401002045453478,-0.25411227522694924,-0.5009716095208071,0.06889058591954955,-0.38069718239896744,0.15128896027764793,-0.6051294373665191,0.3859495660087058,-0.6723673631577393,0.352093041481428,-0.8729263703576399,0.4664302783971274,-0.9164401575813432,-0.113229409586291,0.5524746545348284,-0.30978001361029023,0.5516704908546936,0.02656390171173769,1.2621211442810083,-0.37502697414144415,1.3399688423192764,0.13927267105207872,1.9490582419033793,-0.7050265703806808,1.9950284712560327
309,5150.0,1,"[297.5169982910156, 382.1824951171875, 797.0621337890625, 1576.4063720703125]",0.14336857072553763,-0.6749404260972444,0.17152463504744186,-0.7634646426470264,0.07302315028955902,-0.7525484173871373,-0.07083525139717106,-0.7509544199284662,-0.13498345842104018,-0.7310245950944304,-0.25564286082879195,-0.4921619515497777,0.0770804849826932,-0.3813939697016524,0.15745503758411736,-0.606498392194029,0.3791571290947868,-0.6871214464417826,0.33502736388374277,-0.8805552921991364,0.44496549463732465,-0.9271231252579996,-0.11048076600346488,0.5562057427357285,-0.30799868843154643,0.5557961406111769,0.029879689750163002,1.2609591697533138,-0.37168455728206273,1.3385983456193054,0.14112729354439923,1.94629680487466,-0.7009832671756908,1.9899304749044984
310,5166.67,1,"[297.5990295410156, 382.37457275390625, 797.0319213867188, 1576.3839111328125]",0.14086105192467036,-0.681483918606428,0.16809747810849052,-0.7689255286487467,0.07122507985300967,-0.7595699956234041,-0.06987316426862855,-0.758150069417654,-0.13839592427706301,-0.7404914313783948,-0.2544452736751166,-0.49656761740704075,0.06558726216848636,-0.38501864102144306,0.15146860517196345,-0.6051035850540923,0.3828544538919815,-0.6794335203024953,0.3515365273173172,-0.8780645787136638,0.46384905011931055,-0.9228823022679843,-0.1127053726299279,0.5525629431145715,-0.30634384673184234,0.5525596366680677,0.027505365063355887,1.2671177512116982,-0.37494872888261827,1.3456552832579358,0.1405791345468725,1.9572351721865544,-0.7068516977002574,2.0005604020025163
311,5183.33,1,"[297.5990295410156, 382.37457275390625, 797.0319213867188, 1576.3839111328125]",0.14013817541532095,-0.6840611957475907,0.1686352253073731,-0.7702024778097527,0.0720957785708963,-0.7610721816686001,-0.0685564295152617,-0.7566440589276653,-0.13812183983782564,-0.7409378916317763,-0.25457376983720403,-0.49453195617383255,0.06365649662442974,-0.38722888261804694,0.15139143574473862,-0.6050491264584638,0.3814400745719551,-0.682674014604127,0.35171491784287856,-0.8805036332554259,0.46310180643850246,-0.92591072371094,-0.11250944516253197,0.5525029801767659,-0.3046164179197644,0.5529024231634119,0.027900475979213062,1.269722383963244,-0.3749977377479787,1.348621401624878,0.14120212239302699,1.961521906537933,-0.7079008688677646,2.003545047139992
312,5200.0,1,"[298.0941467285156, 379.4919738769531, 764.0096435546875, 1577.295166015625]",0.1535983861547811,-0.6756224820010754,0.16595358684851846,-0.7760382583927051,0.070665977116553,-0.7673479501790703,-0.08935899882573245,-0.75891358630083,-0.1373949949470182,-0.7422466906338455,-0.2576885704661983,-0.4918656116893527,0.09006644500463522,-0.4025026567433757,0.1628153116806518,-0.5971432484611319,0.3383907064541817,-0.6612441353738517,0.32632294941346535,-0.8597560426421887,0.4098632316799493,-0.8892156972251738,-0.09015366117366455,0.5468314008916024,-0.2946572510961608,0.5469726146804418,0.0485651695204018,1.2647627756447948,-0.3643433847516379,1.3356958233504885,0.15402268604735928,1.9424253729580319,-0.6866675886600856,1.98520837211724
313,5216.67,1,"[298.0941467285156, 379.4919738769531, 764.0096435546875, 1577.295166015625]",0.1600567254216958,-0.6725787719965824,0.16485240632245746,-0.7795889132792202,0.0703588695974787,-0.7712291450064196,-0.09924703134876017,-0.7593279010658467,-0.13689395119511807,-0.7431106905328303,-0.25932124987756605,-0.48953428830474044,0.10249607311069649,-0.4112792345025416,0.16855300615137064,-0.5931095836455609,0.3159370788677928,-0.6519485086453676,0.3135621144317846,-0.8504184114289997,0.3825752013093487,-0.8720950464853442,-0.07875270360388319,0.5439258160733369,-0.28878860165034176,0.5441293629685761,0.05920413388608928,1.263482286425426,-0.3589730191767981,1.330558853029592,0.16080223793176704,1.9347906557108743,-0.67642129017802,1.9773335206856482
314,5233.33,1,"[299.53216552734375, 379.9909362792969, 764.630126953125, 1574.4537353515625]",0.1544010163864432,-0.6769155115133516,0.161036149587114,-0.7828259449531647,0.07294082937093578,-0.7742578297423386,-0.09462846871370204,-0.7572536686389536,-0.12804178287439968,-0.7472895057018306,-0.2644143563357757,-0.4945208599191774,0.0952493333085714,-0.4040758903828919,0.16292427142001806,-0.5912115424479654,0.32686296237623647,-0.6578398817324663,0.3281646987536711,-0.8573751613030846,0.3949742776053341,-0.8883732410225943,-0.0800127113069535,0.5452698657854371,-0.2968678460955083,0.545317703370899,0.05864390195834723,1.266251109371797,-0.3665706105442187,1.3346160532187576,0.15459281054482013,1.9486284051769447,-0.6792544754409335,1.9918559004339846
315,5250.0,1,"[299.53216552734375, 379.9909362792969, 764.630126953125, 1574.4537353515625]",0.1546364595405243,-0.6776594443010954,0.15853116048815757,-0.7862196487583113,0.07412078450936867,-0.7777055168006629,-0.0970721194118088,-0.7563806897298953,-0.12323502898279382,-0.7498579946586383,-0.2678330164821378,-0.4959487189953189,0.0975787753283079,-0.40464283659337436,0.16282194955406298,-0.5882606297192103,0.32153515953390727,-0.6563348011933677,0.32946034817296455,-0.8563968719504716,0.3880463540248094,-0.8884004972448276,-0.07509891187100122,0.5445402546444168,-0.29816509793757995,0.5445382714213193,0.06354534701983988,1.2670424683401447,-0.3678622052837361,1.3341891745286858,0.15469965450397608,1.952017369033791,-0.675709612706859,1.9954801119768137
316,5266.67,1,"[299.3625183105469, 379.85595703125, 764.998046875, 1574.0684814453125]",0.15888078151309654,-0.6765298741117991,0.1661972941670764,-0.7816342817575597,0.07362270332641326,-0.7730191675755979,-0.0925675957978346,-0.7542372494151489,-0.12437400606974121,-0.7394663205532217,-0.265322085809365,-0.4950133447188049,0.09221884544525237,-0.4004045648838977,0.16027458177896636,-0.595980484027359,0.329785334098918,-0.6581169279136075,0.3252596957845336,-0.864446088603374,0.39821434656040455,-0.8916471497008812,-0.08024248035463837,0.5505372951757828,-0.2987820864125946,0.5434156523852502,0.05106919403418332,1.262365625681268,-0.3680608315309045,1.3309755012732782,0.1517566919139739,1.9534947747075506,-0.67793038264774,1.9897066040381222
317,5283.33,1,"[299.3625183105469, 379.85595703125, 764.998046875, 1574.0684814453125]",0.16117219977823888,-0.6763117023503781,0.16891246607538177,-0.7809308423765013,0.07394047056680883,-0.7722901605951052,-0.09144425671111948,-0.7527134323257841,-0.12262285756028111,-0.735383686684963,-0.26569498855228857,-0.4952271211579203,0.09060124758186447,-0.39850591552740056,0.15891817602502203,-0.5985064301473388,0.3314285840144686,-0.6582996132270292,0.32373440247219215,-0.8680992840532901,0.4000638888099,-0.8933254536159596,-0.08049344875459846,0.5532587646307058,-0.2997287353938492,0.542460968115648,0.047051014919392176,1.260350782157855,-0.3687901165525082,1.3291192789591046,0.1502989948954218,1.9558985060672898,-0.6773470416140533,1.9885053421310657
318,5300.0,1,"[297.17486572265625, 377.3674621582031, 742.595458984375, 1577.1866455078125]",0.16833963695705118,-0.6832628246813388,0.16261875323788855,-0.7809574042597014,0.08769018701020095,-0.7722195556161927,-0.09986707998281538,-0.7470150147561209,-0.11252810115050262,-0.729081491353198,-0.2535045887080885,-0.47127143335802896,0.11188300364915314,-0.4032646631217721,0.15291356926048363,-0.6482539609591121,0.33524543923378075,-0.7160271872570482,0.27582437631682244,-0.8907594602506664,0.3619547530227078,-0.9380335363665538,-0.06941303344725258,0.5577697752288703,-0.2956296995856907,0.5551756981776952,0.060540344048611444,1.3015251286784606,-0.37262945635026007,1.3641709344008046,0.1585346531934065,1.9873763500086712,-0.671972756705496,2.0141286454852296
