frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
79,1316.67,1,"[303.1313781738281, 717.035888671875, 689.3745727539062, 1777.982421875]",0.041210562144208256,-0.9980061007438519,0.12149431647196025,-1.0892323310614453,-0.03126233863946188,-1.0877180921025869,0.21994234204778934,-1.0967072495355965,-0.14069643590985376,-1.1236026839946778,0.354498261370403,-0.6940816026919341,-0.3266084285081042,-0.8268809333301806,0.1685234934143035,-0.06649005941811555,-0.26625990910101116,-0.19207309616165164,-0.04850193191001819,0.4717609065840413,-0.16515932576354905,0.381187572744888,0.2649752827769383,0.24821923139315957,-0.20171468347750224,0.2305054353446098,0.3545262065107244,1.0644095892983023,-0.3452533942535652,1.037337057656874,0.5068589406783225,1.8704300892149714,-0.5065729578515862,1.870942266803194
80,1333.33,1,"[303.03924560546875, 717.7687377929688, 689.3607788085938, 1778.2276611328125]",0.03970349916501302,-0.9999355566435328,0.12041412941522726,-1.0828625047324805,-0.031906309087480884,-1.0892738431372686,0.2182435093267163,-1.09821458831507,-0.13233974091932987,-1.1250090047736359,0.35224774574499373,-0.689280969161448,-0.32658273517881137,-0.8300634927684397,0.15799131299338265,-0.057058072180549105,-0.2574096083290496,-0.18947563109407364,-0.04963441389692673,0.47162337071205823,-0.16577740014405157,0.38210099605339154,0.2629641122244228,0.24888340136631518,-0.20164881715977748,0.23145437576458833,0.3522566643804178,1.061813056632966,-0.34458978697446024,1.0349671662756903,0.5040801661913722,1.8651234757086128,-0.4980123277516598,1.8652078202928817
81,1350.0,1,"[303.03924560546875, 717.7687377929688, 689.3607788085938, 1778.2276611328125]",0.03892049868447148,-0.9997132070675162,0.12087531536966799,-1.0801776924191628,-0.03226305695909867,-1.0888295932796768,0.2172631951128164,-1.0977528541301635,-0.1287582275454975,-1.124475986398783,0.3509367188120985,-0.6863930490789583,-0.3264543839251851,-0.8305124470712943,0.15324604992174154,-0.05316170118220688,-0.2535387463625629,-0.189033573046446,-0.05019404307837338,0.4704446694003498,-0.16602744339143674,0.3814048544949555,0.26186387454888727,0.24948414008935152,-0.2015839093672794,0.23328997051375847,0.35094670472453804,1.060425573903624,-0.3441698022922463,1.0336609886454922,0.5024030931911168,1.860745880378589,-0.4934658374436645,1.8605940262480867
82,1366.67,1,"[303.9062805175781, 716.9882202148438, 690.1343994140625, 1777.8328857421875]",0.04217783935367075,-0.9975500618825747,0.11569503242214839,-1.0774721253343718,-0.029116557466065677,-1.086747748187255,0.2206370457070573,-1.0956704833746054,-0.13363363774724443,-1.122426999666062,0.3544340257363724,-0.6918233120585887,-0.3308630696346729,-0.8281400909723782,0.15720885437565216,-0.057968658553631515,-0.2585175386793774,-0.1928319751573344,-0.05434985591407169,0.47456931356263515,-0.1703001341936424,0.3854315003293223,0.26524197525288373,0.25211989117390016,-0.19859239678700155,0.22745271004592027,0.35443600085793664,1.0564919483991515,-0.34130894123860755,1.0297301486406705,0.506066643045408,1.8661178059914452,-0.4992152850904465,1.8587181370437615
83,1383.33,1,"[303.9062805175781, 716.9882202148438, 690.1343994140625, 1777.8328857421875]",0.04346654470170148,-0.9963286305962532,0.11326418036887077,-1.074777666955954,-0.02767745491337152,-1.0854598344693822,0.2218887598406266,-1.0943737699318372,-0.13439308725614169,-1.1211126622280447,0.35558782502135017,-0.6932005566064283,-0.33305771120826305,-0.8271380737849711,0.1569360152232669,-0.05854068327897154,-0.25918890486699564,-0.194562489746346,-0.056750204802006037,0.47610807222926294,-0.1726095431986669,0.38715464944880745,0.2664374459971428,0.2537603647594263,-0.1970272204550645,0.22535149313946515,0.3555862138136122,1.0537978582435925,-0.3396376680671579,1.0270770748576574,0.5071272103988561,1.8667361572615757,-0.4999524005977578,1.8555086976584023
84,1400.0,1,"[302.7300109863281, 719.9063110351562, 689.5133666992188, 1778.095458984375]",0.04166545584754805,-1.006614100798018,0.11291209136480936,-1.087242930663931,-0.030469311624184963,-1.0968406778677384,0.22216510932826605,-1.1058631820443325,-0.13169731344002952,-1.1329315769838753,0.3575057977887952,-0.7002568325766982,-0.3309475637517549,-0.8352288642443226,0.16567106759370706,-0.06649756751350111,-0.2654294500638049,-0.19507370215868103,-0.051244614452380904,0.4827024893228416,-0.16853649417513125,0.39252918579470447,0.26727127199127687,0.24238769967822682,-0.2019001135046474,0.22174995725907073,0.35750485873920884,1.0681888902492123,-0.3462629559005281,1.0411278199055025,0.5108977701441779,1.890292713817594,-0.5091056058853222,1.887570678823936
85,1416.67,1,"[302.7300109863281, 719.9063110351562, 689.5133666992188, 1778.095458984375]",0.04136099062033831,-1.0113979273917784,0.11152029184111664,-1.0924379955169328,-0.031218382437141045,-1.1021655802626495,0.222931045059716,-1.1112406159446,-0.13066081988896538,-1.1384729528851945,0.359083492214401,-0.7046386265960106,-0.33093029843112826,-0.838971382828309,0.17011477496864513,-0.0709530042522047,-0.26903398290393893,-0.19620056111016845,-0.0495499335886566,0.48692278503217656,-0.16754745691246073,0.3962016744670518,0.2683014570208871,0.23723940587354164,-0.2036772583562566,0.21881802350363702,0.35908112485499183,1.0743937974445814,-0.34890585252736384,1.0471747461115284,0.5134001133265446,1.902945854235341,-0.514269304860736,1.9027823601199831
86,1433.33,1,"[302.8542175292969, 720.113525390625, 689.9815063476562, 1777.56787109375]",0.03543071698020195,-1.0141817353786915,0.11497460999334952,-1.095924652858156,-0.02986284976253702,-1.1051507299023942,0.22485013932394904,-1.1142470037988588,-0.12942921823475234,-1.1415382492910737,0.3613038288246956,-0.7054740716358855,-0.3296331245227956,-0.8413440756363761,0.16380278499475015,-0.06220780290697189,-0.26696537329627273,-0.1885053017446611,-0.05510670998132054,0.4869355839994387,-0.1733667135413226,0.3959736325291075,0.2703311266099877,0.23907960543999368,-0.20270395121287518,0.21377900421281823,0.3613031521037373,1.0775115882397217,-0.34825428618239657,1.0427462980607562,0.5159539748311469,1.9060583614525655,-0.5126281069275417,1.9064895492186658
87,1450.0,1,"[302.8542175292969, 720.113525390625, 689.9815063476562, 1777.56787109375]",0.03219214981269883,-1.0179911123597352,0.11608669298540865,-1.1003029030131468,-0.02952650966647926,-1.109331866623298,0.22622730230966012,-1.118465113788921,-0.12827631498234698,-1.145867908170803,0.3632383018990269,-0.7080706628102361,-0.32894882574247314,-0.8444256880829891,0.16270816175808878,-0.05985189920074934,-0.2676664368132479,-0.18505370524781306,-0.05716429002387541,0.4890242449145964,-0.17590907232815134,0.39766664234580906,0.2718962245380641,0.23749749175872295,-0.20307380090703758,0.209708004008879,0.3632378008613848,1.0821960306135847,-0.34921875515360296,1.0434229570818228,0.5185182578545948,1.9139210907038586,-0.514320886401719,1.915924397870416
88,1466.67,1,"[302.4642639160156, 721.1489868164062, 689.6765747070312, 1779.093505859375]",0.0393006054048932,-1.0069958195198094,0.12194049393299276,-1.096142518626047,-0.030574460379308742,-1.0976956815483858,0.2233850115194749,-1.114222286764591,-0.1298232100169128,-1.1414322785408295,0.3594345466550681,-0.6987378338604878,-0.3292521177907025,-0.8421159139068117,0.15957608695418699,-0.06186785896574702,-0.266521656735725,-0.18808989550689054,-0.058231168484766775,0.48949045506444605,-0.16868482299188875,0.3913269738952516,0.26873505155302635,0.2432642576519267,-0.20290411074304804,0.21556426524180705,0.3594344897213482,1.0715189311405784,-0.34802375783983747,1.041617241385557,0.5136241136878804,1.8969432082526234,-0.5114150944466798,1.8975747546074018
89,1483.33,1,"[302.4642639160156, 721.1489868164062, 689.6765747070312, 1779.093505859375]",0.04136470844034443,-1.003222293970747,0.12546924919717728,-1.0961360657968446,-0.03094704569763306,-1.0937746656734537,0.22259948357991752,-1.114096211912731,-0.1300554913986104,-1.1412616934566437,0.35842755932430626,-0.6952266536726094,-0.3290758712789466,-0.8424273416939003,0.1574462275577816,-0.061757546619402616,-0.26627611880995067,-0.1879704959231701,-0.05977202779220597,0.4907394881925853,-0.16622461239840516,0.38890760057230256,0.26787757202199913,0.24544461594754813,-0.20299641782313366,0.21658577804213483,0.3584278142969474,1.0683314727757822,-0.34788004691256164,1.0410222307841708,0.5123648914106738,1.892075078346182,-0.5107498737176984,1.8927667040587834
90,1500.0,1,"[302.6618957519531, 721.0520629882812, 689.565185546875, 1778.548583984375]",0.04198332187429242,-1.0043899289290072,0.12355284026806229,-1.0879252038284462,-0.030289802381211452,-1.0941968692672421,0.22116949404020822,-1.0984638753443607,-0.12899286819811734,-1.1254059226592907,0.3558796925181744,-0.6916033743558764,-0.32651867839706805,-0.8364205118953448,0.16511683090532145,-0.06344347777331677,-0.2637273391680153,-0.19648894741552572,-0.05773948377174195,0.48476068687980434,-0.17182214272899937,0.3849037124145468,0.2586932896328103,0.249614214380478,-0.20092285237418706,0.22216011535835353,0.3558797926770398,1.0585647294982865,-0.3446137646592459,1.0320466888877367,0.5085506985095947,1.883077462847881,-0.5061990287469148,1.8832105012013174
91,1516.67,1,"[302.6618957519531, 721.0520629882812, 689.565185546875, 1778.548583984375]",0.043285340260259215,-1.0031673890616515,0.12427354858982201,-1.0837616935892826,-0.030135617645768647,-1.0925259840869104,0.2200683137476217,-1.0904874497567558,-0.12856581617245214,-1.1172949661434946,0.35410602347434195,-0.6880837414991446,-0.3251385549920875,-0.8335259147373097,0.16797691257753514,-0.06424343863183742,-0.2623185794257824,-0.20074139385165074,-0.05744908577158774,0.482331357772347,-0.17347482538669703,0.3817162366397206,0.25363348659541746,0.2527678386504081,-0.1999167879180096,0.22546936815159202,0.35410619476720434,1.0520895895291444,-0.3428903181843732,1.0272144449043816,0.5060145820091422,1.876181985753504,-0.5035748165245857,1.8760611499569297
92,1533.33,1,"[303.602783203125, 721.0823974609375, 689.4329223632812, 1777.9588623046875]",0.0432167776519032,-1.0106486099722563,0.1241669243488099,-1.0911068146402507,-0.029293618822897015,-1.1005151650181444,0.22233297339937982,-1.1064079943456284,-0.12821075617838562,-1.1333681194770728,0.35713295292993913,-0.6950061830217595,-0.3333051743165088,-0.8320921908560233,0.16196116639339084,-0.05906632316133254,-0.26290415827649005,-0.1876603273289429,-0.05634450711456126,0.4822007162248643,-0.1735963634841481,0.38270604954716997,0.2645978570663937,0.2498340480857135,-0.2074251002735402,0.22278958682427785,0.3571329964775915,1.0715221751263,-0.343826832544947,1.0377946020047288,0.5099060350345916,1.8845458013327234,-0.5055411722905181,1.8844787486756263
93,1550.0,1,"[303.602783203125, 721.0823974609375, 689.4329223632812, 1777.9588623046875]",0.043815948906786764,-1.013900898525502,0.12446297558434082,-1.0928554758518725,-0.028784999196957914,-1.1038101647984142,0.22296137723542622,-1.1107122616706342,-0.12781952814416075,-1.1376853004670522,0.3578256075884677,-0.6968521258033481,-0.3368352182033908,-0.8299412857263221,0.16025823522690946,-0.05679126668334164,-0.26251828571731156,-0.18299924688481528,-0.055634273461930804,0.48094821292729467,-0.17446394997146403,0.38166102676393293,0.26777475577271853,0.24986031030480266,-0.21079893418137763,0.2230225141269707,0.35782562005161134,1.0783659584544882,-0.34346801248369724,1.040882626995018,0.5106716822208174,1.8854852392329706,-0.5052730012267854,1.885322137605826
94,1566.67,1,"[303.2937316894531, 720.0530395507812, 690.5120849609375, 1779.2008056640625]",0.037522616431210694,-1.0138088493468285,0.11846163314339377,-1.0942325822727599,-0.02724559557809784,-1.103862310089055,0.22490425797666194,-1.1052706052152763,-0.13374532208909634,-1.1322867598274875,0.359984453396661,-0.6979764733743317,-0.3345412063122415,-0.8320170598782263,0.16149802552775028,-0.05761293499872026,-0.2613812134051663,-0.1907157895165324,-0.054201484979928445,0.4817279597642115,-0.17188891795183558,0.3900502354004425,0.2629517644538491,0.24831322679491266,-0.2010156844440238,0.221360280523304,0.3525800063038828,1.0707841806631873,-0.34243295432862747,1.0412303196515245,0.5130755846481242,1.8871816549205418,-0.5045259627925219,1.8871355068010962
95,1583.33,1,"[303.2937316894531, 720.0530395507812, 690.5120849609375, 1779.2008056640625]",0.03457985028023997,-1.0153437896213096,0.11552130535876193,-1.0957905663565575,-0.02620682073059797,-1.1054920676174647,0.226208477551141,-1.104568169051864,-0.13660026412755402,-1.1316127444137078,0.3614308205395318,-0.6994522673381718,-0.3350802886759345,-0.8320361062673189,0.1613060979793898,-0.05692770965584329,-0.2606087529408909,-0.19241252099132636,-0.05311933707827215,0.48151856931176734,-0.17098767667092105,0.3938527379115493,0.26201926049338076,0.24753067749615695,-0.19762982285753541,0.2206191765904644,0.35022091208902506,1.0702180771132712,-0.34172601864229274,1.0429112754348089,0.5146832897552565,1.8885091117565183,-0.5040110323227283,1.8884763156990225
96,1600.0,1,"[303.4351501464844, 721.0606689453125, 690.4771728515625, 1778.0318603515625]",0.0353773145326374,-1.0162150032656971,0.11672408029299211,-1.0974769922464969,-0.02679091498046997,-1.1066549256179814,0.22644107453559156,-1.106071835172507,-0.1363924931196386,-1.1406324647439376,0.36210110649269694,-0.6996570749036023,-0.3349359702215895,-0.8345584099937898,0.1625550098526326,-0.06425246647459604,-0.26194140580404746,-0.19293210111643355,-0.05388642239091682,0.4851162563970598,-0.17158968996772264,0.39585624646770035,0.2621653013975692,0.24255656940600617,-0.19819956703679437,0.22288934602922883,0.35198426181744863,1.073291917504063,-0.34333094323075014,1.0465205972420126,0.5158493180971673,1.89611191006165,-0.506130060266808,1.896108430427316
97,1616.67,1,"[303.4351501464844, 721.0606689453125, 690.4771728515625, 1778.0318603515625]",0.034347202518209295,-1.0174186792443984,0.1159049977454851,-1.0991140130899526,-0.026583950491501116,-1.108056081835619,0.2272010073827137,-1.1065058536765815,-0.13768483108805699,-1.1449715825007527,0.36315733645548937,-0.7004867453339956,-0.3351255864741497,-0.8358735696595734,0.16310747583132781,-0.06770859552794221,-0.2622525631486226,-0.1940330755914456,-0.05375292677828071,0.48687614836383275,-0.1714594394153264,0.39875802192129944,0.2617836570766948,0.23959768386598637,-0.1968342896748899,0.2237012444926713,0.351740398258709,1.0746056870220788,-0.34381518804544575,1.049213426683983,0.5172413098998877,1.900698869560213,-0.5069746100522398,1.9007171145501887
98,1633.33,1,"[302.2841796875, 719.9442138671875, 690.1744384765625, 1777.8603515625]",0.04091963051154174,-1.0018969424629893,0.11415730341215018,-1.082559349352672,-0.028443994926743613,-1.0914481023385136,0.22229941913577256,-1.098367203836128,-0.12917634039838996,-1.127888845568137,0.35662638595709023,-0.6959375831183258,-0.3255738629649995,-0.8301978396685737,0.15948786591053984,-0.07008142763221951,-0.26128007238701134,-0.1948891627892303,-0.055307984463877156,0.47718644468131605,-0.17165848075024448,0.38831349264870274,0.2576113167600859,0.24893434744921342,-0.19797692022555613,0.22472598846146136,0.3543941900151243,1.0660778888652127,-0.3418733780850894,1.0397818012931206,0.5088635731802038,1.8741197303120212,-0.5030686506805977,1.8741267630557368
99,1650.0,1,"[302.2841796875, 719.9442138671875, 690.1744384765625, 1777.8603515625]",0.043750225414265695,-0.9946161087565861,0.1128801080866843,-1.0749631589642066,-0.02928548302940169,-1.083711875470197,0.2201828090518685,-1.0944514427157337,-0.1254910050374567,-1.1213199302006382,0.3538267238277073,-0.6940295973260692,-0.3208312266910664,-0.8279517713786083,0.15792069747773388,-0.07293714472587622,-0.2609355770119092,-0.19584844490510966,-0.0560302347057586,0.47312541603128533,-0.17169564483604044,0.3844183537789685,0.2553163712027789,0.25223764390540165,-0.19789944835102044,0.22563188032320097,0.35561738662922443,1.0623870202259944,-0.34112100128497147,1.0362946921594882,0.5052896766315942,1.8628613487813375,-0.5014943773742321,1.8628731192373436
100,1666.67,1,"[302.3392639160156, 723.7236328125, 689.5794067382812, 1776.9788818359375]",0.04196780830569186,-0.9976622761305073,0.11956897047003918,-1.0779555704626282,-0.03039814266617941,-1.0868261801080676,0.21926088035699223,-1.1040820127730606,-0.1274381904474174,-1.130408472758263,0.36032908838928196,-0.695606311413069,-0.3234684502676944,-0.8294636599718637,0.15690614103580153,-0.06488058499583146,-0.2622241939710503,-0.1891580655850226,-0.05715327101473662,0.4724404553918366,-0.17302115486466538,0.383294922085991,0.2621586890840875,0.25097196453196197,-0.19967991327231832,0.22379398510795,0.3540448158258381,1.0690669515603626,-0.34247186877247765,1.0351216305487494,0.5045855467861016,1.8706751325481275,-0.5029667549772923,1.8706780924233362
101,1683.33,1,"[302.3392639160156, 723.7236328125, 689.5794067382812, 1776.9788818359375]",0.0424283923481216,-0.9956873175521301,0.12238023928997055,-1.0757997668224035,-0.03137778544994551,-1.084664878433411,0.21775943924327126,-1.1071199722668148,-0.12664677374083708,-1.1318794018105254,0.3623048613375067,-0.6954878158628272,-0.32251727349147846,-0.8291475575151472,0.15562414586642512,-0.0621343044629873,-0.2627177764618112,-0.18619133223472217,-0.05808029042696102,0.47011578873284965,-0.1737191478569806,0.3808259507430409,0.2645541512503999,0.25192714546204104,-0.20055561668700636,0.2232909333056778,0.35383193867441276,1.0707003190631448,-0.3427991762946308,1.0328249060696555,0.5024876706545572,1.8692132812613287,-0.5029569982550174,1.8692140223232245
102,1700.0,1,"[301.4742736816406, 722.0429077148438, 689.770751953125, 1776.76611328125]",0.04173768888655234,-1.0035520399596631,0.12243563656373913,-1.083827358477364,-0.030366297481399847,-1.092742990056576,0.22670396253680578,-1.097674435717931,-0.1277324987743541,-1.1311531003731292,0.3558003996286922,-0.6935994891425916,-0.3240186796991097,-0.827435091723109,0.15697724175550118,-0.05935176863380464,-0.2622623821375882,-0.1914706834072271,-0.057125866516649804,0.4748016919323944,-0.17307080782349354,0.37816057336798964,0.25775082769993657,0.25308449590367277,-0.19989532046032057,0.2257109554121897,0.35389920354286986,1.0667645223161573,-0.3425347598522271,1.037302646940202,0.5047796489584556,1.8761590267013761,-0.5030779968274153,1.868823044917423
103,1716.67,1,"[301.4742736816406, 722.0429077148438, 689.770751953125, 1776.76611328125]",0.04160690699654428,-1.0066324963784272,0.12383242136070426,-1.086903490111599,-0.030323301549798502,-1.0958424080405484,0.2305698386694626,-1.09429890408483,-0.12790525517594245,-1.131495749571957,0.3534193446399425,-0.6925713618052006,-0.3243272924820404,-0.8264011559057256,0.15704862392780855,-0.05658510688640148,-0.2622685816392748,-0.19273979709293135,-0.057086582241054215,0.47607832856315735,-0.1730773457612226,0.37558908351683096,0.2554204620513863,0.25414417284996416,-0.1999822095094252,0.22670977134157236,0.35383014666429874,1.0655368467537085,-0.3425581715173593,1.0384858882240937,0.5049364088933483,1.879016925777551,-0.5031354133273787,1.867909452850745
104,1733.33,1,"[301.6055603027344, 721.7940063476562, 689.9229736328125, 1777.7572021484375]",0.04207184227996243,-1.0066437149859726,0.12332568610409497,-1.0872747402165162,-0.029673011260210803,-1.0962414505458775,0.22385793308627577,-1.1021749569203254,-0.12816738605763114,-1.1315811252915609,0.3551746366175715,-0.6920030511252918,-0.3253279316595936,-0.8337622804895632,0.1584858343428808,-0.06247462135971921,-0.26262710465621325,-0.19063928092267562,-0.05655203356705853,0.47436189506271786,-0.17303615335960992,0.382065196893909,0.25665357890797563,0.25053179077346555,-0.19995415780294307,0.22352260239577176,0.35566112949213413,1.072723491732866,-0.3432652996359362,1.038858467079622,0.5079136184788131,1.8816947825628276,-0.504541181310514,1.8790369953563226
105,1750.0,1,"[301.6055603027344, 721.7940063476562, 689.9229736328125, 1777.7572021484375]",0.04224779437588693,-1.0081546189986956,0.12374675515002986,-1.0889692644357878,-0.029316520144171156,-1.097961690365209,0.2222842362076973,-1.104588746411261,-0.12838702271555497,-1.1317925305805907,0.3549167281667544,-0.691207459365613,-0.3259949310572052,-0.8370545888295176,0.15926215196283589,-0.06416113403158233,-0.26281507858479364,-0.19017574171350468,-0.056257064879967005,0.4741001612991624,-0.173018087095888,0.38414967894495927,0.2561510570620416,0.2491859508158112,-0.1999821303980558,0.22236639085903878,0.35657195913741196,1.0758311082034673,-0.34364152235850187,1.0396287745321913,0.5095261093735158,1.8844725923420182,-0.5052944342020284,1.8843311177351199
106,1766.67,1,"[302.4888610839844, 722.0767822265625, 690.348876953125, 1777.91162109375]",0.035603935761330904,-1.002935836966606,0.11620106822615081,-1.0834006403767078,-0.028465091052726824,-1.0923445408726367,0.22145699148328712,-1.0936417736437187,-0.12692622481579385,-1.1274543287200844,0.35537991761690796,-0.6966072857619067,-0.3236287110068412,-0.8333637933138737,0.15928682406796454,-0.06438566828548586,-0.26092780333799537,-0.19652054001482666,-0.05528724794825124,0.4793395563670015,-0.17152147070942372,0.38301359270603763,0.257031780407189,0.24830176998637846,-0.19834495209686356,0.2215457607831487,0.3558808224159648,1.0640393012659235,-0.3413956062864412,1.0425180584905491,0.5079870783995909,1.8757371481382232,-0.5023313111240529,1.876159220218571
107,1783.33,1,"[302.4888610839844, 722.0767822265625, 690.348876953125, 1777.91162109375]",0.03229075479945479,-1.0009983953983508,0.11254534955161702,-1.0813732145871888,-0.027856850375411565,-1.0903047529787733,0.2202713773362108,-1.089211732439425,-0.126285420578578,-1.1253377012551826,0.3554918871951449,-0.6989839060425879,-0.32274152002925804,-0.833071041106454,0.15967557491272052,-0.06531764693563233,-0.26005350878976297,-0.19954140925938418,-0.05464825814535832,0.4818927714718134,-0.17074717617124893,0.38344241250230465,0.25723880801361443,0.24719743029777186,-0.19752106418121682,0.22056580443766027,0.3559685983411854,1.059513278653337,-0.3404290693830983,1.0443691874586962,0.5079811032351664,1.8726147056087816,-0.501180585731181,1.8745442095726244
108,1800.0,1,"[302.7198486328125, 722.104248046875, 689.6874389648438, 1778.00732421875]",0.03954591726390828,-1.0083939016058383,0.12040644245886653,-1.089321281281534,-0.0296715231900963,-1.0983129495521116,0.22148524851705817,-1.1050773985443891,-0.1286313048569712,-1.1341503394178902,0.3568503093471933,-0.6962827369074678,-0.3264462458371332,-0.838122651951448,0.15915585437883753,-0.057541742330591256,-0.26346114930026693,-0.19286967885306366,-0.05664717471229933,0.4847507050496075,-0.17354168541790574,0.3854004295919553,0.2653224731107041,0.24241978370809822,-0.2005108125368569,0.22287883484615748,0.356931626260605,1.06755969077999,-0.34438834504011345,1.0438140031770746,0.5098430552032983,1.8863162235040067,-0.5062426856488219,1.8869330097874526
109,1816.67,1,"[302.7198486328125, 722.104248046875, 689.6874389648438, 1778.00732421875]",0.04167908724102506,-1.0112695558631826,0.12268503968158354,-1.092438638942292,-0.030313146372327748,-1.101455347363084,0.22153119907612204,-1.1111181117829951,-0.12953164738602035,-1.1376716478074749,0.357607147121782,-0.6960455557912666,-0.3279286685608769,-0.8405918355699256,0.15907645566129927,-0.053969751317779396,-0.26479631445425567,-0.19089409324111373,-0.05736902500906109,0.4874817316169724,-0.17460872722192666,0.38662326489045556,0.2696110725895484,0.23940105944998605,-0.20165453162516525,0.22359521312295244,0.35747172225314205,1.0695020471676577,-0.3459636260625267,1.0444289721839912,0.510802075726416,1.8918729653845676,-0.5082981126587531,1.8925492838625322
110,1833.33,1,"[302.1505432128906, 718.6388549804688, 689.622802734375, 1778.716552734375]",0.041181826060073264,-1.0064922665609048,0.12196520774738855,-1.0873215750838245,-0.03109268028704591,-1.096301901441659,0.22763083923651378,-1.0985196907337622,-0.12987959782045927,-1.1322990045582042,0.3551547918571375,-0.6918470641935284,-0.32745793683423213,-0.8359908039456626,0.15012178384842506,-0.06101945912116838,-0.25721162856721647,-0.18885024293080813,-0.0580355795820753,0.47746466281843974,-0.17478753829159654,0.3855532447645762,0.26640501278091566,0.24805131974374775,-0.2017281187781338,0.223768902070703,0.35509246893811297,1.067427928863577,-0.3454264491244,1.0406132324579727,0.5077653318570976,1.877816456569124,-0.49969773304050863,1.8779462612813702
111,1850.0,1,"[302.1505432128906, 718.6388549804688, 689.622802734375, 1778.716552734375]",0.04195888248589507,-1.0054443383047909,0.12269895565062479,-1.0862170740433548,-0.03180031634503281,-1.0951909363243775,0.23076424296315756,-1.0950115910630933,-0.1304920421152467,-1.1312592947623348,0.35426936982917273,-0.6895904664732926,-0.3279339227447092,-0.8348364798409519,0.14551568749217575,-0.0628894233671424,-0.25398778137603006,-0.1868530116609051,-0.058724335663058444,0.4736744302527581,-0.1753942281338862,0.38559807850625544,0.2668417010035895,0.2510049246607519,-0.20231816932849692,0.22420351333767755,0.3541396077219546,1.0673078515948309,-0.3459133999545941,1.038963415942917,0.5066794249126636,1.8733303000051948,-0.4963036763981818,1.8732101015398663
112,1866.67,1,"[301.1599426269531, 722.043701171875, 689.4556884765625, 1778.7158203125]",0.03969795169589661,-1.0056968664450572,0.12040591831366171,-1.086408403117283,-0.025307384135873436,-1.0953761806356346,0.22852824480430545,-1.0949170037442275,-0.13130740437040953,-1.131295540545744,0.36035859046318225,-0.6912531336064671,-0.3286021256735285,-0.8352500796820078,0.15298937743669747,-0.06442766591960841,-0.25580594161944875,-0.18900434847240294,-0.05957389204096792,0.4730302485291603,-0.17615682197253826,0.384322088527302,0.2639560880876042,0.250309201198324,-0.20306106639009025,0.22297531037334956,0.35296061403625517,1.0658752137259784,-0.3465476208027294,1.038441390419904,0.5127682582656476,1.8793709120503106,-0.5053027860976705,1.8793048573441073
113,1883.33,1,"[301.1599426269531, 722.043701171875, 689.4556884765625, 1778.7158203125]",0.03891428460231625,-1.0053106779698164,0.11958419838518658,-1.0859627640274032,-0.022316036923020425,-1.0949242165931574,0.2289025563376451,-1.09315513072135,-0.13202340341299465,-1.130801481323706,0.3630537146404529,-0.6910052561654171,-0.3291749441777953,-0.8348959112789176,0.15458693149377334,-0.06612717808764107,-0.25517004078539973,-0.1891367337040355,-0.06034501721134227,0.4708525760127858,-0.17684264150596735,0.3836860811161956,0.26268457281835983,0.2513871567426415,-0.20372850930096423,0.22255445197645116,0.3518892647672915,1.0650743650028545,-0.3471082076787285,1.0373643041469458,0.5153647245227662,1.880280138593595,-0.5082714465715722,1.8801202762799696
114,1900.0,1,"[303.0032043457031, 723.446533203125, 689.6744995117188, 1777.89599609375]",0.04060557684039746,-1.0048668200174276,0.12129741904879009,-1.0855516568383647,-0.028581484747917,-1.0945167084214378,0.22942307035467424,-1.1013327025471888,-0.12985935649506872,-1.130379532061209,0.35691610108426314,-0.6983243299827233,-0.32708960970994283,-0.8344889889347787,0.15744368528594588,-0.06410656184675202,-0.2620971329359718,-0.18891554828488558,-0.05814220295779965,0.47365223654557254,-0.17468701105061663,0.3920688060782093,0.26462529501438137,0.2435295665654081,-0.20158254231705683,0.2233812654898494,0.35424967132387425,1.06615968871619,-0.3450216373519087,1.039064355598276,0.5093175464124738,1.8823361161349819,-0.506817387798521,1.882290813806284
115,1916.67,1,"[303.0032043457031, 723.446533203125, 689.6744995117188, 1777.89599609375]",0.041094787995190236,-1.0044475556489982,0.12177920502054923,-1.085120098421642,-0.030350929220247312,-1.0940839004486747,0.22987376787258532,-1.1046862912210005,-0.12909305988743555,-1.1299186578996672,0.3550672042823277,-0.7019753368026245,-0.32629361408116053,-0.8341047174779813,0.15969625776925545,-0.06389457197213855,-0.2653573947749292,-0.1888658087515347,-0.05738297034249346,0.47403138408986634,-0.17391023411651826,0.39607922421642694,0.2650044729546839,0.24000450171580281,-0.20080172441065453,0.22360161306590645,0.3549427897988101,1.0663262035914793,-0.34421899876727663,1.0394129586267635,0.5074668173777697,1.8838365498301657,-0.5075163774704575,1.88380450350785
