frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
246,4100.0,1,"[193.80828857421875, 385.04986572265625, 376.2713928222656, 820.4688720703125]",0.39164648964380566,-0.7350697603919543,0.44458403339094615,-0.7897871173014731,0.391704472400463,-0.8204852326303431,0.4158856031341259,-0.8050826506478493,0.23640406921217474,-0.9137567822138641,0.22252153088560495,-0.4791408631661186,-0.12872867310173638,-0.7048466667831748,0.1362887400107348,-0.17101568369659578,-0.09913064975253055,-0.26394553138905397,0.15016962930367017,0.12925883783105394,0.08815542479968132,0.10704700123912744,-0.36848473269883186,0.27509323916973166,-0.5323292649785399,0.2760725967450704,-0.15877748381624737,0.848678534358283,-0.41492462148510373,0.9428804670966667,-0.2975376470436678,1.4467221868345155,-0.47744691990454957,1.6573774249459727
247,4116.67,1,"[193.80828857421875, 385.04986572265625, 376.2713928222656, 820.4688720703125]",0.39044397447065154,-0.7328119571382187,0.44660523344632097,-0.7887366769769183,0.39058304120104237,-0.8180953254429544,0.41585244903300295,-0.8027371907203091,0.23552321025638007,-0.9112727185311273,0.2235289571422025,-0.477600179139103,-0.13005405349207025,-0.7037138548055092,0.13660611502102418,-0.17266401202588522,-0.1011414625661997,-0.2654262278053158,0.1485992342094379,0.12440360004320514,0.08696755383526517,0.10330987367039145,-0.367429814878235,0.27632458332482335,-0.5320188808678136,0.27847852329514305,-0.15798505547615216,0.848363432697103,-0.4134851259930021,0.9435658028053596,-0.2954032690161691,1.4457373385793226,-0.47719210632568193,1.6528749881699938
248,4133.33,1,"[193.8896484375, 384.9161071777344, 376.1707458496094, 820.9873657226562]",0.3945783103822558,-0.727810436983778,0.45006049063979586,-0.7764832948312199,0.39461770020647446,-0.8199432545239261,0.41855834801897795,-0.7851664455882762,0.23875258955644632,-0.9134965538231169,0.2369415672217614,-0.4708042887247661,-0.13432999202162366,-0.7227996418026701,0.13796161941736396,-0.17329958609871593,-0.11646043838368933,-0.27957906332847193,0.13977253065554843,0.10357191639694625,0.0711411539337439,0.08077341835346612,-0.355810627405087,0.27281853845515786,-0.5391855899099691,0.2670072793236247,-0.15176809275122718,0.8619145707711123,-0.4152451276314536,0.9432123951194451,-0.297869897869666,1.4621113745901262,-0.47171454405965635,1.6779730726950637
249,4150.0,1,"[193.8896484375, 384.9161071777344, 376.1707458496094, 820.9873657226562]",0.3961222797033113,-0.7241282847310064,0.4528283881592796,-0.7696516011984958,0.39614986946031194,-0.8197280297871101,0.4199367855081987,-0.774960776707719,0.23998722553522267,-0.9134290513978963,0.24434868126399847,-0.46654745481319815,-0.13718165890187195,-0.732086144507872,0.13881531231386257,-0.17443194100572568,-0.1253405677790478,-0.28759887729231687,0.13445452438065061,0.09046025922849785,0.062401003130994455,0.06732878524969152,-0.3493042625599032,0.2716117546778217,-0.5427284818585882,0.2622672220205604,-0.1481755216640297,0.8687465411430254,-0.4154491571724967,0.9433636450093893,-0.29809910008196633,1.4700710334361113,-0.46876531943792443,1.6887129206762395
250,4166.67,1,"[193.5916290283203, 386.13458251953125, 376.1592712402344, 820.5078125]",0.39968675026176914,-0.7161403139024091,0.4481107748401744,-0.7681681476131722,0.39968954092358727,-0.8100148573631184,0.4102355052633637,-0.7748700376879706,0.2384057407317049,-0.9029639589065239,0.2466349137478085,-0.4605179608519051,-0.14079034272500146,-0.7325739220904477,0.1377315960165715,-0.18075623884442632,-0.13340304299420347,-0.29743149306807243,0.12950267956619044,0.06757079656478433,0.04616672492294511,0.03161175144248973,-0.335712753837245,0.27986623583098713,-0.5371306513220183,0.2712235934563927,-0.1352322281001919,0.8704588388706311,-0.41222552972225934,0.9524548686348804,-0.29603691797794396,1.4732877929205925,-0.46563275959525113,1.6969630526072854
251,4183.33,1,"[193.5916290283203, 386.13458251953125, 376.1592712402344, 820.5078125]",0.4022367482772749,-0.7102439439874865,0.44701924152666717,-0.7640685431366087,0.40222115734152375,-0.8049105231105408,0.40592694356444353,-0.7698488639309896,0.2381842142441882,-0.8975426451108981,0.25137636474914443,-0.45535591831568023,-0.14400773636015654,-0.7372836037513614,0.1375846817026824,-0.18452722879663946,-0.14181388433911882,-0.30632284690689693,0.12439295458718412,0.04952716395294971,0.0336400687160422,0.006854550867271952,-0.32560408352977166,0.2834868211214644,-0.5359603389124655,0.2734932563264561,-0.12687414344092582,0.8745999329753655,-0.41065818925231,0.9571291847562351,-0.2950805436912254,1.4787155209698049,-0.4625834551831737,1.7062976860775614
252,4200.0,1,"[193.58897399902344, 386.1091613769531, 376.18310546875, 820.4677734375]",0.4009449126501271,-0.7136407365680261,0.44638933950767445,-0.7616662817935889,0.4009388606349191,-0.8068763452290185,0.40673363679888735,-0.7752338788162885,0.23782426134360043,-0.8995517703228704,0.2474114657331047,-0.45873248848745624,-0.14206689065009256,-0.7330528933269617,0.13733394053240475,-0.18338789493102584,-0.13624909700504365,-0.30128499085769744,0.12774684138254977,0.0590440877138787,0.04038140638611226,0.018484263487132304,-0.3308552586736702,0.2824514584137332,-0.5350865997440827,0.2740773947128578,-0.13060013150749428,0.8706375441384021,-0.4110538030743205,0.9553110574258589,-0.29528587246753596,1.4739804486553558,-0.46450701184713206,1.6994410257857129
253,4216.67,1,"[193.58897399902344, 386.1091613769531, 376.18310546875, 820.4677734375]",0.401517747805274,-0.7125155230622993,0.44553412965039657,-0.7584414617975743,0.4015076641727351,-0.8054016865796408,0.40505379104882694,-0.7755515686441969,0.2375308290612045,-0.897944902309514,0.24767906902890374,-0.457954850878393,-0.14263269737194934,-0.7331657762979086,0.13713330965889864,-0.18463269197482776,-0.13747813137535508,-0.30301608116579104,0.12698509287244936,0.05516476468605493,0.03775701925799927,0.012430213982835421,-0.3286387521795723,0.28367591081795746,-0.5340676681876931,0.27547616462363034,-0.12845288720611892,0.870611134184083,-0.4104933707746291,0.9566414203807819,-0.29492513666412823,1.474178566530633,-0.4640100087972388,1.7004463675041566
254,4233.33,1,"[193.83863830566406, 386.3801574707031, 377.2953796386719, 821.3759765625]",0.40794889007717794,-0.7116399961863178,0.46014726482883905,-0.7576905266260084,0.40794636837136966,-0.7982435646854183,0.4081789324663169,-0.7741198264003708,0.24472595768099561,-0.8975632289598594,0.25300941214157097,-0.44964241976784813,-0.14174290398921152,-0.7346601548123186,0.13125642824821976,-0.19095968908562447,-0.15367894507858254,-0.3141165706998531,0.11660364897954405,0.048882971885894404,0.023889866783355994,-0.010098859677582898,-0.32098926969859576,0.2880892100572053,-0.5426339749855775,0.27391573977358424,-0.12598554362074302,0.8832183696081429,-0.40597889237128454,0.9561618359509351,-0.29618630658771455,1.4815835569948441,-0.4665109332456787,1.7068831526305936
255,4250.0,1,"[193.83863830566406, 386.3801574707031, 377.2953796386719, 821.3759765625]",0.4115386439994857,-0.7106391911163187,0.4672532275402722,-0.755729966355596,0.41153804979076275,-0.7938374847464933,0.40896806904079197,-0.7735361183531997,0.24828696058769611,-0.8965814769855479,0.2558838529556032,-0.44498256328378194,-0.14156040980162757,-0.7354832217643398,0.1281325237661475,-0.19482389561527277,-0.16261925852019452,-0.32067539623070274,0.11088689830854588,0.043756931138806826,0.015470341887799997,-0.024650458457395656,-0.31596936204013226,0.2909580088897303,-0.5465466225966044,0.2737938808275385,-0.1236679009258338,0.8896949000302402,-0.40338048102268653,0.9565618237517363,-0.2966591818002033,1.4854899679268185,-0.4675553511698269,1.710684260343779
256,4266.67,1,"[193.66250610351562, 384.8138427734375, 376.8909912109375, 821.12158203125]",0.40425148570204,-0.7008151206893415,0.4592129714350884,-0.7467492123734396,0.40425172214558946,-0.7848301735646903,0.42871896783835584,-0.7501431527889852,0.24827474822310136,-0.8798680017730893,0.2622061587801661,-0.4434693625005621,-0.14537379190396404,-0.7373062894543939,0.12416085381498669,-0.19737880674267616,-0.18248875418365065,-0.33450277461913774,0.10158675945952829,0.01617731865125207,-0.004735942642553255,-0.06749486150735985,-0.3024619753218222,0.29644506539292587,-0.535472661728848,0.28016938397069174,-0.11641169631565487,0.8923066265547892,-0.40096416056281625,0.9602502765556195,-0.2873101352760756,1.4865533938859044,-0.45744454946347096,1.710655691002497
257,4283.33,1,"[193.66250610351562, 384.8138427734375, 376.8909912109375, 821.12158203125]",0.40225074457434534,-0.6952920863048012,0.45852227250207767,-0.7411903411626326,0.4022523340950615,-0.7780759241984924,0.43913857272669465,-0.737907014943319,0.24997389053551702,-0.8708356115993199,0.26680005762531867,-0.4404275696962138,-0.14722077735304415,-0.7385942503608187,0.12062417314022464,-0.20053450388484542,-0.19691411851589435,-0.34469356874277923,0.09408600587130089,-0.0003453738482150533,-0.019090707420064062,-0.09633652613983,-0.293144017761601,0.300609022291123,-0.5316920355748209,0.28334382498112254,-0.11159131484616466,0.896716020591497,-0.3984591019981576,0.9622728873751586,-0.28276127897761744,1.4889036297297684,-0.45277469862317477,1.7123873859126113
258,4300.0,1,"[193.6497802734375, 384.76666259765625, 376.92034912109375, 821.1292114257812]",0.40160922863528303,-0.6972751014997984,0.45628184131968624,-0.7435141549806404,0.4016097532152365,-0.7815959482414434,0.43577102891196595,-0.7417405654053016,0.24824361277615012,-0.8738540462501714,0.26444611902628,-0.4429328253575671,-0.14673448712326534,-0.7379267163835933,0.12274895760333691,-0.19826759503565405,-0.18955344468662508,-0.33940940614731907,0.09828023561524933,0.006325778360683746,-0.011930744815445956,-0.0827640918385722,-0.2976377439506524,0.298384353551098,-0.5314678220400622,0.2824420000286601,-0.11382007940307709,0.8931763867570738,-0.40009597043855455,0.9615323810959217,-0.2839489820139296,1.4868583069182744,-0.45380150263157754,1.7105612444283427
259,4316.67,1,"[193.6497802734375, 384.76666259765625, 376.92034912109375, 821.1292114257812]",0.40030815848027723,-0.6956079420770059,0.45479696245133566,-0.7420037253698795,0.40030879382014184,-0.7801181060060489,0.4390946846476255,-0.7377663552855496,0.24817975658156638,-0.8710145514221604,0.26546604748911945,-0.44273751574528125,-0.1473797660690131,-0.7382039501452471,0.1221213603368983,-0.19863543855157761,-0.19277665503242383,-0.3416418376391427,0.09679062691216687,0.0017316091196674203,-0.015223763460389523,-0.08979634964838996,-0.29541915845085853,0.29926180326653884,-0.5295166695494709,0.28351703212208706,-0.11262354427644508,0.8934954030471555,-0.3997166514485583,0.9621267274925025,-0.2823499517869749,1.4869397582884127,-0.4520602306449986,1.7104534385539274
260,4333.33,1,"[193.5407257080078, 385.4488220214844, 377.2731628417969, 823.1106567382812]",0.40124577898050096,-0.6849140064803513,0.45556736679892373,-0.7314761741893945,0.4076180716134327,-0.7701624443502376,0.4153834469475405,-0.7430224922926494,0.25317605973003593,-0.8690210000138833,0.2755789785139059,-0.4360229101521484,-0.14905538151110556,-0.7311154217881899,0.12856592278034282,-0.22677125640713688,-0.2086155445309938,-0.35464605511937103,0.08564675591771816,-0.0387431934989918,-0.011183206044703445,-0.10016010284873975,-0.2897310189894177,0.302216107798308,-0.5292015727171699,0.29306225197506935,-0.10427502047577995,0.905467997895788,-0.3979309460552572,0.9687743563234887,-0.28113112935522194,1.495891633354662,-0.4516585616027525,1.7206427097937838
261,4350.0,1,"[193.5407257080078, 385.4488220214844, 377.2731628417969, 823.1106567382812]",0.40109391793286514,-0.6785907758743975,0.4552396552101751,-0.7253151297213334,0.41074899504591905,-0.764311933913612,0.4047888527497026,-0.7437911676628427,0.2557189817581395,-0.8666082141547254,0.28128684321912234,-0.4324680898765104,-0.15023349358387592,-0.7275984567279689,0.1315799591805217,-0.24144650067870385,-0.21834854784869584,-0.36243514108765595,0.07917848547363311,-0.06183780759749342,-0.010708256870981496,-0.10893086630499342,-0.2857178468331044,0.3041662607647503,-0.5280870730851015,0.2985045101164052,-0.0993899335484486,0.9117918324957471,-0.396825760878863,0.9724890522634989,-0.2797228926379723,1.5005431157259252,-0.45060188528303213,1.725839312233905
262,4366.67,1,"[193.73544311523438, 384.688720703125, 377.2806396484375, 820.9932861328125]",0.4071788870871054,-0.6720093403917163,0.46113720598686103,-0.7183706859285965,0.41581603169021153,-0.7507067233686355,0.4059776076904873,-0.7355619085774686,0.2613970950675622,-0.8518933347448281,0.29185776820690656,-0.4195997910942533,-0.15367286403722707,-0.725586446177704,0.13800888257906196,-0.24946015736885796,-0.23068347607148837,-0.3711486903124806,0.057281193099340204,-0.11764328494374474,-0.046197936856346544,-0.14247299721934814,-0.27823479497357284,0.3194916815394275,-0.524645681074127,0.3000872072482622,-0.09285059661292078,0.9226294149255674,-0.38723096898043446,0.9773178711012741,-0.27763428928039735,1.508662577806428,-0.44750406352102706,1.726264607506663
263,4383.33,1,"[193.73544311523438, 384.688720703125, 377.2806396484375, 820.9932861328125]",0.4102201441184746,-0.6655708091369338,0.46399707600349616,-0.7118248248327468,0.41992821559748633,-0.7409006798979578,0.401446853443224,-0.7317191023316809,0.26553736504340003,-0.8431861723548749,0.30003842007175485,-0.4112853129621397,-0.15600506653148713,-0.7228486855540631,0.14276240138395443,-0.26068072161240474,-0.24171979162494445,-0.37938748278085926,0.04293111814469759,-0.15741998493091086,-0.06414035119356999,-0.16390220410760023,-0.27245591986757184,0.3282843233322852,-0.522341690833608,0.30353649653772163,-0.08713251045813512,0.9312438717581428,-0.38178090569120693,0.9815898808829443,-0.27588112782032903,1.5150726929309457,-0.4454042297856296,1.7289987150601434
264,4400.0,1,"[193.80555725097656, 384.11407470703125, 377.3719787597656, 821.0870971679688]",0.4116351898277903,-0.6722993045417499,0.4593251104300054,-0.7186588747153807,0.41991290361125694,-0.7486825118131564,0.4087187245267125,-0.7290465093390804,0.2652845342122546,-0.8497350010723559,0.29757848672088,-0.41054890085680473,-0.15421613933709352,-0.7276592622777568,0.14181899805221806,-0.25372054922477627,-0.23460580321276778,-0.36968452348351644,0.05070160507009401,-0.1387205731152858,-0.06435593409679531,-0.15566716458047075,-0.27521602362184017,0.32515452716308263,-0.5237595905990631,0.3007232390489731,-0.09601001501856606,0.9283420450781862,-0.38374141101631576,0.9810304192951382,-0.27654527362816594,1.5086927008340327,-0.44652536192061154,1.730480243600929
265,4416.67,1,"[193.80555725097656, 384.11407470703125, 377.3719787597656, 821.0870971679688]",0.41384279654328565,-0.6726233148057817,0.45831581145416295,-0.718984880070942,0.42190663508185505,-0.7479086717785588,0.4102507475654134,-0.7258020751715383,0.26716989808076463,-0.8488623050270536,0.30029619710679933,-0.40612300558654324,-0.15443188694063892,-0.7287989329928463,0.1436479689814121,-0.255604996827163,-0.23632150975633567,-0.36870775030911196,0.047710192428747016,-0.14847176010633306,-0.0732006558213462,-0.1618657028586442,-0.27382157120025347,0.3278258365274317,-0.5233666977015033,0.300956234389485,-0.09778941816249274,0.9310436316707171,-0.38209601064638493,0.982822121231216,-0.2760331617226701,1.5085334095650773,-0.4460793352908156,1.7325721621505845
266,4433.33,1,"[193.77200317382812, 384.1231689453125, 377.3634338378906, 821.1188354492188]",0.41097997432745553,-0.6661667897754031,0.45634090380378833,-0.7187741041828328,0.41871324022327533,-0.7490715264541079,0.41022177077088223,-0.7256891183327006,0.26443146290951136,-0.8493912650908919,0.29581907053366585,-0.4151410783107771,-0.1531280722985985,-0.7270007504197853,0.1410590134452704,-0.25007231667571617,-0.23132922352605403,-0.3710752264354191,0.053433292774836834,-0.13101939900034817,-0.06416691306790516,-0.15178360661102566,-0.27547038942901786,0.3234461523821527,-0.5228176996727418,0.2992231581298816,-0.098972832065782,0.925029832818325,-0.3834021047092128,0.9784373773026991,-0.27602010572376445,1.5025131935427452,-0.4456913882956079,1.726535467113203
267,4450.0,1,"[193.77200317382812, 384.1231689453125, 377.3634338378906, 821.1188354492188]",0.4105848234524075,-0.6630193765208158,0.45484084783942463,-0.7188240804139693,0.41804523744482974,-0.7492913681990926,0.4109494479437632,-0.7240584795307505,0.2639438077909411,-0.8492387513632488,0.2948450418994225,-0.41761089132750984,-0.15256534944449102,-0.7266327277548528,0.14062055386984823,-0.24815418859620306,-0.22960586889013104,-0.3718132926144588,0.054912227803521445,-0.1268142641089976,-0.06383087109492785,-0.14962835268318994,-0.27563822704830304,0.3224994942046575,-0.5223461625772247,0.29844907340240306,-0.1004409707688612,0.9232614001313503,-0.3832728770486654,0.9770616033562204,-0.27576512393759794,1.4993546015663604,-0.44527653723395855,1.7244596004521027
268,4466.67,1,"[193.746826171875, 385.4804382324219, 377.836181640625, 824.0538940429688]",0.40982428521602754,-0.6537477913742992,0.4554677430002153,-0.70220554653122,0.41110143813481914,-0.7329663385222019,0.397429361482217,-0.7154963988261851,0.26349630373660654,-0.8329397024014384,0.2942176969674844,-0.4149313249265352,-0.16476324395258027,-0.7161775739236077,0.18462967183315698,-0.25745886999116874,-0.2478683977755943,-0.38749926641633164,0.07480133745249788,-0.21017717351958815,-0.08574438788270737,-0.17661796074164743,-0.2690410635441207,0.33078256036037823,-0.5216293767604747,0.3138816627546068,-0.09256881706541062,0.9310652691106392,-0.3830523247318761,0.9849989214032107,-0.27531802964675045,1.5078758055085366,-0.4509821964635138,1.731613728036847
269,4483.33,1,"[193.746826171875, 385.4804382324219, 377.836181640625, 824.0538940429688]",0.40922412478783776,-0.6474683242082183,0.45503896199874194,-0.6937223227348063,0.40721807411806793,-0.724713061812687,0.39086866058566716,-0.7103073950698287,0.26301882058692816,-0.8245146166983186,0.29341215162484535,-0.41473571174128065,-0.1706997784165015,-0.7106331421334356,0.20683840677741294,-0.2612616429455951,-0.25633125657624245,-0.3958296072212807,0.08564814142895653,-0.2506239172465392,-0.09674631901870909,-0.18932407977357954,-0.2657453794303675,0.3345296647735263,-0.521008697474348,0.32135687464008217,-0.08926033775662147,0.9341395460616982,-0.38285716267328535,0.9883278775915895,-0.27495243588998197,1.5106139876163291,-0.4536659746723985,1.7341658709023535
270,4500.0,1,"[193.79306030273438, 385.3815002441406, 378.04486083984375, 823.8497924804688]",0.4066666930549919,-0.6428945536830638,0.4524885706361899,-0.6883747782345309,0.40573029513753855,-0.7190226226115968,0.38352614655622846,-0.7107295987794796,0.2614819210548984,-0.8120267153881214,0.2919250653347389,-0.4143618952060534,-0.16168070671647702,-0.7044490328280515,0.2053061772985575,-0.25601945306302565,-0.25892053288883,-0.3999589145776335,0.08763808587310778,-0.24805329100508866,-0.09923487931092134,-0.20088559081473878,-0.26479065600407664,0.3406399759009188,-0.5176997737248136,0.3201319702635579,-0.08910101523922487,0.9302489924201123,-0.38027467801075093,0.9775730097001954,-0.2732194597136962,1.5032570988488674,-0.44984125333746194,1.7249253990577313
271,4516.67,1,"[193.79306030273438, 385.3815002441406, 378.04486083984375, 823.8497924804688]",0.4050784898136685,-0.6375535911944703,0.45098599291176134,-0.6815822826748295,0.4031074408293785,-0.7121664577231491,0.3766470565732681,-0.7084465831109865,0.2604712601764324,-0.8016390532362333,0.29078188374969544,-0.41407575568817584,-0.15995629086525762,-0.6986438827092547,0.21519700954743895,-0.25518540655145977,-0.2642981873809848,-0.40605331260122207,0.0938580207734306,-0.26617887689811603,-0.10578221948500736,-0.21285378701703486,-0.2627214123961475,0.345537857909993,-0.5157198001920649,0.3230998166608533,-0.08743020659296241,0.9297465503793444,-0.3788684930701569,0.9737103252867629,-0.27216300977435254,1.5008312089822857,-0.44918753461814437,1.7214532301857013
272,4533.33,1,"[193.97161865234375, 385.3671875, 378.4829406738281, 823.34033203125]",0.40478118228026133,-0.6313708374450562,0.45028848556167,-0.6762716674638801,0.4042470805670291,-0.7065847582818129,0.380123805932612,-0.6942929183522117,0.2609612799615483,-0.7965275504818207,0.2912134549013882,-0.4058830033400225,-0.15549740099823436,-0.7043607400736998,0.21129000460210431,-0.24688174042522704,-0.2748435529377155,-0.42423676057827137,0.08952131186000865,-0.26462872399333204,-0.12243113879924836,-0.25403782730929875,-0.25459072653342985,0.35215319496631453,-0.5111224823635814,0.32293924401462704,-0.08039704241266876,0.9341352339590742,-0.3749026275299483,0.9786869905231232,-0.275107984557833,1.4957372560712154,-0.44353364953396796,1.7214246082102775
273,4550.0,1,"[193.97161865234375, 385.3671875, 378.4829406738281, 823.34033203125]",0.4038609238682827,-0.6256563761074913,0.44920557595956184,-0.6703015699249235,0.40355889565094394,-0.7004460170588476,0.378576596747933,-0.6860015180943433,0.2607203573203708,-0.788928835547981,0.2908787231915872,-0.40158113399256423,-0.1524031647131122,-0.7044618158143546,0.2140574786487137,-0.242262620977515,-0.28277637949768175,-0.4363885871838589,0.09030822790435623,-0.27254936009423275,-0.1340263048284649,-0.280689311031859,-0.24946563817396317,0.3578595713159968,-0.5078298483285036,0.3242793026784974,-0.07602310352030114,0.9361073004275263,-0.37220829625511365,0.9793418512021763,-0.2760908715009891,1.4919635272060061,-0.440343172473626,1.719715592997772
274,4566.67,1,"[193.97430419921875, 385.34222412109375, 378.4839782714844, 823.3171997070312]",0.405045392000258,-0.6291721497500176,0.45040831259553654,-0.6743930916597566,0.40503251614190516,-0.7046090261055054,0.38176950581643804,-0.6892156536325053,0.2615062180365991,-0.7947373045681418,0.2917379622520236,-0.4029390503786312,-0.15353770742887957,-0.7064393048356775,0.21020316571580197,-0.24390131446286253,-0.27823990342290084,-0.43073845230166946,0.08829831078938273,-0.2639836705443887,-0.1342254603498402,-0.26877580068386875,-0.2513130480630326,0.35450468683685177,-0.5091126539467123,0.32286579024345535,-0.07751246412024876,0.9357100581902068,-0.37311748182567855,0.980489163556424,-0.27580452136287253,1.4939120022182408,-0.4411381428277851,1.7214231178778392
275,4583.33,1,"[193.97430419921875, 385.34222412109375, 378.4839782714844, 823.3171997070312]",0.4052055254219398,-0.6281998830729394,0.45049881068726383,-0.6735918531217175,0.40545355214560114,-0.7037625403758087,0.38265497067030024,-0.6868376912444268,0.26179191509295885,-0.7940255598966882,0.29201571079967215,-0.4015464705068658,-0.15261709007565974,-0.7075015458886694,0.20957048055627003,-0.2424988103962573,-0.2797650045789447,-0.43374063268805285,0.0876498213951611,-0.2634372038114268,-0.13995643241567213,-0.2756060765119541,-0.2497719126187839,0.35555463559246064,-0.5081714158120768,0.3227913801959911,-0.07615257494316284,0.9364629294727562,-0.37227527262288274,0.9813943931157963,-0.27613462452266213,1.4930776041631684,-0.4399964591793143,1.7214673249746333
276,4600.0,1,"[193.9920196533203, 385.3946533203125, 378.4271545410156, 823.3602294921875]",0.4051132023889979,-0.6304736581313914,0.4504835943900724,-0.6759045868401721,0.4052040122549668,-0.7061472311464434,0.3825683007286799,-0.6904202487479193,0.26142647703331273,-0.7968789342056047,0.29168525490735553,-0.40345180137851355,-0.15432945713306195,-0.7071551850356301,0.2084269776708199,-0.24451750175616419,-0.27692276134706223,-0.4286315606110371,0.08720028653005,-0.2608404461796357,-0.1283912054422182,-0.2643285978671378,-0.25237290164348436,0.3532609043545574,-0.5099588623761783,0.32234662354732857,-0.07843895935187124,0.9355559943250443,-0.3738254502405752,0.9809013735180299,-0.27606148020087873,1.494635544915802,-0.44180702816893047,1.722049311238886
277,4616.67,1,"[193.9920196533203, 385.3946533203125, 378.4271545410156, 823.3602294921875]",0.4051436582932175,-0.6311694690802324,0.45051978101697804,-0.6767037466011099,0.4052807006391483,-0.7069613560404038,0.382955016407895,-0.6911044550784363,0.2613776434910219,-0.7979997598924097,0.2916505380111893,-0.4037533758772409,-0.15476173623916967,-0.7074943886053909,0.20753054718305994,-0.24487257645456081,-0.27620371693644685,-0.4274660727989821,0.08665313159189486,-0.25923850106671525,-0.125234269304507,-0.26185517878886944,-0.25295995549979833,0.3525925120425763,-0.5104196567440018,0.32208155343416756,-0.07895251378872077,0.9354561084918936,-0.3742124655184307,0.981088607247329,-0.27618462346520006,1.4950301765803642,-0.4421820791381243,1.722369922488027
278,4633.33,1,"[194.40492248535156, 384.5041198730469, 379.8855895996094, 823.1395874023438]",0.41260840187277187,-0.6215563790664375,0.45184044497095605,-0.6670639770089202,0.41264105085776337,-0.6973753227130168,0.390030268734109,-0.6820681512832601,0.26862103369034673,-0.7884029775014451,0.305164757528685,-0.3878557121621768,-0.16066733725636517,-0.7036153909575373,0.19658051469107812,-0.2598900996468542,-0.29422951941259995,-0.40427725237707807,0.006906203707585947,-0.33062918077555653,-0.09246907385758764,-0.35585959280028573,-0.240483066642033,0.36354602780635215,-0.5105913111380886,0.3332644896620105,-0.07242109732231357,0.953389341881907,-0.3679512052479767,0.9927172107049136,-0.26945632626107263,1.5141517700620688,-0.4361237389152568,1.7415251961753146
279,4650.0,1,"[194.40492248535156, 384.5041198730469, 379.8855895996094, 823.1395874023438]",0.4164600883030624,-0.6169516815583185,0.4525360889472509,-0.6624957926203077,0.4164615797606087,-0.6928419884358016,0.3938552377073244,-0.6777542094007818,0.2723206120025984,-0.7840132715379587,0.3120950476086677,-0.37982855388684444,-0.1639136409216181,-0.7017848454551178,0.1905140400979573,-0.267783158220276,-0.303146067997438,-0.39178720814317275,-0.03435916949170025,-0.3665513050324852,-0.07408662611407994,-0.4029833203061217,-0.23435389363991538,0.36885114169740796,-0.5109028704552188,0.33888400940835706,-0.06931313090099771,0.9625584117494075,-0.36491989291350524,0.9987847168569847,-0.26605662042435096,1.524171416804574,-0.43319078156865026,1.7515256380804585
280,4666.67,1,"[194.388427734375, 384.4249267578125, 379.8751220703125, 823.1915283203125]",0.4171990399094399,-0.6190714167993068,0.45431523522437034,-0.6646959076003623,0.4171937407923301,-0.6888628740699675,0.4006633534085423,-0.6799609434343361,0.27272994015181445,-0.7801392924066309,0.3116470791666607,-0.3824437316650397,-0.16251779667394814,-0.703438158637993,0.19390258486832407,-0.27156641065297693,-0.30084852883363,-0.40252543665084506,-0.03371817855274772,-0.36293164748303874,-0.08638798555799482,-0.39017966796136294,-0.23589729264461418,0.3692669176984517,-0.5113416834560806,0.332733723091154,-0.06951994360006845,0.9632823170033686,-0.3659735989954682,1.0004348936414653,-0.2670359266564862,1.5260383051280613,-0.4344100385504436,1.7540593307993737
281,4683.33,1,"[194.388427734375, 384.4249267578125, 379.8751220703125, 823.1915283203125]",0.4194609392482613,-0.6179155986979044,0.455572218679176,-0.6635993586407413,0.41943692333982313,-0.6845973427341917,0.406041456319837,-0.6789919631735465,0.274747622484833,-0.7759980976871999,0.31480043448779466,-0.3798720535158254,-0.16338339501523352,-0.7033965841014995,0.19268716341732986,-0.2773715418234116,-0.30401822748563745,-0.40196256219176557,-0.05353936984747547,-0.37860766244334504,-0.0837535773388183,-0.4065906637150409,-0.23369989432442234,0.3720719663445717,-0.5117200215786801,0.33230686561159567,-0.06810881139742825,0.9681331044901845,-0.3650365214885084,1.0042486310499985,-0.2658805978655847,1.5318937191625703,-0.43360634163526807,1.7602491420655373
282,4700.0,1,"[194.39096069335938, 384.4159240722656, 379.8531188964844, 823.1563720703125]",0.4178157267602612,-0.6202288316164037,0.4553239131042401,-0.6658823324979609,0.4178081186127183,-0.6878108414018994,0.40347859735015884,-0.6811485573259284,0.2732279152407231,-0.7791244310071863,0.31181871629365526,-0.3837975652674698,-0.1616283769195885,-0.7044132928573723,0.19552719175947963,-0.27326645568704994,-0.299605017574092,-0.4068435983131335,-0.03291818698889899,-0.35556079647804817,-0.09681848570327067,-0.38568066098233955,-0.2361181816798464,0.3690237961269014,-0.511131008588598,0.330110385362887,-0.06924192945945926,0.963131564910632,-0.3660019212379916,1.0006347767638117,-0.26703928933333904,1.5262972670283357,-0.43449778163615804,1.7545595732422192
