frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
46,766.67,1,"[136.36476135253906, 325.0234375, 355.3648681640625, 828.618408203125]",320.84626132723474,397.3412865563201,324.5308546079707,388.7360734662793,323.32016351153055,386.27742113289105,295.0303277040165,372.53313925130175,303.63580705950784,369.06699558215564,261.8390451544017,411.9473379145695,267.98563109311823,420.6983830509268,269.21492238535154,494.4572951713233,266.7563030248977,502.84363879546885,274.13515209942733,558.381768013782,275.50675171631565,569.5913420491158,191.7712277844943,534.0321361003137,173.3282324277447,533.6497027895039,215.12492946833194,644.4339398134946,192.99717120547413,655.7345093416839,204.06115272497857,747.6966783960354,174.5575589927568,785.8053718594708
47,783.33,1,"[136.36476135253906, 325.0234375, 355.3648681640625, 828.618408203125]",320.8712232808792,397.2976327071978,324.5998286330396,388.6887024050959,323.3572491904218,386.2289692413256,295.04460244394033,373.0393767541432,303.6533110524579,369.0110983203947,261.83845834363535,411.73699707804576,267.9877021665679,420.66482433905105,269.21752229842633,494.45570079198393,266.75783586940486,503.3641736947299,274.0977561259008,558.4078442210379,275.68154082949707,569.7952946970289,191.697881642191,533.4947902649407,173.28930360343412,533.4920520954482,215.10409889609,644.4972875248403,192.96657028667832,655.2498079675368,204.03553418277332,747.8049244161988,174.51916827825178,785.9299417460485
48,800.0,1,"[136.39181518554688, 325.03887939453125, 355.2850646972656, 828.7754516601562]",320.8646537564309,397.33505545088383,324.56892289949104,388.72557397522934,323.33114225893263,386.2657369510107,295.0363474472247,371.886028052635,303.6457024957199,369.04679529241974,261.82825621101,413.01724426535696,267.97788772946683,420.70361579893853,269.2078084444898,495.50982694696324,265.7372274840597,503.2542752662647,274.11300764483536,559.4659259567095,275.44369573731996,570.6228720431434,191.70800981258006,534.7126077240397,173.2736803057916,533.7690594081527,215.09110514817513,644.5498782121942,192.95237609272598,655.4644331615538,204.0217934954913,747.8636417283525,174.50359806743734,785.9912520019287
49,816.67,1,"[136.39181518554688, 325.03887939453125, 355.2850646972656, 828.7754516601562]",320.87342182883015,397.33304077617146,324.58660085321503,388.7214680969631,323.3357735877592,386.26105199286843,295.03905140449916,371.5399381818457,303.65030922942265,369.037938836685,261.82273118009863,413.5724370131635,267.9738546632428,420.7072145614495,269.2040842746885,496.05042766899646,265.2138108275186,503.45103332220066,274.1026502781977,560.0220177541779,275.4065648986473,571.1471047703654,191.67753426146163,535.0766755766991,173.2467206930134,533.8346396112679,215.0742993984334,644.607701350015,192.93020131091484,655.3388907003883,204.00227516119602,747.9464508814784,174.47692746721415,786.0833331182647
50,833.33,1,"[136.39083862304688, 325.0403747558594, 355.33697509765625, 828.7992553710938]",320.88581159630036,397.3526190502272,324.5812293872542,388.74265553571604,323.34528592617386,386.2826859088329,295.0560203037031,371.4699618832095,303.665894156826,369.06276656032315,261.8460938926997,413.4850312403258,267.9960532127161,420.7225026896979,269.22605785585006,495.89795116703505,265.3902769466158,503.2197674085353,274.1406673280376,559.8576522748368,275.3789743987243,570.930893528659,191.73098345947304,535.1638949369534,173.2865102411329,533.8786904159946,215.10631455905826,644.5814561202945,192.96640919347658,655.5575316607748,204.0363675653215,747.9009269711635,174.5165072733474,786.0307490597714
51,850.0,1,"[136.39083862304688, 325.0403747558594, 355.33697509765625, 828.7992553710938]",320.8964396925054,397.3616940442915,324.5870696604214,388.7515397548662,323.35242403534846,386.2915177519182,295.06605042484773,371.26567793678873,303.6761390520051,369.0712095663835,261.85540497846216,413.71019936635355,268.00549213369874,420.7321048561732,269.23553149194095,496.0826025033103,265.22630485911594,503.1967016644751,274.15515400941575,560.0437328870189,275.3467432705028,571.0748503402923,191.74360983389542,535.3857794261896,173.29383154539948,533.9332135884257,215.1145821668812,644.5961035732826,192.97421847809122,655.6087543179079,204.04438254008653,747.917827054531,174.523861440686,786.0485332892118
52,866.67,1,"[136.3898468017578, 324.9239196777344, 355.4032287597656, 828.789306640625]",320.9300970122058,397.27658175126953,324.6197094125346,388.66572973119753,323.38897855902076,386.20547269530175,295.0974993329835,372.3697630903217,303.70836901137847,368.983742346226,261.88415325377196,413.37044534652506,268.0347633964695,420.64895195068095,269.2648859450254,495.77425700355417,265.4867865414009,503.07056146613144,274.18617427641055,559.7406752148687,275.4011427530661,570.7973030549663,191.76786495198158,535.1344418215738,173.31523126889553,534.8458459891481,215.13945220045247,644.5315186507383,192.99722455442517,655.5988269288742,204.06832475772634,747.8619142028507,174.5453518016451,785.9957630160304
53,883.33,1,"[136.3898468017578, 324.9239196777344, 355.4032287597656, 828.789306640625]",320.95255241664415,397.2372842035392,324.63931331512026,388.6259810471166,323.4112242987871,386.1655778265543,295.1185296772046,372.837429052728,303.7299049572874,368.9429279464328,261.90344685726944,413.3054817471736,268.0543877767822,420.61091712989173,269.28456993625747,495.7057158889874,265.5408046769339,502.9945589245264,274.20915224770687,559.6755450444265,275.4134032220709,570.7247845313658,191.78646359619,535.1132897373918,173.32978294303098,535.3410753948083,215.15624645298772,644.5054740791921,193.01283858069155,655.618644252491,204.0845196179671,747.841419146675,174.55996601052303,785.9773119876941
54,900.0,1,"[136.37342834472656, 324.9934387207031, 355.3447570800781, 829.0652465820312]",320.9366830049697,397.32728734630257,324.6272051173717,388.7132748987237,323.39748049365517,386.25210557005346,295.09461271783357,371.8312653250692,303.70864771769635,369.02406983859316,261.86910877684255,413.33353520375016,267.0105820650312,420.7082128971877,269.25254259531766,495.77662524126805,265.55749877801185,502.1308133963733,274.1760636044534,559.7665156666974,275.4001026867957,570.836272209413,191.72755567550587,535.1704606943798,173.2677089578143,534.2916299268992,215.10726144489138,644.6728536968915,192.95691387068223,655.7634864433877,204.03207565496436,748.0411321637963,174.49828843781236,786.1889529768047
55,916.67,1,"[136.37342834472656, 324.9934387207031, 355.3447570800781, 829.0652465820312]",320.939455617531,397.3543958205362,324.630522375058,388.7387724974201,323.4012427860411,386.277138604889,295.0925591046669,371.5420044188259,303.70820601441125,369.04588953743615,261.8608583141247,413.3163431409264,266.4840518828192,420.7396809225973,269.2456687712212,495.7797028530128,265.5923481013572,501.650243192624,274.17024698213214,559.7815554677373,275.39923558003,570.858255268298,191.7063486339832,535.1895336203843,173.2429073601419,533.993547918755,215.09027290006028,644.7461475813919,192.93578715817713,655.8475138191777,204.01301910868526,748.1337311838871,174.47372084723895,786.2886722034451
56,933.33,1,"[136.36582946777344, 324.9725341796875, 355.2488708496094, 829.2657470703125]",320.9154185345607,397.36891042318484,324.60861698659056,388.7508116962155,323.37786251688345,386.2884885718504,295.0610936844085,372.4770885193993,303.6792218784545,369.05229218573965,261.8198460036713,413.3586781971745,266.5985340362804,420.76091577814515,269.20679608746184,495.8470336084725,265.52782731440107,501.86594392647396,274.13169861010886,559.8672519449441,275.3633622971799,570.9484166293342,191.64411649570755,535.2498990288003,173.1764744656307,533.9685194917846,215.03584174311337,644.8316443112059,192.875005416098,655.9179288150594,203.95542182692276,748.2488931554517,174.40763571889497,786.4148062283978
57,950.0,1,"[136.36582946777344, 324.9725341796875, 355.2488708496094, 829.2657470703125]",320.9044222706873,397.3895509589265,324.5989804418797,388.7693973534829,323.36768498009184,386.30649428067306,295.04393480691357,372.8166245755211,303.6641214026318,369.06619402279216,261.7947697686238,413.37205796781467,266.4012138457503,420.78712827011555,269.1834883451126,495.8831102371327,265.51164231069026,501.74296333031725,274.1090716731533,559.918579477871,275.34451677986544,571.0054145811238,191.6018398569101,535.2901788755374,173.1302919395061,533.8106718632059,214.99962348718748,644.9112053116112,192.8335127430182,655.9949651686381,203.91657159727473,748.3530800166083,174.3617456240522,786.5280915208511
58,966.67,1,"[136.1398468017578, 325.1424255371094, 355.1196594238281, 829.4050903320312]",320.75704225505575,397.5100341237709,324.4508323579802,388.8914755829977,323.21959325062596,386.42903119724724,295.91312018996643,372.953431036113,303.5199022106071,369.19191640286965,262.6701100064874,413.50926086383157,266.4954277367517,420.9032916591235,269.04566690940277,494.9906490165577,265.35743423538,502.076964397139,273.9704306332847,559.0142318343334,275.2029863085564,570.0964737831758,191.47849548502003,535.4007733559312,173.01028175075118,535.1018967551514,214.87185135474706,644.985864765828,192.70984511849534,656.0660487066577,203.79084978959077,747.396809089593,174.2415047640594,786.5765020256562
59,983.33,1,"[136.1398468017578, 325.1424255371094, 355.1196594238281, 829.4050903320312]",320.67600226303057,397.5819516619463,324.37005929977886,388.96321277410095,323.1385859845197,386.50072186050727,296.3511684440718,373.18884958194076,303.43848917085813,369.26324683839124,263.1074680851977,413.5862334981449,266.44783310876505,420.9757009751135,268.9635474251561,494.5498488043035,265.270363584507,502.1886796423812,273.8882213767239,558.5747453853982,275.121132467632,569.6573866051335,191.3945842219699,535.4771652689624,172.9261829430703,535.6882612514879,214.78861301941174,645.062908438734,192.62614917790336,656.1400278236566,203.70738420717802,746.9563678988474,174.15742973358533,786.6564690383924
60,1000.0,1,"[136.129638671875, 325.11761474609375, 355.1792907714844, 829.3803100585938]",320.72416020665094,397.5330806020924,324.4176663470495,388.91510805282553,323.18645020916273,386.4528321255109,296.2474207512087,372.9808046884977,303.4882066155248,369.2168625198661,263.0066716683881,413.538380720584,266.5507226889384,420.9247260331019,269.0163215402785,494.6478008122118,265.32213645002304,503.18959970885214,273.940785974298,558.6670171211082,275.1722798506653,569.747572840645,191.45445766964974,535.420153567818,173.9992374411604,535.5486145189201,214.84618516428947,644.9920771722324,192.68568676914123,656.071032063926,203.76593679763639,747.0305867969358,174.21859270872946,786.5730715909522
61,1016.67,1,"[136.129638671875, 325.11761474609375, 355.1792907714844, 829.3803100585938]",320.70947346393496,397.54296374383034,324.40282651837043,388.9252970446482,323.17162853736806,386.4631088974548,296.40721439262023,372.9884700585613,303.47413934009467,369.2277372183544,263.1676453046561,413.5512457386817,266.5804134767847,420.9337678781559,269.0034804743318,494.4836920207741,265.3063728089091,503.7579912074347,273.9277936374898,558.5006301084888,275.15873254519437,569.5803089745372,191.44439110628653,535.428032286533,174.50942739980638,535.7621154409892,214.8352640285459,644.9931754929772,192.67555245474284,656.0715823943644,203.7554086594937,746.8544638324316,174.2091087585834,786.5691381706034
62,1033.33,1,"[135.33912658691406, 324.5954284667969, 354.8786926269531, 829.344970703125]",320.35319247744,398.1561223137538,324.04943282200264,389.5315803484481,322.8173325458704,387.0674259880528,296.8122798481081,373.52605767903077,303.10410980132195,369.8183578645323,262.53345380693065,413.1617204948557,267.169106885783,421.56556532256394,269.61873010911194,495.4035210173149,265.9212729270749,503.26283528245926,273.53427073522624,558.4587320163675,274.76622922157776,570.560072077443,190.98514197228099,534.1241386942643,173.88215910863755,534.2202891394015,214.3946074111764,643.777998197302,192.21722688681794,655.8791702414666,204.31867205451945,746.9652679579149,174.74883566982572,786.4795632461097
63,1050.0,1,"[135.33912658691406, 324.5954284667969, 354.8786926269531, 829.344970703125]",320.16307036180734,398.4758345923776,323.8607190914296,389.8479104120826,322.62816424804976,387.38278894551826,297.0980397578397,373.80587958952185,302.9072280506743,370.1269774705598,262.28604792758017,412.96792662761123,267.48588925988764,421.8944408966645,269.92846276422256,495.7960990949205,266.2294044739194,503.28501195961394,273.3258461776688,558.3562798053126,274.5580583486048,570.9818963113813,190.7443850116893,533.4583196889972,173.8081752532699,533.532292182975,214.1629834800913,643.1544438190564,191.97691129409768,655.7806192379699,204.60283076614405,746.9365045053129,175.02141447112325,786.4316462121889
64,1066.67,1,"[135.3922576904297, 324.622802734375, 354.8836975097656, 829.0287475585938]",320.20641081170515,398.3588035245296,323.9016380053768,389.7366176972465,322.66988896242367,387.2731322656263,296.9527278930809,373.7152268722175,302.96201600834934,370.0287458568232,262.3178856699092,412.9939961814998,267.3930540288119,421.7618897857725,269.85109423393806,495.6633462236285,266.1555815876453,503.0039382140509,273.400240529227,559.3481658889858,274.6318676551263,570.799497024815,190.87354712168306,533.558651191708,173.71702402437614,534.5799374887932,214.27662659494385,643.1832354189767,192.10527618449944,655.6468545457988,204.56878053844133,747.8043567591642,175.00697977642562,786.2113732350188
65,1083.33,1,"[135.3922576904297, 324.622802734375, 354.8836975097656, 829.0287475585938]",320.13618999122554,398.4542139208689,323.83085860583816,389.8333300039225,322.5993022930582,387.370214382783,297.0170987165241,373.80478107279504,302.8943863453335,370.1284155266008,262.2138932402761,412.9131193846677,267.49946571129396,421.8537866518601,269.9620201408289,495.7861257533868,266.26754964628213,502.87037207069403,273.33706561124114,559.807742020999,274.5685156684363,570.9110052022761,190.8227725489069,533.286310421292,173.63422337940676,534.7833286428876,214.22232430806983,642.8947117446568,192.05430686801645,655.530218557801,204.68951406081584,748.2360756293451,175.13215468957503,786.0749379378982
66,1100.0,1,"[135.4400177001953, 324.73529052734375, 354.711669921875, 829.3846435546875]",320.201714336748,398.4365830743871,323.897514874734,389.81307500534587,322.66558250746493,387.34920694905486,296.8683183282709,373.7929694109535,302.95466448187113,370.10215730526625,262.28633820960175,413.13180908882447,267.31570826416504,421.8432998963037,268.76778592172644,495.7736696051089,266.0846673585139,503.0654477656004,273.3882878055166,559.8924239316224,274.62020403311897,570.9215452934563,190.84881208186678,533.7734212097972,173.60506997895678,534.1248737235584,214.25552264067386,643.4154547087173,192.08072763178524,655.8226930984058,204.48791733293905,748.3782047425124,174.9215439345106,786.407491460294
