frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
123,2050.0,1,"[135.54029846191406, 325.42401123046875, 353.3473205566406, 829.4546508789062]",0.4630506781251264,-0.8285936106308429,0.48911300476419595,-0.8978903433628503,0.48051672040287696,-0.9059614572994161,0.2726310067450442,-1.00911841274794,0.34297346562292835,-1.026311436835198,0.0504225837719203,-0.7171110870717338,0.07611352856968796,-0.67385587948903,0.10227445160565474,-0.1500031786692245,0.07648530711062594,-0.08945475083177862,0.13665790528868182,0.2973840763221066,0.14525410467509936,0.3747517524429252,-0.4477432044628038,0.12511227386490323,-0.5682458933969471,0.1254554512742498,-0.275967703526966,0.8991325057579843,-0.4305510122631099,0.9764995909411865,-0.3533354858715535,1.6122436443768213,-0.5596494571604633,1.887720861957831
124,2066.67,1,"[134.947998046875, 325.20098876953125, 352.7422790527344, 829.1390380859375]",0.46009699231569995,-0.8266043816394915,0.48590917454330085,-0.8881909868924581,0.47733885489143424,-0.903737721570744,0.27773748597692804,-1.006581893615834,0.34021355296061623,-1.023722641603349,0.04871985696801395,-0.7152903678186584,0.08155220370848161,-0.6723374369028695,0.10024316162579268,-0.14960701867728213,0.07453214251681065,-0.0895974042647364,0.13452392715869071,0.2960686724848958,0.14309439891901748,0.37320196607117306,-0.4411728564362254,0.13121537106559153,-0.5682445358308429,0.12466160085613741,-0.2768523685079384,0.8959936098672372,-0.42403216779143205,0.9731264679776533,-0.3539856387894937,1.6068607979804268,-0.559674184228848,1.8745413666823039
125,2083.33,1,"[134.947998046875, 325.20098876953125, 352.7422790527344, 829.1390380859375]",0.4587758204439074,-0.8258259187682566,0.4846159145496304,-0.8834261251381582,0.4760547972546947,-0.9028761787647296,0.27874941238998063,-1.0056094747346085,0.3390788198239347,-1.0227317165314707,0.04784196530863044,-0.7146878339958744,0.08460329224359538,-0.6717253525522743,0.09936541896920727,-0.14923052914200968,0.07368210231760679,-0.08960197992758867,0.13360939006748496,0.29564851336112485,0.14217076035054646,0.3726987467500007,-0.43786503854940373,0.13334262501762384,-0.5684018966009142,0.12442621673600986,-0.2773236191962732,0.8949271882002118,-0.42074245801365423,0.9719771170015787,-0.35437388623362115,1.6038877245498697,-0.5598407951253528,1.8688069779385572
126,2100.0,1,"[134.69363403320312, 325.3230895996094, 352.5760192871094, 829.2047729492188]",0.4573768064003794,-0.8254720023028393,0.4830975347252804,-0.8842854250796209,0.47453651332919594,-0.9025204871301133,0.28497027546004966,-0.9982161178564881,0.3445977566641753,-1.0223734485609508,0.04645203246006086,-0.7142176948649711,0.08185052359781445,-0.6713750633194271,0.09785544954237675,-0.14905227819670164,0.07920823690625617,-0.09627104288679603,0.13209909988611643,0.2960066838749919,0.1406600098267945,0.3730549929349314,-0.440463949154449,0.13383450031139987,-0.5698975034228988,0.12478813963145667,-0.271790130123451,0.8882364776820117,-0.4233419664019213,0.9723205840005263,-0.3558741090781122,1.6053393082214826,-0.5613365806176689,1.870202873541104
127,2116.67,1,"[134.69363403320312, 325.3230895996094, 352.5760192871094, 829.2047729492188]",0.4560175077095067,-0.8249122563143548,0.4816905708005237,-0.8824116083701375,0.47313406958465964,-0.9019194660748406,0.28865224059546457,-0.9939518258420305,0.34687703600415004,-1.0217082454369997,0.04531276023956997,-0.7136838101971157,0.08192068410070659,-0.670898013104935,0.09665467938893417,-0.1487779683283066,0.0816295268651125,-0.09969360953693027,0.13088028852349642,0.2959862561325016,0.13943654037159892,0.37299322321311784,-0.4401901068758859,0.13512000447989508,-0.5707409077704719,0.12485940984335539,-0.2691810322896503,0.8842869076134914,-0.4230772286336467,0.9719383352064541,-0.3568320578149396,1.6046394662603267,-0.5621845707991244,1.868133200456507
128,2133.33,1,"[134.64976501464844, 325.32122802734375, 352.6641845703125, 829.17822265625]",0.45729183044273347,-0.8253480348706959,0.4829691208286765,-0.8846187167530283,0.47440826834519695,-0.902396242187248,0.2876261653813998,-0.9955502746432828,0.3399748779776749,-1.0222488394745155,0.046368047009250866,-0.7140507767014675,0.0812552918272347,-0.6712516776288099,0.09772807996554746,-0.14898962625611878,0.08162226581915057,-0.09164417987628752,0.13197177546494918,0.29613812856897304,0.14053273345474482,0.3731861061361412,-0.44100476697972213,0.13400202788623763,-0.5700231006646999,0.1249197816780347,-0.26937519033424917,0.8858249656781808,-0.42388292104051456,0.9654145309912983,-0.3560002756026455,1.6058780909635935,-0.5614622018947321,1.8707347364889892
129,2150.0,1,"[134.64976501464844, 325.32122802734375, 352.6641845703125, 829.17822265625]",0.4572851171422419,-0.825299566328228,0.48294139022087984,-0.8848408328054558,0.47438050168490675,-0.9023487525740392,0.2888903486442321,-0.9942968007835482,0.3375383382281326,-1.0222029066918408,0.04635586420201122,-0.713979543337163,0.08094763638078266,-0.6712012609954635,0.09769528333835828,-0.14896489789531145,0.08279647054981593,-0.08917452720896542,0.13193949222589652,0.2962062016435567,0.14050060146101834,0.3732551322295903,-0.4412900059885748,0.13405314944972813,-0.5700646968204461,0.12498546461913256,-0.2682056206084978,0.8846935806678365,-0.42416798294875013,0.9618775288944581,-0.35603905191624285,1.6061738589258423,-0.5615036857957625,1.8710641721898682
130,2166.67,1,"[135.14450073242188, 325.53216552734375, 353.2398986816406, 829.3510131835938]",0.4602321191176651,-0.8270611947952989,0.48593390451216933,-0.8870312493078674,0.477363759584242,-0.904192128997374,0.282517975118067,-1.0048947076794013,0.3398368697956217,-1.0241734281762933,0.04886751207048021,-0.7156414796825873,0.08315711707861419,-0.6727995148587448,0.10027952110779512,-0.14298369759895635,0.07670789220763526,-0.08962465034377211,0.13455993393294172,0.2956244988186867,0.14313013876514988,0.37275503330874676,-0.44665959925144527,0.12583702753503662,-0.5681880269843198,0.12422252105092885,-0.2746661275116849,0.8933924221650282,-0.42951942155226325,0.9701181559401604,-0.35393563399547207,1.6069100748088998,-0.5596179339951971,1.8795423178128066
131,2183.33,1,"[135.14450073242188, 325.53216552734375, 353.2398986816406, 829.3510131835938]",0.4617404634738921,-0.8279357824151801,0.4874551711037333,-0.8882576893753944,0.47888033031834143,-0.9051084958911013,0.2798528700712602,-1.0097263157316243,0.3398288271798792,-1.025154792165378,0.05015323919910486,-0.7164547762078637,0.08414308505775045,-0.6735906110968667,0.1015920461526252,-0.13989316663282994,0.0741469566887233,-0.08865198719399509,0.13589099959880865,0.2953555166406813,0.14446587369406702,0.37252774367442737,-0.4495566570978063,0.12163384617942445,-0.5672372723043264,0.1238608081936043,-0.2774172299989105,0.8973076165277091,-0.43240722076320176,0.9726247122346142,-0.35286894631095933,1.6074172405493738,-0.5586625360629806,1.884046132710392
132,2200.0,1,"[134.98167419433594, 325.4500427246094, 353.1596984863281, 829.4660034179688]",0.46221207614260146,-0.8309160552442522,0.48800451325081134,-0.8912131078288192,0.4794064393372515,-0.9082990075345833,0.2876663063846571,-1.0054060060712051,0.34124648759890347,-1.0286723470833439,0.049503663466436164,-0.7191390834499563,0.08378397643471625,-0.6690835361657187,0.10109038421891355,-0.14205809685464973,0.07429931857256589,-0.09089003115072812,0.13548273863277666,0.3025007853278939,0.14408081373940235,0.3728166126515294,-0.4503089702479593,0.12238832356155123,-0.5695609569414377,0.12347217143530952,-0.27822254032003546,0.8982971057284982,-0.43311280233543276,0.9680226953142157,-0.3546086244807353,1.6109767399666126,-0.5609628234534378,1.8872028373976484
133,2216.67,1,"[134.98167419433594, 325.4500427246094, 353.1596984863281, 829.4660034179688]",0.4631897985313074,-0.8328762154321442,0.4890285054982084,-0.8933320293960092,0.4804161992887009,-0.9103876105903439,0.2903931654336804,-1.0055325593317403,0.34197199894728375,-1.0309607562728005,0.04979650164977712,-0.7209172328001483,0.08408000636573823,-0.6671414296772523,0.10147233577531793,-0.14166410361129253,0.07312626396384156,-0.09156880011266583,0.13592174239187865,0.30605360835279505,0.14453402023321693,0.37285254188913264,-0.45211006762988243,0.12072322501395122,-0.5702919979313684,0.1230942904974311,-0.2799806024664901,0.9007155584143675,-0.43488536328036753,0.9668681381847143,-0.35498293358143296,1.6130519229822105,-0.561679573189409,1.891021451889801
134,2233.33,1,"[134.9519500732422, 325.47711181640625, 353.1376037597656, 829.2460327148438]",0.45623226567674174,-0.8345228670469845,0.48919237604772775,-0.894932279432272,0.4805682141255007,-0.9121397978498444,0.2911030462975344,-1.0066990064630146,0.3424575718127252,-1.032877085913422,0.04936260785503799,-0.7224107086654462,0.08381976620805073,-0.6696418012321111,0.10110807256225407,-0.14398252089190913,0.07451847630643935,-0.09272639395777493,0.13560442294711883,0.30487988030945773,0.1442285745301027,0.37993619901154907,-0.44440016007844935,0.12209806504506991,-0.5715711818370024,0.1227506856875643,-0.2790694106904522,0.899636704594668,-0.43423873804472385,0.9745674564350304,-0.3559688275437029,1.614719755467423,-0.5629470761749024,1.8913437149020182
135,2250.0,1,"[134.9519500732422, 325.47711181640625, 353.1376037597656, 829.2460327148438]",0.4531183423327112,-0.8363287176174161,0.48977624505915124,-0.896791634642492,0.48113902963590666,-0.914062700463001,0.29280163913610413,-1.00736025131953,0.3430619387265411,-1.0349820599950124,0.049281703198528926,-0.7240488241457216,0.08382995285818812,-0.6699811037715797,0.1011065311470789,-0.1449860536472696,0.0746633539665817,-0.09365537895925677,0.13565490842485045,0.306010093438801,0.14429210836276754,0.38360855781586783,-0.4413004723120211,0.12199332514971874,-0.572587230500221,0.1223883163361612,-0.27945783843688243,0.9002598201797009,-0.4347703907707925,0.977974057518984,-0.3566596881042591,1.6165907445105012,-0.5639501327242332,1.89337180961154
136,2266.67,1,"[134.9263153076172, 325.42034912109375, 353.1941223144531, 829.0311279296875]",0.452807214811047,-0.8322690337850527,0.4882420402457011,-0.8924854573821905,0.4796387680580637,-0.9096980622197955,0.28384647055274287,-1.0037805078043447,0.34205083695840816,-1.0301431078715952,0.049477167324700436,-0.7204278872449926,0.08389705986857786,-0.6681936977374227,0.10109708235346003,-0.14398745176841976,0.07522624468519797,-0.09245596127352623,0.13551005199360008,0.2968997527974025,0.14411332052214357,0.3747355885026427,-0.43990197091434713,0.1297341111077548,-0.5699539638977245,0.12268811706084481,-0.2775058796082545,0.8970393693620513,-0.4323201501084422,0.9749389814420435,-0.3548734816266888,1.6110393914008072,-0.5613508112181863,1.8863658554137863
137,2283.33,1,"[134.9263153076172, 325.42034912109375, 353.1941223144531, 829.0311279296875]",0.45113570490846955,-0.8310623050093838,0.4877373479897362,-0.8911781873295712,0.47914516518172245,-0.9083915945166932,0.280084156236295,-1.0022636009866837,0.3418246023979178,-1.0286815166627115,0.049537761263661245,-0.7193649834271576,0.08393594533184405,-0.667439903437359,0.10109100368308452,-0.1439621491346103,0.07558430480616204,-0.09229195235952076,0.13545971208914753,0.2927823132314751,0.14405189479708913,0.3719720383481906,-0.4376807440786847,0.13364559673105986,-0.5690957798698986,0.12266527974678541,-0.27669357273529926,0.895688434786165,-0.4313214438043398,0.9750323476377708,-0.35429231090676805,1.6090967824628508,-0.5605037472901425,1.8837533999193947
138,2300.0,1,"[134.85946655273438, 325.5368957519531, 353.1481018066406, 828.9541015625]",0.45360802288353486,-0.8332136186976886,0.4886872515769916,-0.8935156706000889,0.48007138744307476,-0.9107568714229795,0.2880993351157382,-1.0054014527895474,0.34226017107985274,-1.031379757251164,0.04927510214885829,-0.721206634395167,0.08374822135706839,-0.6694878562599689,0.10097081612609174,-0.1440408344294262,0.07523019877686575,-0.09228754202944725,0.13543446158741038,0.30155339989744734,0.14405032633867831,0.3726081610232222,-0.44110640338319645,0.12582043312833668,-0.5710713658612587,0.12315408463357108,-0.2780226532848457,0.8984800371029896,-0.4331061760315978,0.976659252809191,-0.35567324970192504,1.6137068906273926,-0.5624554461713395,1.889307978653331
139,2316.67,1,"[134.85946655273438, 325.5368957519531, 353.1481018066406, 828.9541015625]",0.4540657692324841,-0.8337324859996874,0.4889299952602187,-0.894081343488201,0.48030734878027054,-0.9113372399757005,0.2903923330476261,-1.0062770450212435,0.3423739264264631,-1.0320558750661917,0.049169333200288504,-0.7216362368195461,0.08367043686204784,-0.6701745521157461,0.10090587233787293,-0.14406892058411225,0.07522242057112345,-0.09220519745739265,0.13539680322535624,0.30406251111118004,0.14401945242838793,0.3715874233509994,-0.441787050425587,0.1236977913214019,-0.5716699305669333,0.1233946379111996,-0.27831079255566316,0.8992583193859512,-0.4335379789252149,0.9775421243162777,-0.3561008013796312,1.6151327369560302,-0.5630471375191072,1.8908933521747875
140,2333.33,1,"[134.739990234375, 325.6213684082031, 353.0911865234375, 828.6657104492188]",0.4527791734063716,-0.8311660744625524,0.4872008591071992,-0.8913612510022116,0.4786012105973184,-0.9085624566450924,0.2897647746432397,-1.0032130738684861,0.34101076391111607,-1.0289567295859527,0.04862134844950424,-0.7193711751315627,0.08302161117551264,-0.6678753145778332,0.10021885325533166,-0.143236043143238,0.07446663731055503,-0.0916035673948108,0.13461718510188955,0.2972192341322712,0.1432168344700277,0.37218658815445765,-0.44149273014680135,0.13009022717808372,-0.5705499797937131,0.12338967384024974,-0.2710497261274915,0.8902398750101272,-0.43291643764610105,0.9748317302466095,-0.35556000084763206,1.6111208918245585,-0.5619503768663231,1.886267465425383
141,2350.0,1,"[134.739990234375, 325.6213684082031, 353.0911865234375, 828.6657104492188]",0.4523417512404888,-0.8301021650611016,0.48643219420674644,-0.8902412687298451,0.477841044494766,-0.9074215689285369,0.29055627155191743,-1.0020672514956683,0.34036712196565133,-1.0276960199817282,0.04828908502154411,-0.7184184368096811,0.08265123173581844,-0.667029899251539,0.09983512424848587,-0.14282269990700852,0.07407542429932726,-0.09125516303022012,0.1341992254376418,0.29492951757278413,0.14279037607434597,0.3719979980603967,-0.44167216764089023,0.1323363272272422,-0.5702663055019033,0.12350387673012729,-0.2674675482844516,0.8859946238885797,-0.4328073293884091,0.9738706936709375,-0.3554902437812542,1.6097561315540947,-0.5616752556798196,1.8846653044911663
142,2366.67,1,"[134.6368865966797, 325.64190673828125, 353.00982666015625, 828.8037719726562]",0.45321058564041744,-0.8322337340121512,0.4875733752995974,-0.8925478356337712,0.4789571640609129,-0.9097792032745742,0.28995178142519556,-1.0045988969842825,0.3410917122192728,-1.0304055409787671,0.0481484705101491,-0.7202233281701963,0.0826121416680295,-0.6685645943433913,0.09984550001894935,-0.14293453830198405,0.08107570692857755,-0.09123607150290187,0.13431021400032336,0.30309801544715714,0.14292642541614362,0.37390532078717165,-0.4430817223521901,0.12612057086624623,-0.5722159960383603,0.12416145721227485,-0.2696302543807465,0.8899814280768854,-0.4343635755766618,0.9700135931534236,-0.3568117164935554,1.6147598953245121,-0.5635998123460508,1.8904834623343527
143,2383.33,1,"[134.6368865966797, 325.64190673828125, 353.00982666015625, 828.8037719726562]",0.45344433673470996,-0.8328119598152725,0.48778578797847144,-0.8931887951708948,0.47916082118777137,-0.9104362539767221,0.2900262891926163,-1.0053430907891625,0.34115065912761694,-1.0311852883620496,0.04791391132313716,-0.7206876146814285,0.08241125286770874,-0.6689421058813377,0.09966356343226226,-0.14279038039326167,0.08449054857612243,-0.09105619656932826,0.13416337362855035,0.30618824623408847,0.14278834024373663,0.37479544038416895,-0.4438949256226271,0.12401453042342636,-0.5730813849442177,0.12455577526787516,-0.2689964986729095,0.8899632454327379,-0.4351115826632437,0.967557198363257,-0.3574580574600567,1.6166701224054054,-0.5644564349296478,1.8926971271284987
144,2400.0,1,"[134.4927978515625, 325.56573486328125, 353.0208740234375, 828.5359497070312]",0.45354390543082646,-0.832692690519273,0.4879764544094418,-0.8930172507128447,0.4793588499983189,-0.9102521183214247,0.28988973950011454,-1.0050509165407486,0.3414726937854162,-1.030899920278201,0.04139118694502883,-0.7206624439372429,0.08294342885675583,-0.6689507743628499,0.10017949329249227,-0.14326749258444246,0.0839576431448302,-0.09156693670710703,0.134650442014538,0.2983009202858664,0.1432680463315956,0.3738502228545684,-0.4427835668233474,0.1304133159713424,-0.5720017538713716,0.12387302782966947,-0.26977590501942866,0.8902432216885229,-0.4341276465405236,0.9744306597837468,-0.35655903693686064,1.6147367643944817,-0.5633839745178298,1.8905124111559348
145,2416.67,1,"[134.4927978515625, 325.56573486328125, 353.0208740234375, 828.5359497070312]",0.4537056094460608,-0.8329069104990748,0.4881743367039543,-0.8932347140391549,0.4795563152019984,-0.9104708210413016,0.28985378444981486,-1.005255845614128,0.3416644261113756,-1.0311254660193292,0.03792528914667671,-0.7208703562885208,0.08311851292404523,-0.6691342096058408,0.10035533118047754,-0.14344146577417868,0.08534513068194491,-0.09174117244447043,0.13482828642279157,0.29575012361715164,0.14344630770090852,0.37379510224826623,-0.442605159530733,0.13267521878201277,-0.5718641298284063,0.12371324834806138,-0.26986603195137887,0.8903719175859842,-0.43398304293488243,0.9767599675990495,-0.3564091360881437,1.6146615841186376,-0.5632458296365058,1.8904537990268364
146,2433.33,1,"[134.1339874267578, 325.7632141113281, 352.5047302246094, 827.2544555664062]",0.45719114698403795,-0.8348996695134979,0.4916466226287689,-0.8951874180608368,0.4759594287698038,-0.9124125476117209,0.30057502199438296,-1.0071442237965693,0.33815930300559083,-1.0329879366326873,0.04277026810853049,-0.7229367487002168,0.08685757857689617,-0.6641782831816769,0.10408257203191461,-0.14589519748605953,0.08039653422421637,-0.0871475453479297,0.13145811997635645,0.2999299006595239,0.1400707309855376,0.3779732743668763,-0.4455780858012046,0.12312278544702307,-0.5818442083410142,0.12109138660593728,-0.2662355081703217,0.8946608579894746,-0.4298963574878738,0.9741402815743209,-0.35945622125026705,1.6181340316610398,-0.5661569462353575,1.893737052027
147,2450.0,1,"[134.1339874267578, 325.7632141113281, 352.5047302246094, 827.2544555664062]",0.45904328193619076,-0.8359905463459709,0.49350793235462337,-0.8962563645860601,0.4741805187182196,-0.9134756213038072,0.3060647623804841,-1.008168572796898,0.33643144674449377,-1.034007763371149,0.043572849812366726,-0.7240678260242838,0.08886452345377492,-0.6616835948481016,0.10608297082149128,-0.14723680407715334,0.07852086650507112,-0.08486255746187074,0.1298028801704517,0.30082396969865066,0.13841249627491053,0.3800801535355185,-0.44700086764632363,0.11930053753816329,-0.5868891919429499,0.11965734462458147,-0.2643969455449011,0.896889738645304,-0.4277005358148934,0.9738807183558904,-0.36093522038450804,1.6198083529700003,-0.5675617678385028,1.895308835447195
148,2466.67,1,"[134.09918212890625, 325.8056640625, 352.5225524902344, 827.339111328125]",0.4588487821252524,-0.8355843464095342,0.49329790114163974,-0.8958548942155674,0.47505264065955355,-0.9130753523342666,0.29778082154506835,-1.0077837152985247,0.33729146987106634,-1.0336168237128107,0.044955518001196036,-0.7236528712839027,0.08862276400360868,-0.6623550577343726,0.10584295811995778,-0.1467763684292426,0.07901161454147852,-0.08548018357599785,0.13064821307180777,0.3014423279420713,0.1392582530944566,0.3794695794469377,-0.44621961675273625,0.11964877715578609,-0.5850161404350567,0.12013794694170882,-0.2644931703386703,0.896174553898988,-0.4279830276081624,0.9731390528533008,-0.3601281808667233,1.619322346906603,-0.5667708001737375,1.8948450278488178
149,2483.33,1,"[134.09918212890625, 325.8056640625, 352.5225524902344, 827.339111328125]",0.4596466630747907,-0.835899775513188,0.4940919843450024,-0.8961615857648358,0.4746310232907197,-0.9133796616877147,0.2961932830581822,-1.0080763200320275,0.3368896133405364,-1.0339038899564068,0.04605644245141018,-0.7239842853710624,0.0894747434383816,-0.661480351071807,0.10669250790511961,-0.1471916085358611,0.07835013294177381,-0.08468460506239751,0.13027584527433075,0.302192881511522,0.1388845748741821,0.3801782790694224,-0.4465070438283888,0.11796615378418887,-0.5865045531063985,0.11968589218015248,-0.2636454735455675,0.8968846532414166,-0.4270558146986375,0.972623572493855,-0.36043042403771125,1.6198743641835915,-0.5670435047777239,1.8953562865311606
150,2500.0,1,"[133.7926788330078, 326.3514709472656, 352.1004943847656, 828.0332641601562]",0.45990195655397376,-0.8308025963975506,0.48721086182189866,-0.8980146499062877,0.47647418420280363,-0.9081362651677235,0.29623446186883046,-1.0097190333344697,0.3389923698222182,-1.0284331250638101,0.047434469382681387,-0.7190984160362803,0.09042093488517818,-0.6653995807149794,0.10760618454371197,-0.14339297696897152,0.08111215993462698,-0.0896927615679837,0.13276915149264543,0.3039482685050666,0.14136164422041783,0.3813664473263015,-0.44999813699384844,0.1224548364382004,-0.5810341362454269,0.11591549091202905,-0.26897797702212006,0.8969683003881047,-0.4321997664234371,0.9737767083968384,-0.3570108322535117,1.61164787584515,-0.5702975297906435,1.8866114773463607
151,2516.67,1,"[133.7926788330078, 326.3514709472656, 352.1004943847656, 828.0332641601562]",0.4604182013430299,-0.8283455311176185,0.4840737603511906,-0.8991093837202485,0.47721185898079765,-0.9055988214262539,0.2954855153133281,-1.0106990580384485,0.33987275867362016,-1.0257707158697829,0.04867297149244446,-0.7167574704005563,0.09131774264062159,-0.6669795017427482,0.10848513920172878,-0.14165026146758655,0.08220464088468657,-0.09186950032636006,0.13386412921840843,0.3052094749561823,0.1424476595751072,0.38231696986567376,-0.4519226717488683,0.12393583042676401,-0.5789551103720406,0.11376697876007877,-0.2712950080337945,0.8973531875878488,-0.4343814172004093,0.9741147062506944,-0.3554068127190069,1.607702538519443,-0.5720933576008436,1.8823805577429142
152,2533.33,1,"[133.78189086914062, 326.26483154296875, 352.10772705078125, 828.0656127929688]",0.45821270003105136,-0.8272575775385682,0.4829030128390819,-0.8968265544521629,0.47532696887991005,-0.904379369343028,0.3018599180649349,-1.0082249749244732,0.3382216802184703,-1.0243465350986607,0.05404000167042191,-0.7158595193854849,0.0897415383922185,-0.6654388200857694,0.10687967669494694,-0.14173131392116897,0.08111138208461217,-0.09130986666333119,0.1325637551945716,0.30394824329295017,0.14113278808921834,0.3810030063206705,-0.4511506714293463,0.1238223067940191,-0.5786929613621056,0.11432492356509398,-0.2711705835210119,0.8951450717604191,-0.4339884634645067,0.9721850852091414,-0.355873784773662,1.6053676884054293,-0.5711169576088075,1.8795782060649227
153,2550.0,1,"[133.78189086914062, 326.26483154296875, 352.10772705078125, 828.0656127929688]",0.4573338536598778,-0.8255094871207183,0.4807845137816321,-0.8961868195308332,0.4747191279534375,-0.9025249133421672,0.30475454461778506,-1.0074316048125913,0.33780286473016014,-1.0223265646187387,0.05738257814570185,-0.7142651073870088,0.08936972929442709,-0.6654140135212221,0.10648421646364303,-0.14092870130213378,0.08108116538923121,-0.0920772207931764,0.13242872183233687,0.3039131386875374,0.14098597911845126,0.38079031277650016,-0.4516862540738689,0.12448078926741203,-0.577550746354165,0.11356971735170093,-0.27222772465759776,0.894199916890029,-0.4348423025867659,0.9713593343210208,-0.3553348845015747,1.6022593843712927,-0.5714853828127141,1.8760918387630863
154,2566.67,1,"[133.73963928222656, 326.188232421875, 352.0331726074219, 827.8547973632812]",0.45084848263154076,-0.8274621286383019,0.48294053118944513,-0.8894972722181408,0.47509502056836517,-0.904475714684945,0.30474574038581703,-1.0007391111498578,0.33818203378117623,-1.0242746526619935,0.049718730851682054,-0.7162203697903465,0.0899258593574896,-0.6655895636601403,0.10704003616089477,-0.14289717653805792,0.0814754933809913,-0.0922663656777467,0.1328125543771651,0.30200613650401614,0.14136956650985877,0.37898237138233826,-0.44967841119817165,0.12243526954728329,-0.5773220287915606,0.12023605990192879,-0.27007226255021693,0.8923970290456836,-0.43266494436109737,0.9694764885751205,-0.35493988333290616,1.602031345570459,-0.56947651896048,1.8758576544927024
155,2583.33,1,"[133.73963928222656, 326.188232421875, 352.0331726074219, 827.8547973632812]",0.4470937039095772,-0.827608271022616,0.48301367352709196,-0.885750635220382,0.4749890661229203,-0.9045686978531361,0.3061442965636088,-0.9969155427450975,0.33817055371254934,-1.024284992573044,0.047412308745978654,-0.7164432977192214,0.09002977430914023,-0.6656625448477508,0.10713218152012483,-0.14351557985784077,0.08166236714334975,-0.09273519346328643,0.13294277556349066,0.3010092115111969,0.14149388103188953,0.37794943535415676,-0.44890575678498523,0.12170541221486081,-0.5766459175408196,0.1232860134516926,-0.26947848992173423,0.8910072380579482,-0.4319600288679629,0.9681031022477637,-0.3544730978276641,1.6003933897297187,-0.5686212912065539,1.8740309527350416
156,2600.0,1,"[134.39801025390625, 322.6290588378906, 351.8198547363281, 830.1325073242188]",0.45354510678046217,-0.8350937121191798,0.4821304653341551,-0.8948914479069446,0.47350676173540307,-0.9061066802304758,0.30044471373474246,-1.0006445448983776,0.334545854240896,-1.0276974294168866,0.03880376695252337,-0.722188002490189,0.08979377010499293,-0.6701389829149155,0.10716379725774898,-0.14744205866253227,0.0883079254508759,-0.08824059659784748,0.1332571522378939,0.3041434106360371,0.14194214429603452,0.37515582706647993,-0.4501970000588823,0.12183146095570917,-0.5804113359352819,0.11563962207665102,-0.2606947110502035,0.8962565527457935,-0.43286501122727666,0.9744586712275055,-0.35463826107317215,1.6170943567805847,-0.5646351387809068,1.8878635537485802
157,2616.67,1,"[134.39801025390625, 322.6290588378906, 351.8198547363281, 830.1325073242188]",0.4550409262570302,-0.8390353242588774,0.4817051620708639,-0.8977805607164762,0.4726834294535629,-0.9069416417971388,0.29817665355564543,-1.0006924714396839,0.332660465765746,-1.0294616277163224,0.033214108174665045,-0.7252666854095795,0.08972181191338127,-0.6724877310493349,0.10722452263621106,-0.14977762083136428,0.0918404329985036,-0.08614222636193221,0.13348278149807402,0.30527516894353446,0.14223414429446027,0.3731995223587544,-0.4504831946184847,0.1215378059474652,-0.5820251636010793,0.11317478177049062,-0.2558525646353265,0.898286325806857,-0.4329845325252566,0.977068773273437,-0.35449206202243216,1.6249272310750937,-0.5621469212155625,1.8941162804050757
158,2633.33,1,"[134.48684692382812, 323.1058349609375, 351.6193542480469, 829.8798828125]",0.45164093063591704,-0.8332750832240955,0.47746088017313904,-0.8935176073502511,0.4686454602825045,-0.9090661985732869,0.3016949330047893,-0.9969967516750233,0.336456745623316,-1.0309836235411098,0.03263176561811312,-0.7272115771531403,0.0936487854522901,-0.6677085906907563,0.10392000359406744,-0.1391884124000794,0.08752135319558435,-0.0842466811817902,0.1371853545113009,0.3065013465438969,0.14589374252849677,0.3751532502240331,-0.44515332343224334,0.12362687271705229,-0.5830318230900485,0.11461215348040804,-0.25254303131863076,0.8833663121269176,-0.4348768527209517,0.9688878947454073,-0.35660837114602184,1.6205542441382683,-0.5644865529116231,1.8894924518135494
159,2650.0,1,"[134.48684692382812, 323.1058349609375, 351.6193542480469, 829.8798828125]",0.45062058974261254,-0.8322312489169483,0.4750715751897921,-0.8927306510461761,0.4661684588934041,-0.9105614513175025,0.30239785675310155,-0.9951180462641219,0.3374886639825215,-1.0326211757534651,0.029611788505403504,-0.7297071597128659,0.09563125663557498,-0.6663940881367674,0.10225128987037728,-0.13488375253037874,0.08702120131384292,-0.08225110042994971,0.13919723318386654,0.3076813051286851,0.1479158173828286,0.37520377977556996,-0.44255262039419124,0.12455697940556576,-0.5843327725618119,0.11415064907506184,-0.24848490934926756,0.876685238261749,-0.435906011606325,0.965951768550854,-0.3576235287737335,1.6221147846165787,-0.5644758887680001,1.8901541692941113
