frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
47,783.33,1,"[163.12562561035156, 369.35015869140625, 348.29083251953125, 885.0601806640625]",324.89698153680496,437.2492542076208,328.6719235542348,425.92458594068773,325.2246166424404,424.6661777939552,299.4223554330128,419.3053894455011,302.2474618061778,415.52987558306813,270.4800057557066,467.12109212221793,280.8576331293882,474.6708821376572,284.63115034769004,544.2059324107811,289.6659066932707,548.9109493196487,304.76212281039426,603.3488053164126,312.588402058764,610.8976295945731,210.39105633591782,594.2101901451828,200.32610755336347,597.9833527849095,239.33212858370874,701.1291393508311,228.00882483079107,711.191144620229,238.07387213425326,794.6080330924071,215.42422662674488,838.6690390364025
48,800.0,1,"[163.08680725097656, 369.75323486328125, 348.4466857910156, 885.30322265625]",324.9722503225779,437.4412401922048,329.7822384629513,426.11460393305094,325.0623114356549,424.85607111944785,300.6856838770406,419.73195209408584,302.3189528204708,415.95719033518077,270.70693562172187,467.5555820710313,280.9244422387136,475.10667677693124,284.69970323388503,544.414373767444,289.73408677969434,549.3591760184195,304.8364989514306,603.5656166566695,312.4740340174287,611.116039757879,209.41279767084643,594.6657880632006,199.34496447999064,598.440960611474,239.39311492266546,701.6249762670673,228.06676170943769,711.6926477899003,238.13461617075896,794.8608084642124,215.4812904482419,838.8485370866887
49,816.67,1,"[163.08680725097656, 369.75323486328125, 348.4466857910156, 885.30322265625]",324.9999738504296,437.5698526227334,330.3408425639622,426.2443150828028,325.0545517011965,424.98595868952634,301.0669642970452,419.8977871803125,302.3489759378629,416.12655824119315,270.5662595991063,467.7165187745914,280.95612992242195,475.26688237272595,284.7314742288683,544.5290121878394,289.764846750063,549.5119475038317,304.8698832374088,603.6749242064498,312.51060434097536,611.2234032993388,208.92084827408087,594.8138142836394,198.85350273147867,598.5891378063185,239.42948911105447,701.7515196823116,228.10378828388133,711.8211226304836,238.17112557591784,794.9562850092206,215.5201336748201,838.723498440938
50,833.33,1,"[163.12631225585938, 370.0466003417969, 348.5708312988281, 885.158935546875]",325.01847799882785,436.6706227442671,329.16521057317914,426.38470834011696,325.0218797682438,425.12703101959005,300.1466514065827,420.0927466888422,302.3795748834044,416.3208587324041,270.84815622957063,467.8859462915722,280.99828111655853,475.4322591563617,284.7715464671634,544.6088600013333,289.80229222292576,549.6375436865299,303.8628354909134,603.7219385121211,312.45949684951967,611.2676995629583,209.15913383405862,594.9153009017634,199.09726198223026,597.6550214774264,239.49374285903028,701.8148000959334,228.17417926253,711.8775050792966,238.23603184483184,794.8969098537037,215.59714843928623,838.8292948389288
51,850.0,1,"[163.12631225585938, 370.0466003417969, 348.5708312988281, 885.158935546875]",325.04146665394114,436.2713577235153,328.83314874222435,426.5199055879453,325.00132567055294,425.26266283909524,299.8594618158471,420.27353944482115,302.4098937336081,416.5030314718167,270.9245043293681,468.0512436922048,281.03534263161043,475.5951205617429,284.80758080013493,544.7056307228229,289.83648572194585,549.7763585276116,303.36187651749634,603.7992536067899,312.4510377545337,611.3426731224198,209.04221722629987,595.0394253948277,198.98339374570227,597.2473562615746,239.54443538275993,701.9088530097023,228.2283410691986,711.96895483569,238.28712526149934,794.9128579338061,215.65559573737949,838.8228080502969
52,866.67,1,"[163.13832092285156, 369.9793701171875, 348.6053771972656, 885.118896484375]",325.0471728689887,437.32645753587525,328.7602560596803,426.381963060008,325.0322643112558,425.12445488753224,299.8335080191931,420.1092320107108,302.41164845629686,416.33691339611954,270.9704311601875,467.8953162590157,281.03356560640026,475.4404958079287,284.80625531435504,544.5894384225637,289.8362579638519,549.6347102305264,303.52020184201194,603.693243298242,312.46245723229686,611.2383331155495,209.2646872047484,594.9057396494106,199.20435087747546,598.3051851534684,239.5352061725472,701.7961596508427,228.2173542359405,711.8568155767578,238.27766745706566,794.8381863244092,215.64216753575153,838.8331952196513
53,883.33,1,"[163.13832092285156, 369.9793701171875, 348.6053771972656, 885.118896484375]",325.0612856388285,437.67412265666013,328.5612978656514,426.3768816606035,325.03815576388416,425.1194485574442,299.6804834496443,420.11278881601277,302.4272973919634,416.3402115492503,271.03115555799064,467.89563957259054,281.050680492027,475.4403032282129,284.8231024571028,544.5768359686606,289.8527734539827,549.6294853047508,303.35783694262386,603.6764064536901,312.4642073398569,611.2212151279449,209.32207216500066,594.8974584121285,199.2624416666619,598.6501658325104,239.55512419719952,701.7840321763343,228.23805711831892,711.843706443545,238.29766308374428,794.8075941032318,215.6637011406933,838.8353745287825
54,900.0,1,"[163.13726806640625, 369.9666748046875, 348.6060485839844, 885.1063842773438]",325.04897193685935,437.6989998262253,328.7353872567499,426.3210580932414,325.0433866095363,425.06345196182787,299.82537387648347,420.03858489234614,302.4119849979898,416.2656056968405,270.9864975559521,467.8277955854647,281.03259405309933,475.3734573761911,284.80545180188636,544.5365743546819,289.83585979647165,549.5724996025317,303.5796534413375,603.6442006961595,312.4664717626306,611.1899050633101,209.3454212499082,594.8464757310265,199.2845238172187,597.6451754707304,239.53145227045712,701.7446726807268,228.2129487922407,710.7719129423612,238.27384160012028,794.8008085998786,215.6368596702616,838.8266446052621
55,916.67,1,"[163.13726806640625, 369.9666748046875, 348.6060485839844, 885.1063842773438]",325.0495126456322,437.8808880768592,328.72801818755084,426.2899166201666,325.0489387887918,425.03225814055406,299.82535196854457,420.0022054787764,302.4117328682539,416.22889404736884,270.99309984557635,467.7931096562407,281.0316303041681,475.33903312572534,284.8045816260291,544.5097667578327,289.83520680355673,549.5406914679252,303.6145957509293,603.6194707122212,312.4684860112965,611.1654983336626,209.38532612496468,594.8162639610815,199.32412135289968,597.296840389081,239.52898344428388,701.7185594325592,228.21012403448546,710.215086547284,238.2713337120996,794.782442991109,215.63354888879297,838.8232211698116
56,933.33,1,"[163.11146545410156, 369.9773864746094, 348.6678161621094, 885.075927734375]",325.0547146562545,436.67718825164974,328.8092035130833,426.3060638200376,325.05550523304026,425.0484700793997,299.89032897685115,420.01731214202084,302.4181170871162,416.24446493162856,270.98387016579153,467.80570024414527,281.0391217395807,475.3512233872362,284.811862276527,544.5194866378065,289.84223706969453,549.5489852381188,303.6722094852074,603.6261302003734,312.4783667778403,611.1717079491731,209.37142099212176,594.8221845854597,199.3107272375502,597.2744392940149,239.5386704858553,701.7175751876096,228.2203843442339,710.3713596750426,238.28108067061427,794.779444674681,215.64449295158337,839.8350385900117
57,950.0,1,"[163.11146545410156, 369.9773864746094, 348.6678161621094, 885.075927734375]",325.05764930826007,436.1474686071815,328.8473140546975,426.2992087807188,325.06157831673283,425.0416228253073,299.9236890983767,420.00737485752796,302.42127324166,416.2346044541811,270.9823415003196,467.795294505714,281.04250038940313,475.34073933611774,284.8151781877811,544.5114387584727,289.8455300314954,549.5377725694822,303.71879534534736,603.6175211664867,312.48442109896814,611.1630251084023,209.3836902176484,594.8105296272523,199.32310941398754,597.0934968178436,239.54244464892955,701.7043676488643,228.22427979250952,710.1807656828639,238.2848666051949,794.7689713729739,215.64850314804102,840.3530207735229
58,966.67,1,"[163.10263061523438, 370.0072937011719, 348.60504150390625, 884.9775390625]",325.01297527611,436.2525832313817,328.7941909872358,426.3250879633509,325.0142343659217,425.06779374452833,299.8753464091409,420.0372900414537,302.381448432571,416.26536451248285,270.94797522070326,467.814979784693,281.0072455271835,475.35880207856746,284.7791570645967,544.5119907632875,289.80838698990806,549.5399451316246,303.6536210449791,603.6054301011444,312.44089329741183,611.1492386479096,209.34629203415545,594.8029998235023,199.2878409405096,597.2461139144247,239.51609686604957,701.6740065119026,228.20033944998215,710.3853455341809,238.25879222650963,794.716099925745,215.62726812097475,840.128837500394
59,983.33,1,"[163.10263061523438, 370.0072937011719, 348.60504150390625, 884.9775390625]",324.99145914356336,436.04890065777306,328.7854459318303,426.33504450835966,324.99287362267216,425.0779039060065,299.8667457443379,420.0478201178312,302.3625304991565,416.276365858579,270.9295818709223,467.8200281382347,280.9907828456146,475.36297903964817,284.7622703306604,544.5083595973795,289.7909128999718,549.5356068263476,303.64280931779706,603.5950327716466,312.4214833188874,611.1379346990685,209.33305315882313,594.79346345489,199.27575077969342,597.2364803789087,239.50440105292338,701.6519892582551,228.1899390416124,710.3977042318182,238.24724255374727,794.6838518587833,215.61831291978902,840.2656596496752
60,1000.0,1,"[163.04493713378906, 369.8193664550781, 348.8167419433594, 884.9264526367188]",325.07522972834164,437.186710145158,328.8540515941751,426.19233459179867,325.07550940602846,424.93484472543406,299.93063605733226,419.9046297224625,302.4405121766587,416.1322063598342,269.9686076963002,467.6890608480754,281.0632685066896,475.23395287985045,283.80217815464636,544.3958543167435,289.8656596957443,550.4590910138803,303.7035706355156,603.4976720586432,312.50078772844296,612.076102216399,210.41941322210815,594.6949976570717,199.32598302319656,597.1972686651015,239.56628052587013,701.5810915392864,228.24892150347884,710.3800928715771,238.3087986796084,794.6353074901202,215.67408028755594,839.9935519211766
61,1016.67,1,"[163.04493713378906, 369.8193664550781, 348.8167419433594, 884.9264526367188]",325.10778656351465,437.6719887126437,328.88503218479855,426.12388496309364,325.1075590166107,424.8662904447226,299.95926518183217,419.8362123084275,302.471359775557,416.0635204712287,269.46612533880995,467.6242545257561,281.09248775901233,475.16971961561103,283.3008816231753,544.3363077738461,289.8955482466302,550.9312621580187,303.7295172672684,603.4426122270884,312.5320753123056,612.5524261587626,210.9709044421108,594.639789068098,199.34590029354163,597.1724444206284,239.59237137919027,701.533970341945,228.27415462797913,710.3770595994256,238.33479455475106,794.5946899970976,215.6983651898764,839.9203565806681
62,1033.33,1,"[162.97877502441406, 369.9330139160156, 348.7833557128906, 884.9862060546875]",325.05873630488185,436.65271413852173,328.83169359505206,426.22925743000155,325.0586054027048,424.9717410084637,299.9090574293114,419.9419029592951,302.42387184641336,416.16945337952654,270.612987677546,467.72666167641324,281.04646233355504,475.2716319348673,284.4456905805876,544.4335934432684,289.8489225909086,550.8704244082469,303.68057171390427,603.5358469940015,312.4837747311442,611.4540272803796,209.74135152608295,594.733521753866,199.30814159415135,597.2569919139028,239.54918238479036,701.6204525393406,228.23174900327388,711.4712069725192,238.29169591967937,794.6748151099277,215.65681815237065,839.9475901416012
63,1050.0,1,"[162.97877502441406, 369.9330139160156, 348.7833557128906, 884.9862060546875]",325.0493815118726,436.3652869409719,328.8193696888298,426.2500790484571,325.0490535192504,424.99255183074155,299.8971976487095,419.9629036600271,302.41448802213944,416.19044790653373,270.95757287789763,467.74773255642555,281.0370375561649,475.2927274281519,284.7897980205295,544.4545925130525,289.8395151096919,551.0688537789977,303.66805534850823,603.5569480423725,312.47418756472916,611.1216078369006,209.3781372208138,594.754806163685,199.29843774106376,597.288338614777,239.5396926153637,701.641947139266,228.22224433752567,712.0316618128318,238.2822063573865,794.6962083927613,215.64729320243634,839.9259729002465
64,1066.67,1,"[162.99293518066406, 369.93170166015625, 348.79095458984375, 885.0846557617188]",325.06080373448157,437.32541928666495,328.83282187865956,426.2755437918246,325.0607101890499,425.01788051555747,299.9067129159783,419.9873259261492,302.42290014339255,416.2143631970847,271.04093903358904,467.7784808232951,281.0426407818169,475.324473479876,284.8750766570696,544.4957518759905,289.8462604727246,549.8402797242576,303.67929795400073,603.6059009609352,312.48411258286546,612.1260400345353,209.29616618976652,594.8023517388168,199.29433361854228,597.3227590025963,239.53979155096977,701.7036296749274,228.22083941449978,711.9196894195046,238.28212499172528,794.7705127610249,215.64421676479603,840.0315169730911
65,1083.33,1,"[162.99293518066406, 369.93170166015625, 348.79095458984375, 885.0846557617188]",325.0621195647321,437.67871153240367,328.8337360146631,426.29875001823314,325.0620505571978,425.041011613758,299.90583089499205,420.01008386843637,302.4226559296267,416.23685776471274,271.2513678148923,467.80452179868547,281.04093405988556,475.3510388682939,285.0862552538786,544.5271048337924,289.84514874094214,549.305831177234,303.6789836792249,603.6413061239758,312.4845464499881,612.4801985134434,209.0773923122622,594.8371233118822,199.2875056652627,597.3556842822237,239.53522633186512,701.7457639244399,228.2154946004203,712.1348002599069,238.27746727456625,794.8190800263621,215.63800363050166,840.0752070165734
66,1100.0,1,"[162.98516845703125, 369.9663391113281, 348.793212890625, 885.124755859375]",325.06331874378634,437.7025754967382,328.8361094462933,426.3135827256064,325.06331082136103,425.0558452839166,299.9083507106159,420.02491226558675,302.4241275633988,416.25171631307273,271.0672473433207,467.81877780096346,281.0426784154575,475.3651808451995,284.90222844606984,544.5405113797879,289.8467857424048,549.4256226867093,303.6815878258831,603.653976191803,312.48596260438,612.5209425236704,209.2656488847642,594.8498175042041,199.29013949806136,597.3654861494797,239.53746543968333,701.7571529878048,228.21786994090752,711.9079909073139,238.27973376449953,794.829397462722,215.64054340681136,840.1022931224037
