frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
44,733.33,1,"[259.0757141113281, 466.7569274902344, 607.279052734375, 1522.7879638671875]",453.2830090979086,608.6498793797114,479.05860215203046,585.5243876355129,432.64918800940677,580.2755944201967,513.3545793365198,588.1162481660602,399.893748414068,575.2195506623036,551.3182537705757,711.2026490986159,348.2527846678708,670.0340444839993,513.3919822636865,880.7716156206271,357.84424508070276,839.0322200187863,451.07323123274386,1010.4951453469696,407.63326419107307,975.8189299027775,515.0073402491354,989.5231188154279,389.57692727849013,981.5157379981403,538.4078400518918,1203.6418356615334,355.2778186874506,1197.7544392005934,561.6362168752935,1412.476656147077,322.1909098359008,1404.9771254340167
45,750.0,1,"[259.0757141113281, 466.7569274902344, 607.279052734375, 1522.7879638671875]",453.98215040219685,607.5504894655701,479.8358773063488,584.8581457961681,433.36712746457124,579.2002159269767,513.3477109824985,587.4446607448717,399.9086172854256,574.5581876666499,551.9320409255345,711.0796200252086,348.3880316926903,670.3556183325212,513.3129505857435,881.6443448765475,358.62542294204854,841.1248341528334,450.27124431204254,1010.5065757282297,407.64361884803225,974.0844592853883,515.7337717520634,992.919630860617,389.6025536607442,984.4818476616103,539.036344052669,1203.2205418720814,356.05736105463524,1197.9903815445261,562.241198726726,1413.256672599482,321.91795480634846,1404.7638270561258
46,766.67,1,"[266.0360412597656, 465.6339111328125, 607.4544067382812, 1522.4385986328125]",454.7836822465517,609.041399780168,480.60789102262237,585.9918923470884,432.0304390271061,580.6701667793245,511.8837072506295,588.5722150422638,400.499195127714,575.6760752346918,550.6747607251039,710.3564692023493,348.93330410784165,669.2535521073871,513.9851114407013,878.7490536651716,357.23351591192454,837.8206866307662,451.7346866060526,1009.6951558586381,406.1172901620675,973.2092448271718,514.5598855681633,985.9606631348486,388.06285948995077,980.1399081608004,537.7777780062206,1202.9835976742927,354.65528715359613,1197.9279585980873,560.991567440626,1410.2512439337838,322.94048753752884,1404.3203945340204
47,783.33,1,"[266.0360412597656, 465.6339111328125, 607.4544067382812, 1522.4385986328125]",455.5354091049201,609.272331716793,481.3824640168128,586.2500853898966,431.69316629086785,580.9020140695241,511.12848586356273,588.8246276710687,400.80973560316374,575.9284966245742,550.3276083876002,709.9252306528518,349.279131253867,668.8439753824741,514.2918759069901,877.6866095747116,356.8986446440544,837.1416413738086,452.09617485022113,1009.2839882504949,405.3384376815223,971.9160694817632,514.3103552446834,984.0388260320788,387.28457128652525,979.3527627452451,537.4371238801144,1202.6569818249684,354.31439886204674,1198.0106670192156,560.6440603279593,1409.0871381181921,323.3328668411869,1403.9889042657612
48,800.0,1,"[267.1504821777344, 465.0585021972656, 606.848876953125, 1522.44677734375]",453.1654621338895,611.2991730455209,478.9903703627131,585.9864664628728,431.7510178877546,582.9074131173863,511.5981053062657,588.565732432537,400.90512812077014,575.660183167679,550.4783697772971,709.7340367358842,349.2988925195605,668.4733647513362,514.4724779259594,877.4133904894344,356.89988754186516,836.3127548767234,452.48322780796065,1009.1759821773884,405.76106687483525,974.7807077640915,514.3766641743069,983.1932673039246,387.69355910855865,978.3173642176263,537.5750327439878,1202.7618194844285,354.31681618365343,1197.7637207642547,560.8026464835642,1409.117530623835,323.46867331723325,1404.1143317637986
49,816.67,1,"[267.1504821777344, 465.0585021972656, 606.848876953125, 1522.44677734375]",452.3139652191449,612.452444979573,478.1386122507354,585.9766682289336,431.6166724138829,584.0501180103095,511.4719355254471,588.5555484631407,401.10517328517784,575.6451664677841,550.386935098983,709.4260798879711,349.4772593223476,668.083800164558,514.7144481037125,876.7562751936512,356.7376371980085,835.5567544183277,452.8578455329109,1008.9205117389772,405.59926924619293,975.622895053108,514.2893420207803,981.8241833621099,387.5250300450332,977.4027214039568,537.4801581593704,1202.6567887718222,354.15224218710546,1197.6771257147104,560.7150578644519,1408.5668931621472,323.7292823978501,1404.0175045209924
50,833.33,1,"[256.22161865234375, 464.2458801269531, 607.9017333984375, 1522.1832275390625]",450.37696887135826,609.3020554717039,476.2047788562584,585.2737281208531,429.83575260502323,580.8904082493857,511.9904403522585,587.8557813857487,398.98706886201995,574.9413631280074,550.7701047412769,711.2263452959129,347.331302689457,667.760430947034,512.6336910512354,878.9507604996467,357.05492409285534,837.6299365181109,452.815010123354,1008.7033628657562,406.09137549308986,975.3716158347396,514.6219774903274,990.9413987274518,388.01121360633294,983.8665539107539,537.8565768737715,1204.5709598541196,352.3484921261661,1199.4416286330297,563.2243586384822,1408.869285858401,323.65446728562546,1403.8941731062673
51,850.0,1,"[256.22161865234375, 464.2458801269531, 607.9017333984375, 1522.1832275390625]",448.96798306063613,608.2450605065885,474.79729041753643,584.9079472982469,428.85576237057813,579.823486566375,512.1953614263334,587.4914425325642,397.99656282488434,574.572600593022,550.9224165179751,712.0011255385187,346.31594753660994,667.404862861959,511.6827590497499,879.7581652421645,357.1389536434393,838.3269426784824,452.9752329992654,1008.4675735496189,406.26540867057537,975.6522225117035,514.7503364366872,994.9578500016748,388.17893070497587,986.7413355179493,538.0037482755026,1205.5029472597466,351.34207295988875,1200.3057172329081,564.4704759216398,1408.7567461298959,323.7428097972701,1403.783733897308
52,866.67,1,"[266.8025207519531, 467.9828186035156, 608.4212036132812, 1519.48388671875]",452.04275477336245,608.3995533409502,477.7425674631327,585.3769116473838,431.6577679419389,580.1265985527964,512.1197677954913,587.9472211915446,398.73087412189324,575.0959265196236,550.656714837725,711.6022043494092,345.2136421159205,669.6991452335964,511.8225264728068,880.7410701783896,357.8866273506278,837.4737381432337,453.03622087732003,1008.9750499666328,404.63105292402014,973.6837633390037,516.780893360285,990.4474464920696,388.7489694318582,984.5606650016874,539.9151171395865,1206.7399182599333,354.5498312061788,1197.3627418331814,561.7043904261827,1411.5479227244223,324.5104096021934,1402.2231621327219
53,883.33,1,"[266.8025207519531, 467.9828186035156, 608.4212036132812, 1519.48388671875]",452.9365292916561,607.9647521561927,478.57056469159465,585.4398377868011,432.62012848372757,579.7632963601094,512.1806226191478,588.0040768526192,398.6261967476805,575.1853212129389,550.5943439959673,711.774197068174,344.15363119693586,670.7044827009806,511.43175396981826,881.6386080027456,358.3114901038148,837.3745898120161,453.1454788169878,1009.1209857628073,403.87633688794205,972.8092987194344,517.8861798093053,990.0846906337052,389.123310167076,984.839076369356,540.9683419814537,1207.8285386054283,355.7077218881359,1196.2716051777984,560.8899276395566,1412.9266685349821,324.94760388380485,1401.3679663878777
54,900.0,1,"[263.15057373046875, 465.94036865234375, 607.0371704101562, 1521.2041015625]",451.13591778267744,609.3130067228308,478.9817929645921,586.3326720908849,430.58992772056234,581.0107055695868,512.3583354140046,588.9057369386925,398.9355489121281,576.0410864123526,550.9401450937319,710.4915871725876,346.7139593378692,669.4457951383332,512.1444627503279,880.627589455955,355.85279730885986,836.569376231147,451.03337844787234,1011.1897510882001,406.10710254834237,977.013421477228,515.6782382308496,984.4169432954478,388.85851721974274,979.3619585020346,538.8372455032749,1203.4416908776434,355.5195182173712,1194.6423960709951,561.1097244469618,1411.5373053735245,322.38561388653164,1402.7280422904378
55,916.67,1,"[263.15057373046875, 465.94036865234375, 607.0371704101562, 1521.2041015625]",450.6459142482531,609.7939441852379,479.5957467234886,586.8218210107104,430.0153738732125,581.4746297153002,512.4792059496622,589.396465775444,399.04350810260064,576.524072326768,551.0874024811623,709.9165276305437,347.5132758069441,669.2883785995539,512.3204142305526,880.5449342448529,354.7967286584085,836.107608146722,450.00179508128195,1012.3232103033347,406.8856649684922,978.747208860331,515.0819228374966,981.3296592123124,388.9046127986559,976.6844552544471,538.2550721836016,1201.7182299283754,355.9860841213158,1193.2749171092346,560.8264348896157,1411.494410630638,321.28249236366315,1403.0105618749703
56,933.33,1,"[829.1250610351562, 8.936737060546875, 1080.36181640625, 1781.30859375]",939.5294118615095,175.811365095582,966.2208098717235,136.1583119394718,925.1703905348895,135.20119674861422,1014.6655863522451,161.51064055293222,887.7684725114904,152.1036080792511,982.4303122171684,264.58433261863803,932.0542130488764,275.20166798777234,833.2811966440643,355.5254399512861,801.4420970360711,347.5412306151816,846.8571431509199,208.52150169242645,835.9421326374793,156.41623233055452,954.5462294754184,881.4811924010432,928.6254855539644,880.7266365815348,537.6728988639283,1199.9947689791074,897.9424812281582,1342.7336376712146,952.0828910853936,1701.9037142068428,909.2612225994492,1696.8940084292537
57,950.0,1,"[829.1250610351562, 8.936737060546875, 1080.36181640625, 1781.30859375]",1190.3709931911435,-46.83870867281698,1216.4394972295893,-95.05473037624466,1179.1917605122212,-93.7694678558243,1272.636381341324,-58.00351031431174,1138.8194967127822,-65.63457509897268,1204.0302768662345,35.59168308635435,1232.6505278349528,72.73073514384771,998.2052592699349,85.84664312092042,1030.3157476088845,96.39955284194997,1050.1716325488746,-203.74223156013107,1056.674910878494,-265.0717171787705,1179.9554769333465,828.6994697115076,1205.83680716331,830.1423924550796,537.090725544255,1198.2713080298395,1176.5064454277372,1418.8272138675775,1152.885897795868,1851.0307503236934,1210.6977258620218,1847.9635774143132
58,966.67,1,"[263.4644470214844, 466.4371032714844, 608.2206420898438, 1522.15673828125]",627.662359401045,453.52820270831813,655.4964668605246,424.3484832086207,609.2911620153919,420.74040295154526,692.3083357846299,435.1517614236691,574.0321229707499,421.3990789898968,705.3802329861599,549.6956880385571,557.2099344645653,527.1448966640302,626.8408380644915,689.0873196101112,516.8586517064936,660.3776269230128,596.3364896055868,718.0070038060632,560.351254084148,677.9002361568656,674.2324356465527,946.9188664286685,582.15901411973,943.3308749615117,536.3729301066376,1202.6134723498774,549.6373104918785,1248.709156993403,703.1549306606225,1516.6528016928496,534.3843079004573,1510.0976801732836
59,983.33,1,"[263.4644470214844, 466.4371032714844, 608.2206420898438, 1522.15673828125]",460.6822473757834,602.2039247484422,489.1201411675339,578.6356217931525,440.16413173139716,573.6051684274098,519.7470817560193,581.6491233323726,406.0862928937137,565.6163805538657,557.075460828987,702.3413156928531,356.53492491967575,662.0358590860401,516.3388012600378,867.7209756885843,364.48737878552333,827.8637224294679,462.15322278703604,990.8633124966414,412.8194453956319,957.1692116981164,524.1480439013967,981.9595988847852,396.69328345409014,976.8567406910666,535.7365399502502,1203.314829857802,363.1905308313962,1198.3537942781509,569.857839447694,1417.462195311034,333.6697205836229,1410.0606295014552
60,1000.0,1,"[261.5717468261719, 466.4577331542969, 608.2191162109375, 1522.6087646484375]",424.5752433181657,635.3757580514088,450.940360329689,610.9854367952914,401.4652473738565,607.7167188619337,482.84342635609516,612.2536500036786,370.17508308986896,598.3955396787524,525.6018966778046,736.5687730411831,313.133983223944,692.3191238784991,493.2923010847332,910.5238811567829,331.6327454182474,865.412086826978,430.6801784621688,1055.2045216204658,381.368820743286,1022.7956275163257,489.7509309289154,992.1784814941403,356.9039566296905,986.7612625572481,537.515198448525,1203.5019608528737,323.2119098132741,1187.1654374293407,541.1484142274722,1395.506807077594,287.86217660384807,1387.680023235022
61,1016.67,1,"[261.5717468261719, 466.4577331542969, 608.2191162109375, 1522.6087646484375]",324.8087126667488,724.7311953883543,350.4029914191518,702.6482184864248,299.3232756385959,699.5924163272776,379.95296402797555,699.2309727474205,270.0393618404685,685.3806353961911,437.2990915271512,828.39740437283,193.23151374884816,773.4858483257169,427.70552547564944,1019.3978184435906,240.64261873059473,966.1649901669946,349.2466476643418,1220.9720109955408,293.453783065636,1192.3424317432732,399.0810090199022,1014.4712518178292,246.25445808297485,1008.1557199128769,538.0968415709367,1203.9439674759678,211.98799031455553,1156.9253969285257,461.5652731764003,1335.9825286416688,166.7044770571987,1327.5256331517685
62,1033.33,1,"[268.4367370605469, 467.7498779296875, 609.2845458984375, 1522.9083251953125]",411.3537903177532,645.4700036861093,436.94752376605084,622.8926977009696,389.453211211545,618.1519425479552,469.3154958712891,623.5662890939127,357.0708471254152,610.5144998157682,513.8877427228998,746.9473455217424,297.52306451801473,701.3910202648857,484.46857153486934,925.8593988828679,319.5888798043792,876.8205760396363,418.97358575866826,1079.8801892706504,369.7707708902435,1043.6960153396765,479.1346184602096,990.0080771880286,344.60901204330287,984.4886201040006,537.0923537993531,1201.940449638547,310.87923222534044,1181.750025236244,530.3499762343702,1388.3889778505097,273.51934793174337,1380.4187430595466
63,1050.0,1,"[268.4367370605469, 467.7498779296875, 609.2845458984375, 1522.9083251953125]",407.27284886028053,648.2276082604142,432.4913497549967,626.5187680967233,386.05790858541684,621.0162246029105,465.16198927667034,627.0142152981484,353.0601317100764,614.3763238830422,510.2696026734277,749.7838109010845,292.7617669553538,703.8459452373913,481.7180028630508,930.7787527620076,315.8743852504457,879.9436323089933,415.172783595231,1088.0514115651065,366.2017289767993,1049.8257030972545,476.14458850894437,988.2880112641108,341.29944840604634,982.7404419224843,536.8509869373726,1201.1135250178838,307.5658889984695,1179.790000815594,526.9653324769553,1386.3498863075645,269.44340147372543,1378.3230898532036
64,1066.67,1,"[267.8294677734375, 466.97821044921875, 606.8296508789062, 1523.2327880859375]",443.9638107640499,615.8991464408407,469.5830724429438,593.1123390842502,423.3517716408807,589.877001500908,503.0087279371688,597.4075667151797,389.81211874401225,582.5137716991342,542.9302049975217,718.7791246404381,336.54936633525693,674.4984910390917,506.20817955798105,889.1518348304468,347.211452168901,843.746643493238,445.42112028999986,1025.8358509312254,396.4707010285449,988.9914050863067,507.2919193161856,982.9878061728748,379.3645008567171,975.6364551370852,537.6719816230399,1201.2071004105137,345.8027303109795,1190.8471761936646,554.423504943188,1405.6565267182239,313.44319372720616,1399.9777986785402
65,1083.33,1,"[267.8294677734375, 466.97821044921875, 606.8296508789062, 1523.2327880859375]",460.82243196306206,600.6373105412775,486.46499438649045,577.7193233506587,440.85353939875904,575.2778229843593,520.425633675649,583.8793823437661,406.73624059691895,568.0283332349619,557.9440378608447,704.235510682921,356.7217261597667,660.6204058655615,517.4478651395025,870.1660360271034,361.4986771117429,826.675779934506,459.10721517435934,997.8579526350206,410.280127010437,960.729846418511,521.8340952616234,979.4290586512699,397.3040400215811,971.13765016134,537.978344073053,1200.854764539874,363.828658023761,1195.5725024269261,566.8790606754897,1414.5801387736572,334.05790088147893,1410.0798147708376
