frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
227,3783.33,1,"[163.35598754882812, 374.712890625, 347.4655456542969, 886.6900024414062]",0.3156458147936635,-0.7653159603650589,0.3584888032169386,-0.8205789222925747,0.2912713050549744,-0.8447938269466608,0.3419855428255678,-0.8127096971658735,0.12275944641205391,-0.9130710873658285,0.242102064719433,-0.5058998877075093,-0.22822775911484453,-0.6717087517584673,0.2606429823501256,-0.23341116182652671,-0.15286098310849114,-0.27691091450911387,0.2832316462328619,0.013626037695721214,0.1504728000277902,-0.059256812233395274,-0.31166704604161094,0.3069571797328937,-0.5304654710127245,0.322988417763709,-0.10914935534983988,0.9216836435457083,-0.3662603199253875,1.0107950315762542,-0.2626067254137474,1.5164987421566092,-0.4053627456667631,1.8111079697001164
228,3800.0,1,"[163.78257751464844, 375.54156494140625, 347.6086120605469, 882.48681640625]",0.3148122588748475,-0.7790785196730837,0.35599984288707837,-0.8353130613447882,0.29048626362665814,-0.8595999871450163,0.34011097546277946,-0.8273001925472124,0.12078985450965402,-0.9188476971791601,0.23666779248770947,-0.5064043046338459,-0.2233806687619979,-0.6714735863517303,0.2652167925228387,-0.22789513413135,-0.14465062204080606,-0.2692165740045771,0.2936511104469825,0.020986143233577254,0.15608179775404854,-0.04056887979135339,-0.3155220469965731,0.3046175838125366,-0.536033244682289,0.32084797460834574,-0.11292383488642925,0.9218987196032171,-0.3666260784625964,1.0227568161058613,-0.2617520673381301,1.526046758868284,-0.4129281254037725,1.81854394057029
229,3816.67,1,"[163.78257751464844, 375.54156494140625, 347.6086120605469, 882.48681640625]",0.31445055246622106,-0.7811308058572259,0.35533662820016054,-0.8370564624889936,0.29022012123448715,-0.8612816907088511,0.3408335202592212,-0.8291292702015118,0.120969061101057,-0.9168985226822948,0.23841978333601865,-0.5023988035307348,-0.2237636063243125,-0.672901144908961,0.268280913240962,-0.23023192445149468,-0.14708158225339502,-0.2710250919860151,0.2935775026003447,0.01445180379285579,0.15205037475694058,-0.046327681194044415,-0.3129159885982709,0.3055678031978496,-0.5382666429027934,0.3219975116789315,-0.11089063376753996,0.9265322817805143,-0.36590645612759687,1.0288144209015917,-0.26121215185477303,1.5299479465074137,-0.41410139536673224,1.8210696301509783
230,3833.33,1,"[163.93434143066406, 375.550537109375, 346.088134765625, 883.5723876953125]",0.32783066654112947,-0.7759311116232663,0.36870077145071334,-0.8329338619468739,0.2966278285716234,-0.8574223492528031,0.34619206198423697,-0.8248091683174118,0.12526884159763838,-0.9137733574775339,0.24739070874285485,-0.4964323132605123,-0.23226532638621972,-0.6892292182011341,0.2664163125879202,-0.18001954053582198,-0.17857453378818533,-0.30146576890239196,0.2771057176761712,0.00418340845944561,0.13008276977325037,-0.11408053839051308,-0.2880217459880011,0.3063161009132689,-0.5375773050383573,0.3227351347353089,-0.10409306482127234,0.9356541539022039,-0.37177053977349583,1.0214337349967193,-0.25896886833659843,1.547615983418592,-0.41434429479341556,1.848158711482715
231,3850.0,1,"[163.93434143066406, 375.550537109375, 346.088134765625, 883.5723876953125]",0.33458102899983283,-0.7741849101584876,0.3752915877044201,-0.8315912341636416,0.2998049971280245,-0.856184407816545,0.34930717985478976,-0.8234066643661898,0.12758209193257355,-0.9111261628776275,0.25289613207984085,-0.4913264612505407,-0.23685435090992674,-0.6983661625384459,0.26693662981343214,-0.15506960483298873,-0.196119930387762,-0.3181495140800958,0.2684922783877467,-0.004367164382252834,0.11667681711927824,-0.15210641074108583,-0.27378557477551585,0.30715087552049297,-0.5382803169374646,0.3236612884108041,-0.09955363061469488,0.9426074875996066,-0.3744368286698778,1.0205081005609882,-0.2575194659376381,1.558605843737711,-0.41501864478705436,1.8633451013783018
232,3866.67,1,"[163.8177947998047, 376.2861328125, 348.2925109863281, 883.6696166992188]",0.33105023328668637,-0.7838709203123919,0.3791573446724215,-0.8418792825079625,0.30375129141936785,-0.8667259396926551,0.3602584631894343,-0.8335948524063483,0.12978832805800644,-0.9307711837531917,0.26853733751616937,-0.49433517966505236,-0.23626900894391403,-0.7109884769799936,0.263347540171388,-0.07654169634764846,-0.20408214597494673,-0.31748796004452184,0.24155748364742605,-0.02154533690586216,0.10457440173793411,-0.18948227597513448,-0.25990737139601444,0.3014421810455505,-0.5414369458964718,0.311224799428964,-0.09429844343629318,0.9541644222021758,-0.3762932631939712,1.0279629019635468,-0.25249522132765534,1.5826033295124484,-0.417240023529572,1.8898254704380735
233,3883.33,1,"[163.8177947998047, 376.2861328125, 348.2925109863281, 883.6696166992188]",0.3325505503423888,-0.7880793213191118,0.3844577549521311,-0.8466036665129884,0.3073981752012471,-0.8716351574139631,0.36754845374695994,-0.8382371529174653,0.13209423226083641,-0.9397547639478514,0.27947551945281823,-0.4933734796401834,-0.2382408728169879,-0.7221451369233695,0.2617220357197156,-0.022954476235676115,-0.216975413934561,-0.3254290990730409,0.22314835986841278,-0.03480418487335309,0.091564601279914,-0.2279801680168487,-0.24555272861242777,0.2988609345978485,-0.543438910340756,0.3051600375030136,-0.0892858701263023,0.9636758823771702,-0.3785897122972999,1.0314073340711298,-0.24913828219600148,1.600642247413277,-0.41873789250008686,1.911250170911407
234,3900.0,1,"[163.2371826171875, 374.94512939453125, 347.2984924316406, 886.9237060546875]",0.33776605094781575,-0.7789645085306701,0.3885745196955496,-0.8303476997382777,0.30637805360943215,-0.8621283450680962,0.36544287140780035,-0.8220273239121478,0.13178582118813015,-0.9226638720298003,0.2754185473724854,-0.4801712893476614,-0.22797514685259312,-0.7070833734139383,0.249556185908662,-0.046424915624537835,-0.21250895727609387,-0.33605349741158713,0.20561820800419534,-0.07404661113691226,0.0877662027769578,-0.22863840079972755,-0.25372532685440397,0.3146462628456913,-0.5345338381158905,0.31512995526213355,-0.0843595844380868,0.9599460278751907,-0.3689030899124328,1.0322979876135314,-0.24946239352464752,1.5792143272298238,-0.41683812393688263,1.8873152761869822
235,3916.67,1,"[163.2371826171875, 374.94512939453125, 347.2984924316406, 886.9237060546875]",0.34115328348526847,-0.776347035527368,0.3932385979197898,-0.8243349629199128,0.30762076898201585,-0.8596496498149023,0.36789328668795374,-0.8159984464183822,0.13274342237741593,-0.9182846138678733,0.2786372586302109,-0.47296769443713615,-0.22368906743242073,-0.704790757979781,0.24256066984111174,-0.03249004519628217,-0.21646415897549026,-0.3453160304005865,0.18776858568714044,-0.10048712922252921,0.07953618121433033,-0.24759111544279527,-0.250954695467526,0.32145443845754823,-0.5309565771531016,0.31728545424384347,-0.07942122572220182,0.9626413170553422,-0.36506945033488336,1.0344175678856553,-0.24800429786375636,1.577000087273019,-0.4165925818758569,1.885458616312145
236,3933.33,1,"[163.53732299804688, 376.9286193847656, 349.9605712890625, 885.9342041015625]",0.3421904810497914,-0.7519709833786746,0.39197624964380884,-0.806934300448162,0.3089827354521835,-0.8339770542727739,0.36692926968365763,-0.7920073531312987,0.14350638352808148,-0.8910865358912301,0.2974798410349763,-0.4554124951897241,-0.22828967471260725,-0.6922986667151397,0.22205188868428788,-0.10732920181017461,-0.221738464582384,-0.36176252130747794,0.16337572274233472,-0.18026507208287135,0.045055008953906066,-0.27221198168607746,-0.2401037326867515,0.33733106347818265,-0.5181281355316123,0.33577428837018575,-0.07488722790222785,0.974546234659106,-0.36097173065981775,1.0409381947878527,-0.2330882405938729,1.5799771497527164,-0.40434037410375173,1.8766892348655642
237,3950.0,1,"[163.53732299804688, 376.9286193847656, 349.9605712890625, 885.9342041015625]",0.34433076486300596,-0.738407626786975,0.39356568481064835,-0.7952687036441057,0.31026196775229026,-0.8198248460318758,0.36761118345466437,-0.7770070592241751,0.1493966075242028,-0.8752551091052571,0.3085287483102821,-0.4431023549806065,-0.22856127829557163,-0.6848905731247577,0.20835201421922156,-0.13844786676622442,-0.22629030487882926,-0.3744907687177895,0.14252624341893133,-0.23317951887259694,0.023712550879272303,-0.29370046109002246,-0.23329922337888923,0.3485984120254663,-0.5099374554537112,0.3461359925551579,-0.07023671398031005,0.9818370895452543,-0.35706733482981234,1.0452350837058755,-0.22485908379151368,1.5804088464307013,-0.398034370623884,1.8713594640819275
238,3966.67,1,"[163.51547241210938, 377.0211486816406, 350.0269470214844, 885.888671875]",0.3420681701024387,-0.742650989493711,0.39095999949042454,-0.8000379194182972,0.3090324844465281,-0.8240805965724022,0.36606432564459085,-0.7827847565747759,0.14713544078029842,-0.8805764437545153,0.30376139750248055,-0.4489553094106,-0.22963098273701454,-0.6872922221288296,0.21447247468715502,-0.12759870877161536,-0.22328994607451505,-0.36746670070216264,0.1545457548560981,-0.20869455285629648,0.039444281530339916,-0.2809059851072142,-0.23591869293813203,0.3420904966669531,-0.5195489213366148,0.3414880926668704,-0.07319170557971824,0.9770251619638146,-0.35902873365958843,1.0414097963496116,-0.22745915360314056,1.578457804549563,-0.39941619311162135,1.8705728325936026
239,3983.33,1,"[163.51547241210938, 377.0211486816406, 350.0269470214844, 885.888671875]",0.3419474286466294,-0.7382622996415975,0.3903979756135375,-0.7968345065471201,0.309022935026179,-0.8194136444215372,0.36560415760900344,-0.7784847283744026,0.14882748422550046,-0.8756418633888712,0.30666697193981796,-0.4459937727716348,-0.23030793587245302,-0.6849378419578481,0.21097612637428673,-0.1370981560734852,-0.2239580251292957,-0.3700320180094122,0.1506052592567198,-0.2217667367823268,0.037160079402945856,-0.2847594363279221,-0.23396744617235746,0.34421335075547466,-0.5204958226496214,0.3441225513190877,-0.07245257829454962,0.9780916588873996,-0.3581428606014193,1.0415331075495586,-0.2248096457955071,1.5776695779060201,-0.3970741035794113,1.8675947578786105
240,4000.0,1,"[163.88925170898438, 377.23931884765625, 349.90386962890625, 886.1358642578125]",0.34621859724218923,-0.731912101722255,0.39469329401974285,-0.7824759340906563,0.3204141139045738,-0.8062002232261164,0.3636782507955367,-0.7657059194455195,0.15910480618636452,-0.8627449667980801,0.31385587015293454,-0.43391355320125413,-0.2215759694851415,-0.6828524584250496,0.20252034103501196,-0.14822208889195498,-0.23375554887695224,-0.3814448821851055,0.111835129739947,-0.26375086150616806,0.01207931744580847,-0.3265689133534763,-0.22176146918735343,0.3587640982692855,-0.5128497286016409,0.345527580374801,-0.0667862815901107,0.9838248845622433,-0.35718593688520867,1.041533313100413,-0.22000843517836394,1.5826754242052279,-0.3904763507173409,1.8734666023336706
241,4016.67,1,"[163.88925170898438, 377.23931884765625, 349.90386962890625, 886.1358642578125]",0.34833539933932356,-0.7265604544546687,0.39660951120737753,-0.7736171835061905,0.3262108626020096,-0.7972187880553094,0.3624750907541742,-0.7571228492797982,0.16515512038502095,-0.8537956065239556,0.3189183956095522,-0.42633216601889307,-0.21745500331283202,-0.6806541647434019,0.1965271695918987,-0.15846929984098934,-0.2390675472969712,-0.38849454113768084,0.09018841626031014,-0.29143859219633217,-0.0017963036091482578,-0.3497212202988465,-0.21460350997974242,0.3671985224051437,-0.5094117494343184,0.34751352899404037,-0.06354382083592044,0.9872583889601521,-0.3562709676835611,1.0415919596604803,-0.21628501135711187,1.5848433518905372,-0.3859860522400683,1.875019114145708
242,4033.33,1,"[163.9770965576172, 374.116943359375, 352.643310546875, 886.57373046875]",0.3469013347864094,-0.7075391731117101,0.395160387515763,-0.7550002497406907,0.3237586858026738,-0.7856553715311417,0.3819421041804304,-0.7322551684206633,0.16279731628572827,-0.8420496998377696,0.3223380228361502,-0.4155069288938826,-0.22326198397081645,-0.6602195294416189,0.19935354951991538,-0.2321021639579222,-0.2486231470632531,-0.39150994006096757,0.09165063612051337,-0.31833846160102,-0.03588290312280772,-0.4073522102450174,-0.21559797825783225,0.3809687988172351,-0.5003086373090102,0.3697228967689452,-0.05705164565733784,0.9999601546799778,-0.34777277434721626,1.0487332881881142,-0.21650052268537748,1.5825083407238163,-0.3789024446339344,1.8656354176643248
243,4050.0,1,"[163.9770965576172, 374.116943359375, 352.643310546875, 886.57373046875]",0.3471837336170779,-0.6953695223230278,0.3953385418420392,-0.7413576610613318,0.32528646580623144,-0.7755137160829491,0.3911863515320259,-0.7155898215545269,0.16449649740702835,-0.8318303662372727,0.3264785208325243,-0.40641293849740423,-0.22421965644808697,-0.6488444681368516,0.19791238825509697,-0.27416032056941503,-0.2559810202086107,-0.3963950829975629,0.08204088018056459,-0.34514399327268724,-0.059718588226650104,-0.4474992170912641,-0.21267522774202996,0.391944193692318,-0.4940628752020482,0.3818757372546624,-0.052224219815339284,1.007996099567813,-0.34304067014712664,1.0523489271222737,-0.2148261783704278,1.5823406852281166,-0.37317494331227075,1.8616114649591096
244,4066.67,1,"[164.03982543945312, 373.8928527832031, 352.8897399902344, 886.0977783203125]",0.34676529053157157,-0.7023235464822173,0.3950195058553376,-0.749944962621355,0.3232421542616413,-0.7831177817291561,0.389280974633403,-0.7249677798108891,0.16231456658289348,-0.8394465464609716,0.32392061413972884,-0.40662637543424635,-0.22496367165349945,-0.6544849384688542,0.20077711853923766,-0.2598858961264725,-0.25161827362247857,-0.39410362703263635,0.09266149568195085,-0.32936067876286,-0.05419755642532043,-0.42936283563430033,-0.21559631593050171,0.39088990184187655,-0.49668344782321294,0.3760838496852313,-0.05436090011538108,1.009518939930764,-0.34435291326158723,1.0497200809118779,-0.21620475798665903,1.5867015063366285,-0.3760038834071257,1.8607106898575876
245,4083.33,1,"[164.03982543945312, 373.8928527832031, 352.8897399902344, 886.0977783203125]",0.34668747703205666,-0.6999848859252548,0.3949419810093534,-0.7477283465137597,0.322935807163733,-0.7820941093709356,0.3927840010162177,-0.7216913302781927,0.1620210827620993,-0.8383913557930874,0.3246172509583087,-0.4023292270348598,-0.22580799034587645,-0.6518591901523282,0.20154443196158447,-0.27295747826164174,-0.25295024311728975,-0.39529725164517826,0.09344004030380315,-0.33427068342721533,-0.0629201321117541,-0.43953220508513746,-0.21567466119133355,0.3956670907903006,-0.4949977119081702,0.3790073859221759,-0.053115370448122416,1.0141897858738642,-0.34273128517346374,1.050125054168482,-0.21609865218350582,1.5888492276230763,-0.3746760257276362,1.8582975191096889
246,4100.0,1,"[164.1449432373047, 375.8121032714844, 352.76287841796875, 884.8191528320312]",0.34818053989238146,-0.6688245615308849,0.3886948759526713,-0.7156878698971616,0.324740592122067,-0.7411498311464086,0.3696904018185285,-0.698121078077231,0.16829338455059464,-0.802314692402027,0.3252090453339957,-0.3918923401998267,-0.2204009318567764,-0.641116959018604,0.23955299935958854,-0.2888985503047899,-0.26372957146303816,-0.4493747226046796,0.07307859330906212,-0.3880258059025943,-0.11631629877822916,-0.47791657034542673,-0.19924616211925741,0.40854121610804417,-0.4787446256894946,0.3988912468995076,-0.04869589397122157,1.0106788295242606,-0.33023406158758073,1.0482978814419843,-0.21212228812005438,1.5662309212415568,-0.36795059875324243,1.830682886214279
247,4116.67,1,"[164.1449432373047, 375.8121032714844, 352.76287841796875, 884.8191528320312]",0.34885458971419253,-0.6521888621626243,0.3855211823826994,-0.6986682752662249,0.32546404831793535,-0.7202668838942226,0.3598354980609874,-0.6848114034977911,0.17125564361875995,-0.783829072940451,0.32580178459069914,-0.3846526407571166,-0.21809300896027153,-0.634489666467288,0.25877024874689064,-0.30293882743004064,-0.26968641914378794,-0.47675476268056965,0.06332546189095406,-0.41699927638578255,-0.14692893456815925,-0.5017217834345478,-0.19110584164293848,0.4171461649723133,-0.46983684334036246,0.4101066458905195,-0.04591070173195054,1.0110423902193812,-0.3232350268318797,1.047487830811577,-0.21007862414196346,1.5558683796789312,-0.36395305696180563,1.8156700433439337
248,4133.33,1,"[164.16990661621094, 373.5797119140625, 352.82958984375, 885.7098999023438]",0.35117520687375425,-0.6391568359512982,0.40149368305268696,-0.6854927645251321,0.32795526694868454,-0.7140704592777948,0.38937703354249614,-0.6646212980683337,0.18014583381392812,-0.7766459004769184,0.3343392849768439,-0.37076027516801646,-0.2133706224583832,-0.6187002019697184,0.23674496577730994,-0.30908026557180834,-0.2811765661845946,-0.45678286240325694,-7.290699421698071e-05,-0.509824870184434,-0.17465793688830017,-0.5558257658776735,-0.18847652627609807,0.4331129491879948,-0.45404247613483095,0.4259629096711228,-0.0428270663725756,1.0203676700355062,-0.3138840592628055,1.0647682518194337,-0.19928855003980636,1.5539733766756014,-0.3534345643740954,1.802776342084722
249,4150.0,1,"[164.16990661621094, 373.5797119140625, 352.82958984375, 885.7098999023438]",0.352643515749972,-0.6247173786046012,0.40797375344755976,-0.6707976324044946,0.32953335152381896,-0.7010382526638409,0.39948641084208414,-0.648172411893606,0.18599621688625945,-0.7642536238238596,0.33888361634846764,-0.3603550486163599,-0.20990278070202695,-0.6076254877269083,0.23481484955857934,-0.31880106362564065,-0.2897450688408193,-0.45974278471631036,-0.036452023925827574,-0.5700363410424925,-0.20305389518392225,-0.594190197035062,-0.18329282434038136,0.44517331747250205,-0.44189048598015285,0.4392058415290366,-0.039960379436207887,1.025171323703892,-0.3058698411346158,1.0729983416968165,-0.19290735200747242,1.5480509413727477,-0.3462570628053136,1.7891304563781791
250,4166.67,1,"[164.24330139160156, 373.9660949707031, 352.81866455078125, 886.5120239257812]",0.3495817555364563,-0.6342055405828854,0.3981904934273476,-0.6739249833055523,0.32655760618155,-0.7111378784355171,0.3910094948799966,-0.6569560979230892,0.1881750928497362,-0.7729857528416926,0.33505844935170614,-0.36702106031075044,-0.210827053922997,-0.6128373908070803,0.2270571477061637,-0.3190296478647357,-0.27137706653534355,-0.3998296362900338,-0.02927290501041371,-0.549405183995688,-0.17114301278486863,-0.5750747660456358,-0.18685176790826333,0.43919746962299083,-0.4461850965037035,0.43203694095949713,-0.041863265406045874,1.014407406085931,-0.31542647972403537,1.0676857835497737,-0.19466470403194877,1.5346623670056876,-0.34801868810533354,1.7844179711787769
251,4183.33,1,"[164.24330139160156, 373.9660949707031, 352.81866455078125, 886.5120239257812]",0.34873228118573796,-0.6320816132262319,0.3963379326848799,-0.6684511863905918,0.32580458212504465,-0.7099997103624834,0.39156274049926837,-0.6535096188435876,0.19208948706072843,-0.7714609306122663,0.3352990736419204,-0.3654040125334624,-0.2096296030292958,-0.6101601404586843,0.22219368505875028,-0.3238129643461806,-0.26617288016834506,-0.3708549305481679,-0.043102592008344834,-0.5678544182046926,-0.16859132078389633,-0.5838003302730066,-0.1861669342828737,0.4419563516768179,-0.4425257711761091,0.4347585529550508,-0.04145166763326378,1.0112497551186193,-0.31642442181187536,1.0689390824958755,-0.19249074620425743,1.5250196858709721,-0.34546384515807366,1.7754664276820145
252,4200.0,1,"[164.24234008789062, 373.91680908203125, 352.7976989746094, 886.5296020507812]",0.3484686241346193,-0.6373306716934162,0.39462585220249213,-0.6747541511915703,0.32547503585032106,-0.7144768974976755,0.3878991761927526,-0.6598364815963049,0.18893356200225503,-0.7758276737523696,0.3336549292769551,-0.3691077226478579,-0.21117734282475845,-0.6144020708780551,0.2242647746717925,-0.3186947165156358,-0.26470238913943567,-0.37780853605405895,-0.026504950155489246,-0.5475911668628795,-0.1594821888232803,-0.5676157847700333,-0.1881617989757246,0.4373515454392139,-0.4477941630027311,0.4297543836026053,-0.04256416152770816,1.0108666638842443,-0.3189158839671413,1.0660971857075694,-0.19532992329707485,1.5302250593264135,-0.34868915261783956,1.783151035499804
253,4216.67,1,"[164.24234008789062, 373.91680908203125, 352.7976989746094, 886.5296020507812]",0.3479199339737911,-0.6389937025989454,0.39284525537673304,-0.6753291677556482,0.3249394190343775,-0.716222897277061,0.3862863479290771,-0.6614098530452261,0.1892163782775302,-0.7773288621375888,0.33292735607895113,-0.3702235712743181,-0.21138987658178113,-0.6152786501509169,0.22296300300797003,-0.3183921707135063,-0.26141570566583167,-0.36728712052704904,-0.02470604322685891,-0.546156176798036,-0.15356200599895697,-0.5635463291481728,-0.18885334336675522,0.4363280344927486,-0.44872035926926307,0.4285076086787383,-0.042935399089068134,1.0091337888294498,-0.32068097439426685,1.0652467634994665,-0.19573085585563066,1.528208366551416,-0.3491031302300161,1.7827439393746447
254,4233.33,1,"[164.45619201660156, 372.9172668457031, 355.5924377441406, 887.5223999023438]",0.3505459360721556,-0.6131589968092923,0.40806525278097044,-0.6505023454554744,0.3340516786116535,-0.6890426409631503,0.4007120776426763,-0.62954072143467,0.19820846636464123,-0.7495759559770593,0.3416513492252325,-0.3477899824157022,-0.18999368796259736,-0.6026261762399693,0.1913930787380068,-0.3633649734724026,-0.2791653019803917,-0.3888480791632565,-0.06339946485431096,-0.6399324561003658,-0.2161500517218205,-0.6487541423555965,-0.17365904219046124,0.4543178704994556,-0.43117897497296576,0.44667470165573664,-0.035826041919253614,1.0283166600904894,-0.30915047434090775,1.0881711422884046,-0.18727752302777245,1.5306463265854984,-0.3388272764648534,1.7750097692673612
255,4250.0,1,"[164.45619201660156, 372.9172668457031, 355.5924377441406, 887.5223999023438]",0.3516041439246637,-0.6009690714535153,0.4148652436937457,-0.6383010467904441,0.33837524805389396,-0.6762160725197341,0.40719281913362515,-0.6142760178972764,0.20286120422575682,-0.7363451178835715,0.3456884721680601,-0.33704871781395024,-0.17934386377546388,-0.5966856249231244,0.17491062587827422,-0.3858182023504922,-0.28651964306323596,-0.39467445073306834,-0.08198552075133059,-0.6863687914090749,-0.244780996885536,-0.6896313574158349,-0.1663534323168631,0.46286989208242035,-0.42280559219079666,0.4552095410971098,-0.032430478207129,1.0371303094365194,-0.3041966470301433,1.0992847105100174,-0.18322072196059744,1.5309109188245547,-0.33386086089691974,1.7709290992394637
256,4266.67,1,"[164.5341339111328, 373.2074890136719, 355.4440002441406, 886.8515014648438]",0.35038515478034965,-0.6083721994957056,0.41237173609520206,-0.6460774932824291,0.33618877820542675,-0.6775822099204329,0.41093306781480476,-0.622616463623251,0.20029945258215875,-0.7379137006487676,0.3436517158298461,-0.33801426792594663,-0.1835056158861312,-0.6025134249737136,0.1791202135809071,-0.37747717415797194,-0.28656172688254117,-0.3947108859435148,-0.07820989102734674,-0.6713404187217641,-0.2394442261544171,-0.6771379774838954,-0.16936618928774366,0.4563218356471427,-0.4260533245093579,0.4549389591948349,-0.028202509917568296,1.0369426613435657,-0.306150853108144,1.0981189653998773,-0.1853742022575946,1.5333407433105142,-0.3300815798578512,1.7740930512814581
257,4283.33,1,"[164.5341339111328, 373.2074890136719, 355.4440002441406, 886.8515014648438]",0.35027416306336984,-0.6062576248513728,0.4143874278217683,-0.6441481914649948,0.3371632315738495,-0.6720744902853909,0.415979968770984,-0.6194932383653646,0.20124139558846102,-0.7323138368967367,0.3445640876976538,-0.3333107849651754,-0.18047976008807334,-0.6026174003502572,0.17329683756371922,-0.3840779931564432,-0.2901414147298986,-0.3975484089118626,-0.08527278548516896,-0.6861273466823535,-0.2505692673070013,-0.6905307394388974,-0.16737116912923347,0.45711318037688986,-0.4236617475973187,0.4589300021495788,-0.02439901068071769,1.0411109287635034,-0.3047527127622009,1.1029001413353736,-0.18451191190145347,1.5347103470001235,-0.32574733239874093,1.7737354557433898
258,4300.0,1,"[164.52096557617188, 373.2087707519531, 355.4145812988281, 886.7952270507812]",0.35577733686129015,-0.611848287277095,0.4110687802421165,-0.6434840435843825,0.33500904450750446,-0.678869660138513,0.4118946822482189,-0.6264476363563964,0.19898208691415145,-0.7392765544044406,0.3425277997744449,-0.33914643806533323,-0.185432577498034,-0.6053874888442187,0.18036261919242538,-0.3750711108777944,-0.2869066140222128,-0.39542598809845525,-0.07711480699034426,-0.666391310011089,-0.23773411816449153,-0.6731358096301121,-0.17086000105605031,0.4531736845499371,-0.42763754314482694,0.4540697972068972,-0.02704895265702682,1.0423067758706426,-0.30724896063473534,1.096911947266359,-0.1865404068150453,1.5334912745763134,-0.3290983687573802,1.7745308478176813
259,4316.67,1,"[164.52096557617188, 373.2087707519531, 355.4145812988281, 886.7952270507812]",0.35855619540066386,-0.6136953878278838,0.41034307768088535,-0.6422015652882167,0.3343751635497707,-0.6796825856233318,0.4122521117367055,-0.6285050302282005,0.19827824111437603,-0.7401308088982311,0.34192434566623986,-0.3398575009190528,-0.18650705134640153,-0.6068641882121572,0.18116096277405433,-0.3736525331256089,-0.28698656148370183,-0.39571675213148405,-0.07635850850926933,-0.663440416633595,-0.23655046247609884,-0.6707104007843988,-0.17168338983204595,0.45153147725105186,-0.42851828372972417,0.4535135509386683,-0.02655881282259457,1.0449545156771476,-0.307852372056297,1.09616023381176,-0.18716426458206784,1.5335314240200644,-0.32871039108448896,1.774765967973471
260,4333.33,1,"[164.7401885986328, 366.1817626953125, 355.7878112792969, 886.7000732421875]",0.35901910917846735,-0.5976551576391962,0.4112921007533052,-0.6271339062339345,0.3416441366532792,-0.6653723504611305,0.4055724910783639,-0.612807119180527,0.2051024770969482,-0.7260523986618428,0.34298373855298064,-0.3241050960579424,-0.18789904814244796,-0.6026308582384937,0.16485115119762486,-0.3921875816766492,-0.2929626381938811,-0.4151356427909546,-0.08687512087440423,-0.6993274934879071,-0.2400843971815228,-0.7132027174133412,-0.1664887221250563,0.4654581629877023,-0.41809678902221714,0.4660007037525133,-0.028131487047131063,1.0459950615470115,-0.30299171687797694,1.0919353555114917,-0.1816867680804411,1.5380458791113985,-0.3252485169658842,1.7681751589318029
261,4350.0,1,"[164.7401885986328, 366.1817626953125, 355.7878112792969, 886.7000732421875]",0.36058304393598334,-0.5903700225814048,0.4114135555612482,-0.618834987843722,0.34502610943784856,-0.658466985116005,0.4023359642777697,-0.6057969623888709,0.20822841352263954,-0.7192831328944845,0.3432221485601776,-0.31642682343909606,-0.18911930496994817,-0.6011721208612907,0.1569359299365826,-0.40092002456893205,-0.29603229160981004,-0.4251403911664723,-0.09185706837831331,-0.7161383109955617,-0.24130476616181357,-0.7336256960805715,-0.16423866339079018,0.4717370006858573,-0.41320888948070794,0.4720705171913993,-0.028694438417295635,1.0477701948427327,-0.3008017086903151,1.0893936005431724,-0.17919631425196797,1.5403177836894342,-0.3232917198812894,1.7648863609838137
262,4366.67,1,"[164.74172973632812, 362.3210144042969, 355.65411376953125, 887.0419311523438]",0.3641191610692645,-0.5862299841653785,0.4172020122139263,-0.6227394149633285,0.3490179013619434,-0.6616862076820623,0.41497035700502316,-0.6016818196905489,0.2107161403499282,-0.7231608280173927,0.34813217517173717,-0.31589982951259277,-0.18985381106786936,-0.5955271603640455,0.16163541634196818,-0.41611038675033196,-0.3041237197940419,-0.4333211975977178,-0.1035793770874002,-0.7394358273251728,-0.2560670453848617,-0.7495394236629809,-0.1658172469901257,0.4759487145268625,-0.41848743014713097,0.4696569896708613,-0.028288863211532712,1.0586123663025777,-0.29772724236149606,1.1032119861484408,-0.1747779437459235,1.551384970909454,-0.3270704837234111,1.7865170521733535
263,4383.33,1,"[164.74172973632812, 362.3210144042969, 355.65411376953125, 887.0419311523438]",0.36670557063263926,-0.5805371994698022,0.4202453813712097,-0.620699526614913,0.35272700161057735,-0.6599733909085831,0.41990406312919076,-0.5961361145277393,0.21352489309348638,-0.7218539003291268,0.3507798114440209,-0.3118784837488311,-0.19082808166071294,-0.5919032841860286,0.160193532029156,-0.4282062125481979,-0.30979428065847714,-0.44242390612638993,-0.11205616058581865,-0.7596559440611338,-0.26427439782575407,-0.7677159694515022,-0.1655323046951239,0.48118549748839706,-0.418821910365192,0.47137555325825997,-0.02835457106503466,1.0650680630170832,-0.29507217427541366,1.1090943945875913,-0.17128340446488624,1.5581985097161184,-0.32806296771386506,1.7960619139047977
