frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
271,4516.67,1,"[255.9796600341797, 687.5702514648438, 580.4437255859375, 1610.3983154296875]",0.4177247252192231,-0.5702391502494443,0.4774200880180029,-0.6028195303523538,0.4028416940256603,-0.6535209532552084,0.4543302999792202,-0.5940084468486541,0.25785983033664167,-0.7279456227856885,0.35866121490408936,-0.3315519086545505,-0.14025353631789794,-0.5301829046255295,0.03955031047561752,-0.5839063230610457,-0.4279131376591834,-0.5393497792567924,-0.2376737599341755,-0.9305489939880164,-0.372467907271425,-0.928987232784863,-0.11538361003123408,0.5148722124077727,-0.4134204646267957,0.47856805926065266,0.044713410553845756,1.1880423054646638,-0.26873666559148446,1.2034548230528703,-0.17466615203779745,1.671793112203695,-0.3025863400423054,1.9363303334725064
272,4533.33,1,"[256.1735534667969, 682.0364379882812, 579.2675170898438, 1610.2723388671875]",0.4193156005328653,-0.5664582344857393,0.4793749306205094,-0.6073594613988543,0.3957016105004043,-0.6516326559646487,0.4543759769186631,-0.5916197848601125,0.2498437018714674,-0.7211606482078771,0.3665297111954294,-0.3261478789646787,-0.13850219398364189,-0.5304488075052386,0.03402328855270057,-0.5904186175157031,-0.4445000658394524,-0.5540646439345448,-0.240930647616937,-0.9484749585092299,-0.37071030492734025,-0.9550474920093599,-0.11300741360682795,0.5167662712342925,-0.40610144016231825,0.48184248729573415,0.04949980059455681,1.2014519739175356,-0.26740697021951265,1.2111564559213954,-0.16587746171662457,1.6898507736972903,-0.30162812271394246,1.941765221289729
273,4550.0,1,"[256.1735534667969, 682.0364379882812, 579.2675170898438, 1610.2723388671875]",0.41973947726823563,-0.5651668568240661,0.48002533678268533,-0.6098393889004602,0.39218858964524095,-0.6506410684690499,0.4548317188489019,-0.5903689955892995,0.2457896040050132,-0.7170869756843143,0.37044440882161583,-0.32361834367469566,-0.13690400186955334,-0.5295070249911666,0.02999554770518619,-0.5954114805999899,-0.4541424803347532,-0.5628079122181325,-0.24293357397529372,-0.9589339238411886,-0.36980594249393767,-0.9691490877830233,-0.11139109903035689,0.5185010692965677,-0.4019375881575516,0.4836866235499772,0.05201192953349491,1.2093322040257168,-0.26639739373819904,1.2158082896063374,-0.160823598039708,1.699794440320725,-0.30069093497102173,1.9454084317760632
274,4566.67,1,"[256.0827941894531, 682.0470581054688, 578.8099365234375, 1610.136474609375]",0.4190657135862718,-0.5642498509025672,0.4792568544808899,-0.6081737372552473,0.3922800285909896,-0.6501174240045826,0.45355764104049723,-0.5899230970730273,0.2531667798929334,-0.7178751903603154,0.36855378241803083,-0.3233547933261133,-0.13870477403490108,-0.5297252275113494,0.038261395735591196,-0.5919334114992179,-0.4513352260971126,-0.5585588431500511,-0.24293932279822852,-0.9611946431567496,-0.3709037184465332,-0.9636608033892553,-0.11298037117497271,0.51827631523982,-0.4042820305063131,0.48385916109590626,0.05040430506105451,1.207136263934903,-0.2677588888156677,1.214773584858059,-0.16352633695385507,1.690162771687692,-0.30211583197867325,1.9445589248120874
275,4583.33,1,"[256.0827941894531, 682.0470581054688, 578.8099365234375, 1610.136474609375]",0.4189256436906026,-0.5631488107980155,0.47917844229388706,-0.608525284411117,0.39061519710149145,-0.6493648371452355,0.45312426323624944,-0.5890841997729864,0.25498648101137794,-0.7162956177031169,0.3694887442471072,-0.32198658151670617,-0.13885240437772065,-0.5293785584658443,0.04055112383276669,-0.5925770859643408,-0.454589702659752,-0.5606334201878276,-0.24391829354625563,-0.9674542724083718,-0.3710277864316901,-0.9677089366849583,-0.11301036296793815,0.5190060449508566,-0.4034591257536803,0.4848465599378918,0.050801396395244516,1.2098465336635948,-0.2679673587549153,1.2165080827745114,-0.16245406329010528,1.6900531806523396,-0.30239219402666884,1.9458972030793276
276,4600.0,1,"[256.62762451171875, 675.1859130859375, 577.2314453125, 1609.634765625]",0.4100129434289005,-0.5713214644850285,0.4698540683623754,-0.6147249478771942,0.38366486793916843,-0.656879222674428,0.4370769951495472,-0.5899968100700037,0.24086013228289516,-0.710706871115993,0.37337243120522173,-0.3248947188125057,-0.1382209405801976,-0.5162851202975205,0.03442843959348652,-0.5838405733781055,-0.4474988819977106,-0.5573738507608248,-0.23421373352875502,-0.9531950222869369,-0.3619179600231702,-0.9598823953636956,-0.10552302273478541,0.5262317463455821,-0.39558801820016254,0.49213607045991,0.049963480725139724,1.2037158818114295,-0.2594072609239397,1.2117486247845441,-0.16325653551589545,1.6745089033566782,-0.2936070051821202,1.9307597703640935
277,4616.67,1,"[256.62762451171875, 675.1859130859375, 577.2314453125, 1609.634765625]",0.4054388000742547,-0.5749153274836111,0.4651007096588304,-0.6180166171011391,0.37935280470867505,-0.6603061868453505,0.42875850097125184,-0.5900487850395604,0.23459233152654804,-0.7071190925356371,0.3757765375718071,-0.32570484653084375,-0.13797082254712661,-0.5094990643114155,0.03243084116364403,-0.579728117854576,-0.4454684632586339,-0.5567127040342799,-0.22977725810602329,-0.9489749513878871,-0.3573712372601604,-0.9578534103779177,-0.1017541377730314,0.5302237415705106,-0.3912134982470829,0.496284008775063,0.04972957211492762,1.2019002866386306,-0.2551799145925522,1.210158700464928,-0.16314676428359884,1.6665833262381144,-0.28929800172172454,1.923729039814972
278,4633.33,1,"[256.55908203125, 675.9398803710938, 577.3223266601562, 1609.28955078125]",0.406016717127583,-0.5758756582966413,0.46571060525429214,-0.6115688534945367,0.3803737472582349,-0.6541955439242717,0.4375460662846231,-0.5919676387135773,0.2420036899270321,-0.7033664107631318,0.373922605580598,-0.3275800800505905,-0.1388182658491782,-0.5132733804908164,0.031416525605879556,-0.5823730299620379,-0.44578225211964595,-0.5578478671351178,-0.23157958775719084,-0.9497347242099049,-0.359498252056723,-0.9587198888761851,-0.10368292433723787,0.5271463353070462,-0.39361286860543293,0.49307248798658826,0.048839563348588744,1.1998658827826802,-0.25718351729984945,1.208390663433684,-0.1643692650113991,1.6673195682857185,-0.2913025873501766,1.9307081381210864
279,4650.0,1,"[256.55908203125, 675.9398803710938, 577.3223266601562, 1609.28955078125]",0.40409701620396427,-0.5781058065448953,0.463720396718461,-0.6098646153394729,0.3788075074670602,-0.6527291256815675,0.4380113632843833,-0.5929730720651774,0.24275843362594016,-0.6997094151710677,0.3741380060376705,-0.3289306770704159,-0.13913028524113444,-0.511917042934582,0.029930677466915967,-0.5817335144288333,-0.44495898490996305,-0.5581073635737552,-0.23035289300569578,-0.9480786031444689,-0.3583840073778923,-0.9581791381672141,-0.10284430411311926,0.5275046761774123,-0.39272120925469817,0.49343780400735326,0.048271147410664586,1.1979447503706344,-0.2561609519042533,1.2067149801236035,-0.16494097481904635,1.663856279745367,-0.2902409375892579,1.9308698836970795
280,4666.67,1,"[256.655517578125, 675.3963623046875, 577.1646118164062, 1609.215576171875]",0.4058362959661641,-0.5753813415018215,0.4655425596155669,-0.6154004886789125,0.3803526222613185,-0.6581486754254378,0.44035855912880445,-0.5918381033463351,0.24430757486777732,-0.7082084127130579,0.3728268030850535,-0.3274308844056772,-0.13953880046746867,-0.5138495483322985,0.03064654131767277,-0.5825269868982987,-0.44631813801237963,-0.5574379134070032,-0.2326667426922922,-0.9492060473245937,-0.3607035402666796,-0.9582191464696637,-0.10481247812839976,0.5268360922017787,-0.3949159654037205,0.49271309909197236,0.048105937895222474,1.1999620933883541,-0.25133398779295846,1.208582128506157,-0.16522493544186687,1.6754582587924736,-0.2924623059318147,1.9340958765223542
281,4683.33,1,"[256.655517578125, 675.3963623046875, 577.1646118164062, 1609.215576171875]",0.4057957778919273,-0.5750665098985508,0.46551031780354996,-0.6174163853177352,0.3803843674249981,-0.6602205480795938,0.4417915531336271,-0.5917441117058806,0.2454712675208225,-0.7107968065280169,0.37225764539038464,-0.32731741052926017,-0.13990067031694767,-0.5141825939702075,0.03029119092285053,-0.5826234904917438,-0.44661597318807533,-0.5572200854803884,-0.23325893892947927,-0.9489793054219217,-0.36135339025639246,-0.957976404460825,-0.10541591456635167,0.526666829693826,-0.3956100305974413,0.4925183869831184,0.047744304667734515,1.2000637544597712,-0.2483550034217307,1.2087260713682768,-0.16564919824532126,1.6797358904718311,-0.29308730523415555,1.9358327189073072
282,4700.0,1,"[256.70306396484375, 678.5485229492188, 575.92529296875, 1609.4974365234375]",0.41130400116921995,-0.573643008301374,0.4709636627705091,-0.6166179194589456,0.3857815022804816,-0.6592678239575439,0.43899084482841894,-0.5976599199597227,0.24290263180266808,-0.7173879566305782,0.37722370114977505,-0.31945897121570677,-0.14115251317340988,-0.5138920457433613,0.02922529237962753,-0.5890660762102183,-0.4548858393184767,-0.5564750630300669,-0.23485667973646437,-0.9553972701837204,-0.362729877714547,-0.9569994797281611,-0.10704063365246044,0.5259128530017204,-0.3968519808530229,0.4988140538671138,0.053340011757373164,1.199152147954041,-0.2509138140685798,1.2147065285579213,-0.1667593777539985,1.6775115844193156,-0.29454093186711544,1.939768366619285
283,4716.67,1,"[256.70306396484375, 678.5485229492188, 575.92529296875, 1609.4974365234375]",0.41411923957510743,-0.5727530742698898,0.4737543483603147,-0.617186775626057,0.38857491281584217,-0.6597843006614098,0.4382449512212357,-0.6006580043023267,0.24214595702998298,-0.722041887666315,0.37950195579759616,-0.3153540732844008,-0.14197310337662286,-0.513902083446779,0.028502737955505255,-0.5924284805249599,-0.45928840734529025,-0.5559820245723299,-0.2359672985087776,-0.9585873088947177,-0.3637539653202746,-0.9563726662493599,-0.10817132474989727,0.5254390610672245,-0.397828155675052,0.5019591976099574,0.056045591632149325,1.198725688552846,-0.25077714166420123,1.2178506494169696,-0.16753729891993488,1.6784436705693893,-0.2955929988276827,1.9426324122821628
284,4733.33,1,"[257.3907470703125, 680.132568359375, 573.8202514648438, 1609.6722412109375]",0.4161873513424729,-0.5803127914774678,0.4686169047416241,-0.6233335003473178,0.3837491954366477,-0.6587841669182846,0.4337858172122642,-0.5999061110530108,0.2385536263225867,-0.7193945424895601,0.3750722227972646,-0.3178305403762219,-0.14350926521198257,-0.514226800330276,0.02626558630708765,-0.5915351405779534,-0.46551626541755725,-0.5495055080822746,-0.2369686907735887,-0.9564183830478439,-0.36425898658510864,-0.9553468812867578,-0.10268951888832194,0.5280871644841186,-0.39122267133873473,0.5036381564699832,0.05966400572289476,1.2055964250768518,-0.2463501204278177,1.216600094125249,-0.16198856695664238,1.6746067476769297,-0.28939062428308926,1.9380657781538349
285,4750.0,1,"[257.3907470703125, 680.132568359375, 573.8202514648438, 1609.6722412109375]",0.41860097495618925,-0.5837371299414398,0.46732882781320334,-0.6267407960467163,0.3826240596128186,-0.6585067266075619,0.4311310664358911,-0.600960394526669,0.23634207447702973,-0.7202785119632839,0.37390022323582994,-0.31710028517144634,-0.14469003713589682,-0.5143854876108325,0.024769415711856972,-0.5926938629582852,-0.4708277084155153,-0.5459378651139621,-0.23801408235645788,-0.9568317581758115,-0.36500525985895144,-0.9544948231352903,-0.10042912543629684,0.5292002724454403,-0.38830518807517217,0.5060104205850091,0.06282666071772441,1.208877712279639,-0.24401171514995879,1.2174550451776367,-0.15952144016059627,1.6730541635396092,-0.28671874637169664,1.9370700272239614
286,4766.67,1,"[257.55487060546875, 680.1051635742188, 573.847412109375, 1609.5648193359375]",0.41731788651307505,-0.5826125235864049,0.46715508040745707,-0.6251170786051083,0.382401231811622,-0.6649643303099115,0.43258558571023403,-0.5991975147429819,0.2376697470703927,-0.7179937272023927,0.3738694920488142,-0.3183236713788989,-0.1436446717959447,-0.5139219085286185,0.025873794351374966,-0.5907742677539959,-0.4673142111335444,-0.5467562824272373,-0.23690817536322636,-0.9551913063012767,-0.3640174449987428,-0.9545492820049031,-0.10030043689507126,0.5294394759465314,-0.38842363321779977,0.5046248040143153,0.06136074063388983,1.2084518360409853,-0.24434322285685733,1.2165173068374642,-0.15957572687014066,1.6735936867524968,-0.2937060354155293,1.9367747832499356
287,4783.33,1,"[257.55487060546875, 680.1051635742188, 573.847412109375, 1609.5648193359375]",0.4178302652556706,-0.5836962947245621,0.46643837939841026,-0.6259364464049716,0.38173886733845125,-0.6681380700177905,0.43204027582278376,-0.5988029013126592,0.23727548664025017,-0.7172482507572611,0.37328291126212976,-0.3185949669115486,-0.14368142495033603,-0.5137589959217138,0.025713384896548293,-0.5903500495629105,-0.4680899544861175,-0.5454409395927449,-0.23684772617409422,-0.9545466522907204,-0.36387172757099984,-0.9541592116399883,-0.09913625166690467,0.5301003875373638,-0.38706579532120144,0.5050641372795988,0.06214469496085173,1.209821685775192,-0.24337650263026758,1.2164462992634135,-0.15840470962307204,1.6731089832311308,-0.295990173152104,1.9361312860501734
288,4800.0,1,"[258.2023620605469, 677.1510620117188, 570.2918701171875, 1610.35693359375]",0.4070004778020555,-0.5810204842808273,0.4571574947313994,-0.6232601841526855,0.37255512479113256,-0.6589985340013437,0.43020986980685,-0.6043141922684994,0.2286780015928373,-0.7157264862098469,0.3780270719663367,-0.32508843012855043,-0.1450204560382755,-0.5127235600089867,0.02418106741393377,-0.5819336195425246,-0.4671296163309866,-0.5459742710790342,-0.23111723266931938,-0.9387656230406962,-0.35801573155998545,-0.9387420070753442,-0.09515347604796304,0.5284579123356381,-0.3827915222260846,0.5031010618523694,0.06560449276332561,1.198898322804099,-0.2390735214828876,1.2067767837135308,-0.1543769223992771,1.6634817060506992,-0.290735122113088,1.9258316050319901
289,4816.67,1,"[258.2023620605469, 677.1510620117188, 570.2918701171875, 1610.35693359375]",0.40172710873287415,-0.5801761682570039,0.4520798662414256,-0.622287762414094,0.3675537860214132,-0.6558688938724226,0.4290112010162193,-0.6069277056812628,0.22410571710352686,-0.7145865413922252,0.380158630469627,-0.32852560066117237,-0.1457194516856075,-0.5121139001386511,0.023322770562794734,-0.5774367272063464,-0.46701147987573455,-0.5456075752482644,-0.22816676543840095,-0.9304076188818456,-0.3549593112087338,-0.9306922242858792,-0.09256179674977812,0.5279363931553772,-0.37995592075733264,0.5023094437355966,0.06774513742302889,1.193985669937863,-0.23641300446102403,1.2018076321490727,-0.1517586101243096,1.658331341797091,-0.2891578772699883,1.920260237264161
290,4833.33,1,"[258.2568054199219, 676.814208984375, 570.3360595703125, 1610.2943115234375]",0.403512519510586,-0.576306398206141,0.4543333052667879,-0.618632084919793,0.3695956207981411,-0.6590682354930654,0.430008981182868,-0.6025975622221666,0.22563889328588432,-0.7117068162503668,0.3800853002397096,-0.323160666255648,-0.14620238627236337,-0.5154292417496971,0.023270004912431422,-0.5821259534146984,-0.4611672679755356,-0.5493163375375705,-0.2299311037707007,-0.9370283462061257,-0.3500786493726655,-0.9371342399061666,-0.10128896834362838,0.5268781649633462,-0.38243975842704914,0.5013563786274633,0.06656673374999929,1.1953250391163683,-0.23842088654374338,1.2036772851747564,-0.15365414506494288,1.661316588859437,-0.2898281931757791,1.9239524254200713
291,4850.0,1,"[258.2568054199219, 676.814208984375, 570.3360595703125, 1610.2943115234375]",0.4018621282367665,-0.5739045723428118,0.4530183089411592,-0.6162776964842485,0.368209482843088,-0.6591857691614702,0.42993613608583653,-0.6016413010120321,0.22420094143975333,-0.7096690616242451,0.3810825954741299,-0.3220749950312813,-0.14678976182287126,-0.5168330853874773,0.022825218310453633,-0.5823441315410863,-0.458105011711578,-0.5510403121685915,-0.22940088658893143,-0.9363584959088768,-0.3460825304926981,-0.9365225276193426,-0.10451097998241661,0.5260780059587731,-0.382334237712473,0.5004789792028139,0.06700241093590929,1.1936167779338518,-0.23815679807043488,1.2022139145370698,-0.15335332407716798,1.6603357358953834,-0.2894036918085214,1.923128534753572
292,4866.67,1,"[258.8019104003906, 681.9430541992188, 569.3606567382812, 1610.0050048828125]",0.40376849630345085,-0.5810413894816872,0.4617188661157258,-0.6234449183292474,0.36994379428999913,-0.6663789068588455,0.4369237971854486,-0.6071517483402417,0.22580204469835935,-0.7237622428641175,0.3796379914185023,-0.3203774193136118,-0.14678333581352535,-0.5158126198392574,0.022844553501931524,-0.5830228265468613,-0.4664116052863728,-0.5428805219053664,-0.2379515851745171,-0.9386385940579616,-0.35568509678152765,-0.9386783982873353,-0.1048772998793613,0.5273104475967448,-0.3837591456817761,0.5018280609700921,0.06572055270799061,1.2036005345340859,-0.2256463658103293,1.2051846138103235,-0.15476083594265125,1.670187047745336,-0.2904848258513507,1.9330788811679567
293,4883.33,1,"[258.8019104003906, 681.9430541992188, 569.3606567382812, 1610.0050048828125]",0.40394568450511,-0.5835594294853006,0.46558056750878835,-0.6260019211331332,0.37016156404669437,-0.6701622427809037,0.44050762198515453,-0.6095364748491913,0.2259256036955961,-0.7300627548898806,0.379378322525811,-0.3189646679064734,-0.14706799937170478,-0.5159719720532275,0.02263627751431707,-0.5834805893664968,-0.4692118071580027,-0.5394980806298748,-0.24212109262208606,-0.9394897132063337,-0.3586986623908736,-0.939493684271926,-0.10664796551902811,0.5275554924998715,-0.38444499355856615,0.5020956748738344,0.06527011296234723,1.2079329010190127,-0.2190348433065595,1.206003725018601,-0.15534220030187543,1.6748069950509477,-0.29083619051511905,1.937826742110473
294,4900.0,1,"[258.6944274902344, 682.3743286132812, 569.1041259765625, 1609.549072265625]",0.40447027783706707,-0.5844713602960493,0.4648925044088579,-0.6199118677888363,0.37058188939338116,-0.6628435467859592,0.4394680778849873,-0.6030089414802413,0.2263916475097399,-0.7227491922015409,0.37910742685690524,-0.32058504472227844,-0.1467782925881884,-0.5162548867704142,0.022853669156573,-0.5840892658966733,-0.4694501550480608,-0.5407221678995618,-0.24106705805103298,-0.9472662658564475,-0.3591998981025397,-0.9472605691032698,-0.10499547577758095,0.5269424863165484,-0.3842783976492538,0.5015028416845284,0.07222583027748349,1.2064227227465132,-0.2280669483910369,1.2054524188214208,-0.15527474162787325,1.6729575485697386,-0.2908803560894276,1.9358850906625333
295,4916.67,1,"[258.6944274902344, 682.3743286132812, 569.1041259765625, 1609.549072265625]",0.4048273459021635,-0.5861716366080382,0.4664240630637929,-0.6180204261376742,0.3709050129633742,-0.6609175688774378,0.4406826483496896,-0.6008077480828433,0.2266923284021455,-0.7220554626457316,0.37884088323179194,-0.3207305211982729,-0.14676794976549246,-0.5164786130232738,0.022864032709256014,-0.5846267475667363,-0.4709409146093662,-0.5397011212762278,-0.2425602558466336,-0.9516921877600024,-0.36093044883594017,-0.9516640015989407,-0.10500826932254552,0.5267460677223045,-0.38452750925017737,0.5013278507613897,0.07559268791800908,1.2077602395731637,-0.229494951046701,1.2055682308038813,-0.1555239403540077,1.6742605856759412,-0.2910747635093559,1.937203060238491
296,4933.33,1,"[258.7437744140625, 682.627197265625, 569.1732788085938, 1609.5594482421875]",0.4042486344422161,-0.5843782462937182,0.464215241626759,-0.6172901564023153,0.3703222568962913,-0.6597723734299925,0.43866521955504567,-0.6002302033817741,0.22614911789272138,-0.7196677445902129,0.37860043585857633,-0.320766557049723,-0.14708242247063635,-0.5159460639013302,0.022522931903652073,-0.5838965504054632,-0.46993282693949207,-0.5477433692311586,-0.24107654365511066,-0.9496598743411419,-0.3597765686502056,-0.9496508588183459,-0.10480038150028316,0.5271299832511457,-0.3846250254652464,0.5016976887555916,0.07432944492298423,1.2062664790737423,-0.22479700988407955,1.2056593011782157,-0.15565773371278963,1.6726776047678196,-0.2913047708204057,1.9355709408186554
297,4950.0,1,"[258.7437744140625, 682.627197265625, 569.1732788085938, 1609.5594482421875]",0.40412508453392243,-0.5842842720933092,0.4638258070444282,-0.6159948126762954,0.37018011660850597,-0.658247102467623,0.43821987328812445,-0.5988626069518361,0.2260163780924733,-0.7181037696871438,0.3783472360381723,-0.32085582762250586,-0.14723890932702383,-0.5157813464277188,0.02235276960734166,-0.5837829567304363,-0.47014028832154936,-0.5513774120755144,-0.24104090232266304,-0.9507692331675134,-0.3600258127778641,-0.9507591229973889,-0.10469982103609983,0.5272315913533047,-0.3847962919385118,0.5018024922153383,0.07531861997816747,1.2061498882173258,-0.22307869217748966,1.205762364408808,-0.15584768712785854,1.6724983890426184,-0.29151748016207274,1.9353737376598847
298,4966.67,1,"[259.58953857421875, 684.6738891601562, 568.4710693359375, 1610.25146484375]",0.40102049054441263,-0.5799520302676955,0.4600099683007894,-0.6199717746688567,0.37423507764282377,-0.6551077565699057,0.4346951484723565,-0.603078124554723,0.2240846318044692,-0.7210884743422493,0.3825851625661711,-0.3256295469230452,-0.14665208648668898,-0.5124204926773762,0.014924704773305677,-0.586782951739784,-0.473858855110312,-0.533244574423047,-0.23938762365520463,-0.9358520550835655,-0.35743774122807026,-0.9358500704605534,-0.0975327592366328,0.5307857040186371,-0.3825809615581179,0.4985894850544094,0.07297384697037052,1.1979309880122782,-0.2220616992869637,1.197901257986508,-0.1551059990223685,1.6612967174936166,-0.28991130549034344,1.9224736991453601
299,4983.33,1,"[259.58953857421875, 684.6738891601562, 568.4710693359375, 1610.25146484375]",0.39937916778140997,-0.5776994480986559,0.45787814717950653,-0.621370353949206,0.37623011820841346,-0.6527721283450426,0.4326846512581649,-0.6045633657405686,0.22303649249268237,-0.7218520438464365,0.3846197816742464,-0.3281022599328054,-0.14642838491246501,-0.5106285518465967,0.011060640707772997,-0.5882540686209202,-0.475850946992102,-0.5257633409392801,-0.23852804809091435,-0.9287895391900701,-0.35623928866157417,-0.9287911637948171,-0.0938349306452392,0.5326428702433753,-0.38153461984775483,0.49700282568461435,0.0722568286666708,1.1936870011841343,-0.22071470322559883,1.1939453631013424,-0.1548195646508735,1.6555026492892397,-0.28919534094234833,1.9158055548016903
300,5000.0,1,"[259.158203125, 688.3634643554688, 568.2495727539062, 1611.3929443359375]",0.4143456405879689,-0.5875152842804251,0.4594714915268149,-0.6307128374269947,0.3830834197291842,-0.663443146693623,0.43414836465464385,-0.6138296858495421,0.22316799555686567,-0.7319255492663885,0.37766464175149556,-0.32839794813212536,-0.1483203081835509,-0.5061591233376986,0.01802851549857947,-0.5900819807422433,-0.47854206768835067,-0.528674741063975,-0.24108749283899417,-0.9342530977365381,-0.3593278530297505,-0.9273177315666985,-0.09661175544677351,0.5348487304683982,-0.3847181604906619,0.5000706250567692,0.07122732895461562,1.2007394490167256,-0.22392050295265203,1.2008375273994614,-0.15675610038378274,1.6720404612316166,-0.2918531572456517,1.9337743329232808
301,5016.67,1,"[259.158203125, 688.3634643554688, 568.2495727539062, 1611.3929443359375]",0.4212828931976361,-0.5914879560909765,0.4592499694678565,-0.636229199760643,0.3876050269891828,-0.6678173105986944,0.4339192958283766,-0.6193491546946037,0.22272184824448105,-0.7375086858663603,0.3750621153395669,-0.32976127822806406,-0.149189006612606,-0.5029675008572143,0.019740153537600582,-0.5917464820883747,-0.48090870669515584,-0.5265141966056173,-0.24198971764385163,-0.9336167331631168,-0.36033742426235327,-0.9230944337181392,-0.09623642617235943,0.5368980537329672,-0.38585130610387613,0.5008788334672227,0.0703432473966104,1.2023050360207346,-0.22491837342214016,1.2024613307268086,-0.1576171191816812,1.6777522733317498,-0.2928764699072857,1.939797404392326
302,5033.33,1,"[259.5250244140625, 690.0949096679688, 568.1011352539062, 1610.8699951171875]",0.42118722017904153,-0.5913955347315177,0.4615623878474273,-0.6345441427705567,0.3868342717920771,-0.6748598914597906,0.4361087756182329,-0.6175777929532429,0.22394816552831337,-0.736357440930069,0.3763381951615577,-0.3279242984188832,-0.14949795238682972,-0.511513261582876,0.020657529028222293,-0.5910272088768451,-0.4880542308674996,-0.5298566890666581,-0.24281490050612387,-0.9307150939957084,-0.3616360202009303,-0.9281905526670567,-0.09796057378961946,0.5320580464066764,-0.3871432096596468,0.4974976261967473,0.07806066612212845,1.2088971204144818,-0.22583098416239927,1.2019604956540437,-0.1579778987155417,1.68521659372269,-0.29378144098841225,1.9483320250585616
303,5050.0,1,"[259.5250244140625, 690.0949096679688, 568.1011352539062, 1610.8699951171875]",0.4245529449514845,-0.5933032939325067,0.4626551302521024,-0.6363841235546375,0.3886597737829732,-0.680673864313975,0.4371339090199335,-0.619374448902983,0.22436585096207104,-0.7385077317757578,0.37572001294307916,-0.32764064465422277,-0.15008619934772782,-0.5143835653657288,0.021977073763941975,-0.5914727206801031,-0.4929333520815989,-0.5305301372704465,-0.2436879551253907,-0.9288933592310362,-0.3628079627246948,-0.9287597849871199,-0.09867191565090297,0.5305512064747606,-0.3883725091298565,0.4961379720550463,0.08163665101971769,1.2130939995833738,-0.22679657664876873,1.2024993527975332,-0.15858930409364289,1.6919081101754245,-0.2947555718927222,1.955733033582373
304,5066.67,1,"[260.3936462402344, 696.0233764648438, 567.388916015625, 1611.260498046875]",0.41613930035427343,-0.5950134989767069,0.4639700235797095,-0.6371948845672727,0.38185872097769635,-0.6733888759795926,0.4317803182919339,-0.6134298483233425,0.22116952747223784,-0.7382905029009802,0.38606155849452367,-0.3263583794923029,-0.14949065787681684,-0.5120746578565809,0.026496082377617608,-0.5805921446630405,-0.48748427722662524,-0.514531451272421,-0.24907885339993974,-0.9233821964969522,-0.37392752771860716,-0.916864367531811,-0.09893016169975025,0.5304283271689215,-0.3853652097868481,0.4967087407697022,0.08585295134899566,1.1984287366281623,-0.21843945913441756,1.1959100370663822,-0.15791354358368134,1.6707888889933589,-0.29269879247029973,1.9388560774344765
305,5083.33,1,"[260.3936462402344, 696.0233764648438, 567.388916015625, 1611.260498046875]",0.41346117582348696,-0.5968086804537109,0.4651688286690831,-0.6384964585656439,0.3792594630238545,-0.6724733035725201,0.42953341099246306,-0.611252943501008,0.21973410490887016,-0.739215486478429,0.3910516715097161,-0.32556166473480963,-0.14946975553105865,-0.5122801347126389,0.02944869338689839,-0.5752339411514218,-0.4870567385621173,-0.5066646836779483,-0.25225928970344974,-0.9196699359613362,-0.3801839695385418,-0.911043769650237,-0.0994063932628654,0.529630146621414,-0.3844186365900069,0.4963372616933947,0.08974421079386286,1.1929469291834542,-0.21462821827713252,1.192788153685456,-0.15786273706553902,1.6632091402135682,-0.2921158205775247,1.933789371062416
306,5100.0,1,"[260.4065246582031, 695.9008178710938, 567.3695678710938, 1611.24755859375]",0.4135140951345567,-0.5956140248423096,0.46483952613804763,-0.6374734523170811,0.37981872671139466,-0.6707488878414708,0.4302622771325272,-0.611289531473007,0.2204279643140695,-0.7381990388445026,0.3901724059889864,-0.3258991222010617,-0.14886764789217818,-0.5112315489793586,0.021609905887449044,-0.5766907549195582,-0.48510093969292717,-0.5087963748281449,-0.2505979504708982,-0.9214131586162128,-0.37749611200002675,-0.912597533161801,-0.09861260225667053,0.5303889144708254,-0.3838743715539306,0.496917468481307,0.08775126635412202,1.1931510781308574,-0.21503481332822502,1.193542248263658,-0.157261677007528,1.6631858102320936,-0.2915500534587686,1.9327679084457823
307,5116.67,1,"[260.4065246582031, 695.9008178710938, 567.3695678710938, 1611.24755859375]",0.41224263654609183,-0.5958722304057549,0.46525167448590765,-0.6375802072996233,0.3788446887108417,-0.6694218832524986,0.42954579900219597,-0.6102524992032304,0.22008710815809432,-0.7381265156551459,0.3921409133125656,-0.3256853608211918,-0.14854920909267008,-0.510794005660075,0.019029004645387673,-0.5748385780476123,-0.4838922366860519,-0.5060736899765704,-0.25128907860830985,-0.920505117808411,-0.37915277520004537,-0.9105705442090037,-0.0984370768152702,0.5303899017830596,-0.38313662670608756,0.4970339297090727,0.08861737337536903,1.1905972949753956,-0.21339528908376879,1.1924138809206264,-0.15692927141591387,1.659498238184067,-0.29097763462833914,1.9297873867668998
