frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
123,2050.0,1,"[153.7409210205078, 244.8490753173828, 381.9260559082031, 886.867431640625]",0.012688800136878588,-0.9395319853187551,0.10953985634380319,-1.0255428332749477,-0.054751985414649554,-1.0336380759675607,0.22088706441760889,-1.0162659865372698,-0.1491323718230345,-1.0317798761989962,0.3225345970942663,-0.6033333784324353,-0.32116715210374974,-0.7237712099149878,0.2036610363043944,-0.06913615414905352,-0.27871066336228845,-0.18046940275792803,0.031882601832016313,0.33557781586955204,-0.15812957789051912,0.22387763987955464,0.2381430892698951,0.34496053176509056,-0.18355702467529544,0.3272266991393524,0.31601261638165157,1.0250611340026015,-0.31316837242624673,1.0163178347825088,0.4106600570197932,1.6708531729369387,-0.4073925711045214,1.6795940741763338
124,2066.67,1,"[153.63523864746094, 245.4997100830078, 382.8810119628906, 885.9560546875]",0.02194408676558827,-0.9357006081607014,0.11007888332955987,-1.0282543698265574,-0.052668482970078624,-1.0367551925734853,0.22121748810600392,-1.0195644944302324,-0.15382400685727124,-1.0361614180725967,0.32337795827639443,-0.6022409565221541,-0.31787586806832757,-0.714991835687521,0.2041004948969962,-0.0645143815595173,-0.27520147666640343,-0.17565684686522576,0.02594800027788294,0.33113114993230724,-0.15537856455660448,0.2265314357156116,0.23834489533269515,0.3464440718786139,-0.18805670777870648,0.3358216244043934,0.3153901569981499,1.0225721084143924,-0.31646836876155177,1.0209836656772537,0.40962109824030696,1.657365933911085,-0.4105495865646328,1.6729901137643395
125,2083.33,1,"[153.63523864746094, 245.4997100830078, 382.8810119628906, 885.9560546875]",0.025119802396998472,-0.9336097061735973,0.11060958568952456,-1.0294321351147981,-0.05147804659831543,-1.0382365601603598,0.22165827108745234,-1.0210008143230636,-0.15625987280982334,-1.0375680839576962,0.3234748095889098,-0.6024223303269535,-0.31617822873918866,-0.7112661234322476,0.20458957499649194,-0.06256704510221728,-0.27340190015088994,-0.17364595630088459,0.02300504195612614,0.32982986235494954,-0.15390333739265796,0.22767132056044462,0.2387412689223252,0.347051807590141,-0.19041905340583917,0.3388389187033486,0.3152795983620396,1.0216194202669802,-0.31816544578369405,1.02358008801135,0.4096232851425232,1.6509899223625757,-0.4122953532619893,1.6701674150420296
126,2100.0,1,"[153.76864624023438, 245.49208068847656, 382.0738220214844, 885.8787841796875]",0.023549677759007456,-0.937700934109977,0.10824515851692411,-1.0252835298504706,-0.05338931993412361,-1.0338992632803026,0.21892730188509177,-1.0168338514564634,-0.1566199376534939,-1.0337670623596005,0.3279216568146864,-0.5923676667708773,-0.31725248332077,-0.7159709935271231,0.20190830197204737,-0.06921862961139467,-0.2746466216283688,-0.17291569412968305,0.029083754937961222,0.3288045207410468,-0.15550722081705204,0.22711651108584222,0.23594967260582247,0.35319319262635757,-0.19066611018565713,0.33816858566119634,0.3124362565360602,1.0185777199212955,-0.3112128713535266,1.0195558180091833,0.41318648290994897,1.6472541876452254,-0.4119136990445588,1.6652870894057428
127,2116.67,1,"[153.76864624023438, 245.49208068847656, 382.0738220214844, 885.8787841796875]",0.02428229744494126,-0.9387682582880916,0.10729485362837735,-1.023727166567965,-0.05378847870125608,-1.032393205034342,0.21774563259107002,-1.0153930516385794,-0.15797815780053842,-1.0324983577086362,0.3302325062888974,-0.587323141702271,-0.31697744679116785,-0.7165639574607618,0.20077545417154063,-0.07166903347470649,-0.27440968811964483,-0.17157075534072844,0.030761733117065385,0.32765026375644796,-0.15561116371045033,0.22738184314388604,0.23471548578294335,0.35661444273379717,-0.1919308863833235,0.33928044778934036,0.31093018156015856,1.0165571007906533,-0.3084845109637102,1.018747894426653,0.41500027244759563,1.6422550396471087,-0.41255808456250065,1.6614198949281944
128,2133.33,1,"[153.45953369140625, 244.96173095703125, 381.2906799316406, 885.6563110351562]",0.021398578010622823,-0.9370510918726451,0.10611173987144924,-1.0219456105008806,-0.05591837446419924,-1.0305213158481716,0.2170429338413902,-1.013458919080609,-0.15191439161627063,-1.0305825472762393,0.3290039652828085,-0.592426232455238,-0.3203898559992776,-0.7218001640409313,0.1999829801316227,-0.07351658720492771,-0.2776993888493341,-0.1749069477523403,0.02974180635624933,0.3279221314955006,-0.15126589176046396,0.2330543381376079,0.2341021694543984,0.34795924358107205,-0.18603733630809363,0.3374252321643314,0.31083560661204257,1.0193390865846388,-0.31141618724059233,1.012936264391695,0.4142438060596035,1.6499544173629865,-0.40782215938195465,1.667618702314147
129,2150.0,1,"[153.45953369140625, 244.96173095703125, 381.2906799316406, 885.6563110351562]",0.02027025412797297,-0.9366846806499748,0.10503825746309742,-1.0202657026554598,-0.05721031536054965,-1.0288193890486292,0.21610379030833896,-1.0117568085300708,-0.14945257226690925,-1.0289737967991903,0.3294976127277284,-0.592592596896994,-0.3220129216337626,-0.7247853066445559,0.199021448599326,-0.07566382148234949,-0.27927793687740143,-0.1759691220388445,0.030034941483761134,0.3274981748404828,-0.1490774919740949,0.2361056924435905,0.23318340821446729,0.3451683378216666,-0.1836175324752054,0.3370110031033799,0.3100512485871423,1.0197838450453953,-0.3115946204068821,1.009545220905826,0.4147379297874515,1.6514777678916421,-0.40569550030448537,1.6689211826940877
130,2166.67,1,"[153.26315307617188, 244.33140563964844, 381.06683349609375, 885.616943359375]",0.019864354493665578,-0.9343745988747766,0.10490455568094208,-1.0189613556045238,-0.04990297904187419,-1.0274741481353276,0.2156218431904112,-1.010448647374025,-0.14959198406680843,-1.0275180804124209,0.3199825148408967,-0.5934572394612896,-0.3209149925279504,-0.7223974887900176,0.20558902708058607,-0.06815051367994707,-0.2783296247200941,-0.17674334366261912,0.028848201155418415,0.3256414845764187,-0.149574063885879,0.2330540077538979,0.2326539535986972,0.3493543835877504,-0.19065743924822962,0.3343301104925881,0.31630759007661563,1.0155473550709913,-0.31181107419648846,1.0060504945315318,0.412096931303583,1.6527470522425054,-0.4050868137334939,1.6628005277392706
131,2183.33,1,"[153.26315307617188, 244.33140563964844, 381.06683349609375, 885.616943359375]",0.0191100961555628,-0.9330145034616236,0.1043159954762244,-1.0174792416807685,-0.04679127656548091,-1.0259604412354775,0.21492012318251577,-1.0089538356629646,-0.14847047256362106,-1.0259930078982555,0.31535455267053647,-0.5939794290485118,-0.321139383318015,-0.7226215600429996,0.20848214877742616,-0.06534779668416242,-0.2786090211300494,-0.1776537274300799,0.028383190172461797,0.3244860801786227,-0.14876769275615218,0.2329711410655545,0.23193779022113029,0.350142987069916,-0.1930856882824992,0.33275784785607143,0.31912723258554254,1.0135948343335,-0.3120078862106231,1.0026190873729037,0.41098504865866914,1.6541324472185435,-0.40374475707362817,1.6602991180497344
132,2200.0,1,"[153.68280029296875, 245.0232391357422, 380.71331787109375, 885.4447631835938]",0.02114781456860319,-0.9222982370366236,0.10540830581305005,-1.01329402054675,-0.052072596151594236,-1.0217046573914672,0.21486023907426827,-0.9979508757045249,-0.15340065604332392,-1.0217084105787606,0.3149252100566389,-0.5929379425626083,-0.3155824969188473,-0.712462657373899,0.20743888749601908,-0.07005504739754828,-0.2734893826643961,-0.1735651203118937,0.02975498740313666,0.3232548462383816,-0.14659172442002574,0.22426322637882432,0.22478271789756837,0.3558006018501034,-0.18958077859033215,0.33847730134796256,0.3099880336580833,1.0052005646483404,-0.30704654680303367,0.9960827171420652,0.40853602302627956,1.6377878913845905,-0.3990780374020951,1.6451098199138108
133,2216.67,1,"[153.68280029296875, 245.0232391357422, 380.71331787109375, 885.4447631835938]",0.021816662478745922,-0.9162257584882103,0.10567817863954897,-1.0104640040442927,-0.05325232195715014,-1.0188238075602496,0.2144929929404893,-0.9916686181919386,-0.1553551330986414,-1.0188075551471383,0.312491159881471,-0.5926585739391856,-0.31287947371612945,-0.7074313095248795,0.20829551266159582,-0.07109242114848516,-0.27103391788058867,-0.17193337536621586,0.030225650503508967,0.3220777885635412,-0.1451050733177316,0.21982077513377055,0.22082202622248237,0.3590361976608388,-0.1889706319161574,0.3406140522971825,0.3067166392359142,1.000017801732882,-0.3046314005639837,0.99113116289526,0.4067638125729725,1.630181236420355,-0.3960746826863468,1.6362264087067655
134,2233.33,1,"[153.4044647216797, 245.0934295654297, 380.8086853027344, 885.4468383789062]",0.0214726088949112,-0.9188836489997743,0.10539476531910948,-1.005314873123141,-0.05437646807143148,-1.0205945166118984,0.2144355885856805,-0.9944341738704976,-0.1486751788135285,-1.0205880467917423,0.31438700885610354,-0.5929666855569761,-0.3140034457740978,-0.7092403300569826,0.20664651639729711,-0.07215245467210218,-0.2720661972693006,-0.17250717533301002,0.029840774231897408,0.322413881953829,-0.14622428402917947,0.2207512631434785,0.22182748089182966,0.3574075520100145,-0.18872372170987212,0.3401177616559191,0.3063078210540004,1.0018053804043572,-0.3056800912018431,0.9933573445258619,0.4072602773629925,1.6315381893710221,-0.3978234547245687,1.6392905319516475
135,2250.0,1,"[153.4044647216797, 245.0934295654297, 380.8086853027344, 885.4468383789062]",0.021620483866665034,-0.9173019547584396,0.10538041557017412,-1.0013111058525868,-0.05552234533063367,-1.0201042804331089,0.21422825295971631,-0.9928059022374843,-0.14620577255040731,-1.0200931271695708,0.3141776895751141,-0.5929884511529918,-0.3132692432789316,-0.7077288327625783,0.20621791233006215,-0.07319661798029674,-0.2714049996136805,-0.17201043110466802,0.02987182139665296,0.3220155934196183,-0.14607667919051032,0.21907610097705388,0.22042388376310262,0.3581409556755713,-0.18830191743065122,0.34089817461708616,0.30451473419693764,1.0002093571465915,-0.30504677458375357,0.9920975244187972,0.40665578055885,1.6285479467595394,-0.39726324223870985,1.6365550504374669
136,2266.67,1,"[153.42823791503906, 245.0310516357422, 380.8372802734375, 885.4295043945312]",0.02175062508329619,-0.920281609313365,0.10569653547866686,-1.0038693198807782,-0.05437202093497404,-1.0216556324187558,0.21482246079996206,-0.9958722228811561,-0.1527398927162069,-1.021652802964192,0.31549137589140713,-0.5934855344001233,-0.3140178201141582,-0.710325784200498,0.20645088844391432,-0.07293724215051213,-0.2720461636042026,-0.1731288468912398,0.03010501518730474,0.3221355636655971,-0.1462310634491475,0.22070395488541386,0.2226167948236768,0.3563961347036677,-0.1882313364345623,0.33952173002691066,0.3065813627772635,1.00207221006627,-0.30566575018784437,1.0006815687741255,0.4078545859762194,1.631660434086198,-0.39806559702061817,1.6400373988924368
137,2283.33,1,"[153.42823791503906, 245.0310516357422, 380.8372802734375, 885.4295043945312]",0.02188955993582757,-0.9210435244040681,0.10585210114797985,-1.0032349912784788,-0.05433853201594977,-1.0222146140847408,0.21502704097854405,-0.9966560195800239,-0.1548972905755696,-1.0222137841080563,0.31606495932872897,-0.5937517359642903,-0.3140451988926406,-0.7109250937795228,0.20636196004996796,-0.0733123633450649,-0.2720538618184399,-0.17346204672698798,0.030240047536232034,0.32200328704343184,-0.14623856660944257,0.22072523812554118,0.22306089200351342,0.3558560678054477,-0.18798962438770314,0.3391939832705048,0.3067708434765137,1.0022528633191647,-0.3056756160155711,1.004482126040993,0.40817664583273944,1.631804693115332,-0.3982053599747299,1.640495914550821
138,2300.0,1,"[154.22145080566406, 244.6554718017578, 382.22247314453125, 885.9661254882812]",0.026580802915496568,-0.920222316734115,0.11030579777479305,-1.003382629893523,-0.048905214219533776,-1.0138433749564089,0.2122740841542545,-0.9955843404880765,-0.1497258143912406,-1.0138435826427707,0.31285637459839527,-0.5936468768745323,-0.31523556419007515,-0.7108506081822726,0.20380222518542757,-0.07461184935784623,-0.27336919754057337,-0.17496370062578057,0.028060885048215026,0.31216449378521044,-0.1478088205560655,0.22539918085084315,0.220624560246034,0.35251173304630945,-0.18958478866206044,0.3427115556635482,0.31114009821011945,1.0041628230452604,-0.30686495441621314,1.0052005888860183,0.4048621896652477,1.625159363866158,-0.39901266382221995,1.6336395406119806
139,2316.67,1,"[154.22145080566406, 244.6554718017578, 382.22247314453125, 885.9661254882812]",0.029043443759340835,-0.9201714549258239,0.11265518358561231,-1.003151211514956,-0.04611464943377204,-1.009839159624296,0.21096730239636102,-0.9954161634845907,-0.14812853183787605,-1.0098408641747427,0.311495398896254,-0.5937220628415953,-0.31585662359638933,-0.7111024023390101,0.20245215674706848,-0.07545681325845169,-0.2740445523577049,-0.1758916188063199,0.02701346374407226,0.3070766165561793,-0.1486142507219138,0.22779608294227502,0.2195952918284964,0.35054284268948643,-0.19028240913100036,0.3443491856586705,0.31346276374189,1.005225434423908,-0.3074770198472808,1.0074054978036613,0.40332550670758976,1.6218358468554068,-0.39949247448074504,1.630360244040196
140,2333.33,1,"[154.2195587158203, 244.63124084472656, 382.22381591796875, 885.998779296875]",0.028264517417573645,-0.9195195673191796,0.11190420061960946,-1.0030344288677517,-0.046954407062695755,-1.0104305105316047,0.21128464442999195,-1.0016644606187497,-0.14785849725856262,-1.010431081153188,0.3117014685360379,-0.5932036774212417,-0.3156628353122118,-0.7104167414309737,0.20288352172608803,-0.07467241202616826,-0.27384147155408173,-0.1750969720468216,0.027277698257167707,0.3090365370257289,-0.14837259991496402,0.22748143090944561,0.2197477129759103,0.35171784135991385,-0.19015874715838815,0.3443803137834348,0.3127079812102336,1.0052522010407554,-0.30729194844703317,1.005844666450134,0.40367060623275,1.6231768930467902,-0.3993018446974283,1.6315799677994758
141,2350.0,1,"[154.2195587158203, 244.63124084472656, 382.22381591796875, 885.998779296875]",0.029060437897721326,-0.9191608432044092,0.11265947987600301,-1.002862283862116,-0.04603052432235982,-1.0087903830393334,0.21081310796045366,-1.004784603792459,-0.14694500411612393,-1.0087910990032904,0.31114661465434834,-0.5929745309578376,-0.31586491841499803,-0.710187582934515,0.20244940703608116,-0.07468050849395927,-0.2740651412585201,-0.1751400739924038,0.026904809874947876,0.30757181977474385,-0.14863962808612424,0.2284833534653718,0.21932633795560313,0.3513644808165566,-0.19043391781532332,0.3451909651576978,0.31344834648959796,1.0057815741894283,-0.30749413372161344,1.006114850177397,0.40310172762817903,1.6222512500021529,-0.39943700163787244,1.6306136156969713
142,2366.67,1,"[153.65829467773438, 244.18812561035156, 384.39825439453125, 885.4915161132812]",0.031719312550730544,-0.924888574426745,0.1156581250218514,-1.008886218859122,-0.04378278317801328,-1.0165829437594451,0.21578622494076916,-1.0029216911970704,-0.15152398690270089,-1.0165830979635055,0.31650916647869204,-0.5905977920868494,-0.31992389961209833,-0.7150509700636517,0.20050006900664827,-0.07017832395934528,-0.2779546738703296,-0.1778424625551037,0.031124288039941578,0.3153004729685841,-0.1520385484921562,0.22570587628674574,0.217319754322213,0.3509317677251707,-0.18711457484690164,0.34313687552844757,0.31025549331070246,1.0131861716615096,-0.31152740177802085,1.0063020448633573,0.4088466193372011,1.6268418356254133,-0.40385318432853395,1.642127030211603
143,2383.33,1,"[153.65829467773438, 244.18812561035156, 384.39825439453125, 885.4915161132812]",0.03348185498571104,-0.9276713028768028,0.11757626907628177,-1.011913190574428,-0.042169986953482175,-1.0198053070528255,0.21812403790235715,-1.003485740430127,-0.15344206325107032,-1.019805242218101,0.31900735652458023,-0.589258195447009,-0.32211908393976457,-0.7174506674532646,0.19928095367470522,-0.06785704590153327,-0.2800729021561137,-0.1792592450224654,0.03312112276994554,0.3185756304475121,-0.1539245992339083,0.224761475748477,0.21607730488733445,0.35053544201708164,-0.18553483423674513,0.3424725237742847,0.30896862587970214,1.017269353044099,-0.31370935604799766,1.0065308822582766,0.41153541595523563,1.6287599608237153,-0.40620011583677124,1.6476006688631046
144,2400.0,1,"[154.0970458984375, 244.82994079589844, 384.4867858886719, 885.41357421875]",0.02740140179035163,-0.9262078926669591,0.11146827554336707,-1.010316839604911,-0.04825458248903687,-1.0186635036623692,0.21923266490571566,-1.0014697730564952,-0.15157526523014306,-1.0255710797833277,0.32010281977645266,-0.5889530864360264,-0.3197897886545334,-0.716044447892838,0.2014294103297132,-0.06773282193285213,-0.27775668509424695,-0.17802115665055265,0.03428669020668439,0.3189458374427905,-0.15165540433299735,0.2255159874522027,0.21822899568564275,0.3516070176017467,-0.19119881681132458,0.3432169886114381,0.3107330346892932,1.0167408695072504,-0.3113834260574788,1.0072339320162722,0.412584201154814,1.6294125083869824,-0.4038535254122761,1.6403074606676533
145,2416.67,1,"[154.0970458984375, 244.82994079589844, 384.4867858886719, 885.41357421875]",0.02512738654069796,-0.9268079858813087,0.10925565196046409,-1.0109672730673105,-0.05060350213215141,-1.019643632437979,0.22094471052498443,-1.0007012824769395,-0.1515488040870011,-1.0301120332374867,0.32188592196643273,-0.5881389299657358,-0.3196594340378469,-0.7164879675845732,0.20194072933590665,-0.06653498445044487,-0.2775956904385697,-0.17807389650532668,0.035862450337867405,0.3207344618232257,-0.15140586471469225,0.22544274417068833,0.21873050962235857,0.351964262711629,-0.1933463813644961,0.3432747661677258,0.3110127804286566,1.018457518926469,-0.3112483851773669,1.0077034130028741,0.4144358830946919,1.630677939194146,-0.40378796185993665,1.6392128796103558
146,2433.33,1,"[154.18601989746094, 244.97256469726562, 385.37042236328125, 885.521484375]",0.02153613410348496,-0.9239926745877141,0.10558798100202206,-1.0149568667212012,-0.04720796184155117,-1.0234665613192324,0.22286212537081218,-1.0059705352667305,-0.1545411348025932,-1.025961743124903,0.31681284365276435,-0.5871936911321777,-0.31566977024147225,-0.7138625532218122,0.2054527762878045,-0.0729787889724516,-0.2805526591820029,-0.17593213685505815,0.03103900289906408,0.32067320615676925,-0.15447597731592952,0.22740738694514329,0.22225286143151152,0.3536041587973712,-0.18999280889954603,0.3450975156004063,0.31461235195574844,1.0181036964205898,-0.3072651469352633,1.0090612127684444,0.40927165204804633,1.6311815531608231,-0.3997222695328949,1.639186821351729
147,2450.0,1,"[154.18601989746094, 244.97256469726562, 385.37042236328125, 885.521484375]",0.018584781247807727,-0.9228365024241576,0.10262706782230252,-1.0173206955991105,-0.046606484695914066,-1.0259051768906202,0.22467967482449702,-1.0083013380513013,-0.15606510480660454,-1.0260370891121369,0.3150737373348356,-0.5863107482307155,-0.3135561842283585,-0.712728185806627,0.20750528842731966,-0.07570600080801376,-0.28199274040510536,-0.17485720413556768,0.029327842116524668,0.32151136457549123,-0.15593136042748837,0.22838051612204313,0.22430586126657046,0.3546196650873286,-0.18931461895822257,0.3460612592883061,0.3165969207673998,1.0187550859819376,-0.305152599080417,1.0099850483981838,0.40751889638062166,1.632052580083091,-0.3976009775857739,1.638637421521864
148,2466.67,1,"[154.0083465576172, 244.8571319580078, 385.10357666015625, 885.8466796875]",0.02472168724990484,-0.9221585736634882,0.10874542947954254,-1.0155756545816705,-0.048409695177181036,-1.0240235597777114,0.22110632285269924,-1.007057658870542,-0.1511502869139902,-1.0236264099717278,0.3125360112420887,-0.5860421032763384,-0.31666851170885996,-0.7120985170011025,0.20427798855091234,-0.07449512026550119,-0.277149289113445,-0.17434643560582075,0.026854206466712997,0.3145465961271033,-0.15111427901773405,0.22892781703652082,0.2210817071541925,0.3550047953577844,-0.191210101429192,0.34656549366194167,0.3134698246072175,1.0118693749707999,-0.30826629355759844,1.0103571911994373,0.41186824205375094,1.632163482422465,-0.4006929627390194,1.6399892822378492
149,2483.33,1,"[154.0083465576172, 244.8571319580078, 385.10357666015625, 885.8466796875]",0.026435358473187502,-0.921248632865793,0.11044488316893422,-1.0158281252884807,-0.04904225871220725,-1.024242308451315,0.22015643487499786,-1.0075512105770337,-0.14936990366503672,-1.0224259499652688,0.31038962036374557,-0.5854750253498037,-0.3172377715284685,-0.7112240758611592,0.2036197070951886,-0.07519874308714185,-0.2753646631817374,-0.17356224701617595,0.024754473711259745,0.3113816898607448,-0.14935070447332036,0.2296809869631526,0.22042526310094185,0.3556952863062694,-0.19185261608190912,0.34729192964754335,0.3128298469232735,1.0086537661010402,-0.3088367650454105,1.0109959985985126,0.4132470786465594,1.632642194870462,-0.40124798366999365,1.6404144661144486
150,2500.0,1,"[154.3654022216797, 245.93609619140625, 385.9643859863281, 885.6456298828125]",0.030601638765411124,-0.9234829916175594,0.11461313346754676,-1.009591694941865,-0.045406195793111094,-1.0179894857809586,0.21654655296682643,-1.001255398765034,-0.15260785063888668,-1.0243134168022676,0.31526137433619633,-0.5875349783514214,-0.32102822342997345,-0.7203554185201286,0.20674453184180555,-0.06876364187580242,-0.28552629509031635,-0.182680998625349,0.0296213373371618,0.3172867893328704,-0.1526074208842888,0.22748233758187147,0.22354839849586725,0.346590766371252,-0.18823092948416223,0.3450968119324116,0.3090643855074757,1.007692107965631,-0.31262698638678105,1.0087978041162018,0.41017101402353306,1.637370947072481,-0.3981384650343034,1.6456504609076648
151,2516.67,1,"[154.3654022216797, 245.93609619140625, 385.9643859863281, 885.6456298828125]",0.033580277013412,-0.9241847948986202,0.11758545467051507,-1.006501042469716,-0.0438433600259131,-1.0148739254980177,0.21422521864291816,-0.9982517145124715,-0.15340554625724143,-1.0246946759078919,0.3167205785843216,-0.5883157344633245,-0.3232544076223809,-0.7246242211940008,0.20803057849766599,-0.06579512425911364,-0.28988375255835164,-0.1869898786844416,0.03110213023787917,0.31878133810940157,-0.15342296511292391,0.22671700008946385,0.2248343908514309,0.342241014478589,-0.18667965622227034,0.3443197006009965,0.3068135808320339,1.005625467895318,-0.31485368263927827,1.007973229013095,0.4092582383058185,1.6400294897753707,-0.39680707719763136,1.6485438719253604
152,2533.33,1,"[154.27076721191406, 245.9573211669922, 385.8926696777344, 886.5490112304688]",0.03150520184059504,-0.9294941088198098,0.11610155046468523,-1.0061537709835153,-0.04521215644412889,-1.0215595900356775,0.21592332966574002,-1.004692121665872,-0.15567585800356135,-1.0309006018098983,0.3184206920898002,-0.5911453608723811,-0.3254563124186454,-0.7274670397089598,0.2085054390608491,-0.06566604069136472,-0.2850853972098881,-0.18604974955581188,0.030792866843288646,0.3298429669316935,-0.1556821775159515,0.22948618435167703,0.22542534140178375,0.3399516395065136,-0.18903499339628246,0.34096445065045555,0.30902601090302634,1.008635354629304,-0.3100411334473269,1.0092784796681982,0.41107635360657435,1.6517012448172501,-0.40058875744055744,1.6532680635881927
153,2550.0,1,"[154.27076721191406, 245.9573211669922, 385.8926696777344, 886.5490112304688]",0.0318921179070863,-0.9325915835203591,0.1167918837302636,-1.004455170864204,-0.0451543394176577,-1.0234958001290233,0.21566365272314078,-1.0065561070765747,-0.1572448891832932,-1.034305540230805,0.32001886484447256,-0.5929958975494013,-0.32769140680283637,-0.7310375504369371,0.20938324157117727,-0.0641410421546868,-0.28473720815315623,-0.18767850088682686,0.03135978890850273,0.3363130710506112,-0.1572542195191219,0.23054617312001527,0.22636330930604778,0.33662783583555317,-0.18949437176478137,0.3388426688133583,0.30906763830674455,1.0091806236942853,-0.3086390195048994,1.0095498365254334,0.41157064229409557,1.6590587936525,-0.40189568524578656,1.6571381901570656
154,2566.67,1,"[154.2274627685547, 245.9314727783203, 385.9012756347656, 886.8414916992188]",0.03114526477900988,-0.9306027071866583,0.1159568322489892,-1.012193312640118,-0.045308121805744145,-1.0231880279391667,0.21696286943178916,-1.0062308738084087,-0.15608810849003976,-1.0323371488621282,0.3194422293918141,-0.5913510990170224,-0.32583651169010536,-0.7276603155262173,0.20908180291584086,-0.0717843039456844,-0.28987805142971623,-0.18486623345927108,0.031083015485083607,0.3346812867791891,-0.15609029987942266,0.2313177450582177,0.2260440986543599,0.3399601163276704,-0.18948980142423696,0.3405672708322454,0.3102523542430468,1.0105610543546588,-0.3078685624198832,1.0105776282320766,0.4121525904873629,1.6567558763453325,-0.4015616004981501,1.655793044455283
155,2583.33,1,"[154.2274627685547, 245.9314727783203, 385.9012756347656, 886.8414916992188]",0.03094948592715561,-0.93108928667503,0.11586360266084074,-1.0153482521634891,-0.045359087777188625,-1.0239737040273853,0.21750501648102097,-1.00697234402167,-0.15625773726003472,-1.0329841954826873,0.3199246954219574,-0.5914067722869253,-0.3259715635547889,-0.727662899621481,0.2093546639026743,-0.07497508539856755,-0.29235453094126174,-0.18421281259480196,0.031216986991018054,0.33699626391752296,-0.15625772198317237,0.23223178030567063,0.22633714876878921,0.3400546569920486,-0.1897114451302103,0.340420382182148,0.31088248072123065,1.0115374895386917,-0.30678825647471947,1.0112389756252202,0.4126931631946233,1.6591580786542455,-0.4020269009479344,1.656987725056488
156,2600.0,1,"[154.2479705810547, 245.70533752441406, 385.72296142578125, 886.1863403320312]",0.03076706059421334,-0.9221530995095996,0.11525125321140098,-1.0069765318463508,-0.04520632200085063,-1.015026347836295,0.2166779423120748,-1.005063430569829,-0.15512362255889092,-1.0304818251604093,0.31811905295163917,-0.5911495847199113,-0.32402911221518865,-0.7263554953675481,0.20824392348603354,-0.07673758520469785,-0.29072017745654904,-0.185656899280889,0.03087301536515912,0.330453575955859,-0.15512322810717472,0.23527882208721068,0.22514064507567394,0.34448432016475644,-0.1888285095204212,0.33756487164556914,0.309601104955035,1.005097781968051,-0.3065301158193261,1.0049889331242818,0.41092910215876605,1.6476950740679555,-0.4000420124315965,1.6540374204818478
157,2616.67,1,"[154.2479705810547, 245.70533752441406, 385.72296142578125, 886.1863403320312]",0.030579149233369764,-0.9178236968016271,0.11489334036332513,-1.0042264948942492,-0.045152942845505,-1.0108359467377637,0.2165177523833876,-1.0044470155860354,-0.15462635832084298,-1.0295165747469683,0.3174301108898006,-0.5910451155761529,-0.3231021962706302,-0.7256888623636619,0.20780854339032592,-0.07918169243046379,-0.29108349551229307,-0.18607841398485458,0.03076212570327195,0.3282314796786995,-0.15462470253070545,0.2372775353567937,0.22467122267691908,0.34679280298790344,-0.18848471712084702,0.33603513568421245,0.3092514113275141,1.002280631867114,-0.30587555442025915,1.002116219114806,0.4102895098229789,1.6430017214955752,-0.3992531987698141,1.65310828693667
158,2633.33,1,"[153.7300567626953, 245.2943115234375, 386.098876953125, 886.6910400390625]",0.030613018944566722,-0.930658256315458,0.11582840752655543,-1.0165639297047373,-0.04603766475854695,-1.0245016496979027,0.21823953000140237,-1.009981509967013,-0.1567532681822958,-1.0354521114502644,0.32739713498646833,-0.5923216253956912,-0.3271402583371583,-0.7285672450708299,0.2026100975469328,-0.07322155122171467,-0.2935811458911001,-0.18318942390463053,0.030659817769259586,0.32948042109551456,-0.15675274336905856,0.23679051934355633,0.22665840974858092,0.3406434826603802,-0.18389771401370664,0.3380159522068669,0.3119737454969447,1.0112563710653857,-0.3100744331434839,1.0112167696862584,0.4141916742613763,1.6587757559452738,-0.4039346085867348,1.6682780307250042
159,2650.0,1,"[153.7300567626953, 245.2943115234375, 386.098876953125, 886.6910400390625]",0.030538134903097827,-0.9351976216100379,0.11613821052908607,-1.0216222660204985,-0.04647118881579097,-1.0295413793167114,0.21905550650716354,-1.012554431961242,-0.15761389450241226,-1.0380617683002638,0.3322379859569722,-0.5929336140049728,-0.3287826574726044,-0.7297350522866517,0.19969413927952512,-0.07132695966507033,-0.2950580084146895,-0.1818954532387334,0.0305520696767303,0.32903583225103933,-0.1576133366615873,0.2375211367122771,0.227460123611776,0.3385838192569734,-0.1813446048695116,0.33829248973131837,0.3132164480489793,1.0145345773203638,-0.3119344573521665,1.0145324939374833,0.4159048603210689,1.6646636529492194,-0.40597933074564135,1.6757045442455105
