frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
46,766.67,1,"[154.4385528564453, 242.87124633789062, 381.21405029296875, 887.1255493164062]",274.1859486851359,338.5234404865346,289.91476609853015,322.8014405942806,260.00564603105994,321.22973534605086,310.33787130041406,322.79682756275986,241.13069283969566,319.632589077587,330.7680232140925,398.1037927191904,211.2560350908457,377.85481464667663,307.02989851754586,495.8199087057354,218.9268582841264,476.95010057391414,275.6345360008174,569.7467506992065,242.7033934899202,552.3301746999255,311.80451212512224,572.878621357712,234.86153656912293,571.4878492536334,325.96088584182206,697.1476845892652,212.81770699164136,695.5742376739828,343.19514618628153,813.5435661291616,193.8346471175277,816.5888623856126
47,783.33,1,"[154.4385528564453, 242.87124633789062, 381.21405029296875, 887.1255493164062]",274.2052882874199,338.49462484314955,289.9362653785317,322.76394905809747,260.0631533767137,321.1928966201117,310.4009081569954,322.81418843440434,241.18306246865697,319.6396267939736,330.8194226339492,397.9149391075421,211.32516017391225,377.82839745736135,306.8271011010498,495.86139947484753,218.7046095211606,476.93114252957605,275.67717930339893,569.7926145210813,242.75901781960096,552.3699558727536,311.8578346602297,572.8598939234706,234.87224567004526,571.7481138286297,326.0158032307015,697.2137636706619,212.86991258429282,695.6405533220675,342.9836717544695,813.6187620107103,193.87469044689948,816.6554948090137
48,800.0,1,"[154.8635711669922, 243.0858154296875, 378.005615234375, 887.2945556640625]",272.99274596062025,337.37437880705875,288.7214578399138,321.64455971943346,258.84686372678016,320.0722001555812,310.47082842360504,322.9558443548852,241.2640081404741,319.8032963108432,330.9099205276521,399.63499811438857,211.38868122902764,377.98932630220907,307.20160807411503,495.97289297068573,219.11434586948207,477.0786840974722,275.84426965697236,569.8960322126335,242.83792477256543,552.5726550673645,312.02121662138416,571.7235340321768,234.96196765060736,570.2826076907488,326.17702860854934,697.2991076039909,212.95345738122487,695.7263145261041,344.66340311522146,813.689603565628,194.05626460774903,816.8142572699719
49,816.67,1,"[154.8635711669922, 243.0858154296875, 378.005615234375, 887.2945556640625]",272.37941780121326,336.7850282558289,288.10801683121326,321.0514290063828,258.2501766443637,319.4787156722226,310.5374004498423,323.037040459826,241.33105380343247,319.8907767127516,330.9814000731684,400.4265204990869,211.45492820524268,378.0591259607079,307.29530163401455,496.0503356174774,219.21667091212242,477.14523663211713,275.95082625785085,569.9714544500072,242.9055065510986,552.69610739223,312.1310632835903,571.1308148798146,235.01325604774814,569.656553968244,326.2865434680488,697.3750806942725,213.02175810747417,695.8026169887272,345.423210839134,813.7625631597385,194.16899509345234,816.9282056765607
50,833.33,1,"[154.96693420410156, 242.32742309570312, 380.5574645996094, 887.8374633789062]",272.3610749090769,337.7980131819367,289.410262980018,322.04243638729804,259.4853496540143,320.4669932036384,310.3647779976441,322.5163139301742,241.04710866407032,319.3665240552143,330.84529218633327,398.59921430848,211.1157981251121,377.6483372174959,307.20162698992465,495.8095525971758,220.2761566051892,476.8973038124635,275.7159754607609,569.8524492325712,242.62288167556662,552.5362641616995,311.95157483518057,573.8255234972124,234.73799311330268,570.9665988422614,326.1301009408084,698.7556012752121,212.690496011758,695.8851286308765,343.90229563949157,812.7436465821921,193.79743904195212,815.905310728476
51,850.0,1,"[154.96693420410156, 242.32742309570312, 380.5574645996094, 887.8374633789062]",272.05331824024546,338.03158727631745,289.78067722353353,322.26288453960535,259.8294660664923,320.68586728305183,310.3085049429464,322.2883756635911,240.93389308604804,319.13983166480017,330.8101593422363,398.0457633041919,210.97385226334157,377.47131712709944,307.1990923160695,495.72356146370066,220.87005853680495,476.80234351013013,275.6471926486664,569.8280177585285,242.51060493460554,552.5142220518322,311.9128252784714,574.9211557360928,234.62157185000095,571.3348832430424,326.1030258718404,699.5015615789179,212.55358996432253,695.9646199930362,343.49077368235567,812.2558423260855,193.6614504968165,815.43540111782
52,866.67,1,"[154.81637573242188, 242.64044189453125, 379.2245788574219, 887.4840087890625]",273.03768327100005,338.3426406655687,289.25523259748593,322.5925131207211,259.33142188533714,321.01744013772395,309.65640992934067,322.51717280722755,240.35738665854518,319.3687627260589,330.1327064671658,399.3544563217991,210.4315570192353,377.6421540325727,307.8181893272227,495.76445629903327,220.0888184816013,476.8657297730242,276.30822656877456,569.7884897882669,241.93229206247062,553.7658875775846,311.23921358182366,573.4831266666201,235.3506914376444,571.420773377076,325.4140003699414,697.8296662610259,212.00774463381262,695.7869974048045,343.9694452086638,813.4426035224997,194.4098137067588,816.599974033601
53,883.33,1,"[154.81637573242188, 242.64044189453125, 379.2245788574219, 887.4840087890625]",273.39353219959594,338.61600644039044,289.1655532131818,322.8690339662662,259.2430229364163,321.2941938565775,309.29413567744297,322.5238039119831,240.00623497818003,319.37606862926225,329.767692027527,399.7573619799998,210.08400042348384,377.6437857283334,308.1349111644546,495.7436310389915,219.9764774022042,476.8520928220841,276.61426175466045,569.7563050821598,241.58066930220704,554.3979940024522,310.8744126401769,573.27752557218,235.6685215623663,571.6440262253685,325.0469619580057,697.3338685130113,211.66081626623267,695.7344406350344,344.01510726027567,813.8148196560415,194.72800898575707,816.9694990936794
54,900.0,1,"[154.36459350585938, 243.36952209472656, 382.00225830078125, 887.420654296875]",273.05179181260536,337.66405286672517,288.70489841670906,323.2288846389203,260.11359397973774,321.6560764436441,310.3340206144561,323.1192988413122,241.13250899334747,319.9740912722962,329.48812926938183,400.27023047843954,211.24938333457027,376.87518626214285,307.66391874154743,496.12312233730694,219.5149865559972,475.9593871474064,276.2012242131136,570.0430980986754,242.70517737833225,553.2104326763935,311.9073636722137,573.224043782335,235.30985400646523,571.7171706951067,326.062206241893,697.3622611307034,212.82267184133192,695.86402109982,343.729871573466,812.6036173321825,194.41736632080682,815.7496777399144
55,916.67,1,"[154.36459350585938, 243.36952209472656, 382.00225830078125, 887.420654296875]",273.04937404335305,337.30812127849475,288.4246941305309,323.5482018709976,260.5177011583904,321.9765504974065,310.6918648208611,323.4283575968336,241.54013101181616,320.2847764432351,329.1670009545306,400.72961065936903,211.6788395586083,376.48124398793806,307.57608766989387,496.30789095356477,219.22332975140975,475.4942796223072,276.137959288155,570.1747334121957,243.11166330541326,552.9079973275569,312.2604177389989,573.0965678536887,235.28024963825058,571.8633311454763,326.4050781537828,697.1356761518202,213.2506220861854,695.9050060516925,343.6055917446321,812.1626241900518,194.41260411088388,815.3029490548422
56,933.33,1,"[154.6791534423828, 243.48001098632812, 376.46832275390625, 887.4239501953125]",272.07330445485997,337.39688786094,288.97552476513164,322.14532685215306,259.5767818506538,320.5735021539873,309.8527831918081,323.41420912245695,240.69190982875548,320.2703626141373,329.81987012582755,400.5228495136833,212.1190269326944,376.67016100503434,307.9262622072994,496.3164805391537,219.79487605428346,475.6960717874114,276.4888633994649,570.1929261711883,242.2637295459511,551.5348879466944,312.7154691423571,574.5434814848238,235.62263951710727,571.7884041606768,326.86202169195786,698.695616443401,212.39877733155868,695.9399657716989,344.05567067715725,813.469449012066,194.75309957399574,816.611958264288
57,950.0,1,"[154.6791534423828, 243.48001098632812, 376.46832275390625, 887.4239501953125]",271.570840291061,337.2693435796642,289.1221219367907,321.5801636069473,259.29011268421306,320.00881259628227,309.5959123258095,323.5572756754188,240.45455809723381,320.414084010525,329.9989657325273,400.6401139998132,212.55399444196277,376.57556258392316,308.0633812885372,496.41076743767655,219.94654158845975,475.5734694361541,276.6383066821286,570.2662998564153,242.02597280937297,550.6825777053457,313.12090682246156,575.2245777864379,235.78408330221006,571.8210189136512,327.2634783097115,699.3865519812038,212.16945270401692,695.9778562955516,344.2263690141504,813.9260971560944,194.92565419456486,817.0669383693325
58,966.67,1,"[154.51589965820312, 243.06393432617188, 378.638916015625, 887.482421875]",272.549481686377,338.4386884034776,288.7219487690303,322.63565570984923,258.76307357689575,321.06278466988795,310.3995385845075,323.11405899432054,239.9002252053314,319.96820264785373,329.6280975612181,400.1990612023646,211.77539653964772,377.7721159362824,307.6107012648894,496.12988073391296,219.50693941678998,476.86298891820695,276.1544107890343,570.0547956459106,242.76610836011722,552.1779721610561,312.43853525017704,573.6324258274464,235.26020700997776,571.6175266828835,326.5943729366094,697.9011016005269,212.8815440937721,695.8844743166171,345.0912751838034,813.9470473668317,194.365095468081,817.0922793867217
59,983.33,1,"[154.51589965820312, 243.06393432617188, 378.638916015625, 887.482421875]",272.80768111929984,338.9771981553903,288.58773658824043,322.90282579737004,258.35295563758007,321.32940451533176,310.68731597279464,322.9560232316687,239.50007884511874,319.8091168927978,329.52474373487615,400.02958607670575,211.58710325217461,378.34062497964425,307.44491235573815,496.0314866314403,219.35494271907032,477.46562162269873,275.9785848480346,569.9818622408291,243.03057583024966,552.5313919825753,312.2852977613328,573.1460312723067,235.06968531110596,571.5288820250353,326.4460122037586,697.4742926734485,213.13571025412293,695.8549461386046,345.61850356257094,814.1799305300444,194.1611390209938,817.3266062022711
60,1000.0,1,"[154.23406982421875, 243.8450164794922, 381.0385437011719, 887.0385131835938]",272.4752091931452,338.06356396587995,288.12200469192607,323.53664088324916,259.456664704183,321.96567651498,310.2019071560668,323.4703662497598,240.61321569052583,320.3284602275616,328.97469891346316,399.1452812491056,211.15785394327264,377.3452104679855,306.9623705485773,496.2746780629475,219.0008920100092,476.3149445797572,275.5438801995129,570.1092293176441,242.65113288383805,552.8803596378362,311.69855557624044,573.1803891845384,234.69909795476153,570.3820374245302,325.8371073958755,697.2933768575269,212.80310018768878,694.4946002239425,344.8596069058607,813.7025997680806,193.85459075520927,816.8445097473557
61,1016.67,1,"[154.23406982421875, 243.8450164794922, 381.0385437011719, 887.0385131835938]",272.4300526649002,337.85628417791634,287.81753119678007,323.99211186631044,259.824015384879,322.42214166579225,310.0925929285519,323.65764960266443,240.99025866632056,320.5178008951918,328.64193430890697,398.60868513819634,210.84581088470196,377.11052239346554,306.63390424132353,496.3517148602282,218.74512476733875,476.01711553765546,275.23509978570974,570.139165882935,242.58490197099522,553.231492923613,311.32267950541626,572.9614417687296,234.416098451174,569.7499242951212,325.45222124428795,696.9928532834341,212.75591084208648,693.7815930056204,344.72630944344166,813.5707325085825,193.59794538171553,816.7108971555258
62,1033.33,1,"[154.3076629638672, 243.70816040039062, 380.99676513671875, 887.3524780273438]",273.66114886098103,337.6726160251243,289.2707708142549,323.6977083210794,259.8658006370121,322.12675609083556,310.0627326374031,323.5903440811056,241.0148732884068,320.4484431642891,328.8249086045195,400.0950979524215,210.98426837203357,376.94720566651563,306.824619987692,496.39596271657217,218.8588155258229,475.91768586078393,275.4053711287737,570.2310732738302,242.51143994252274,553.0702388890494,311.5258215472523,571.9809908747393,234.56027733952533,570.0437819614134,325.6644720151063,697.3788839730396,212.6631902321221,694.150383789507,344.6404192214093,813.7447819140322,193.71544933330094,815.5953611744784
63,1050.0,1,"[154.3076629638672, 243.70816040039062, 380.99676513671875, 887.3524780273438]",274.27144796966695,337.47746265936166,289.86902053827646,323.76806005840524,260.0659479956121,322.19708706387655,309.99422422324704,323.6468761261491,241.21091672809902,320.5049219618904,328.75701628023893,400.5974752190158,210.903592594115,376.74917236356913,306.7627942894288,496.4561598270445,218.7927938757379,475.7217504168897,275.34262127650067,570.2928367071022,242.44149528599073,553.1582211930436,311.44731658372876,571.3709518374961,234.49666736564032,569.8872272900649,325.58626239736697,697.4309597341903,212.5926170195835,693.9929644928037,344.53146908640474,813.7700267990562,193.6509589143101,814.957454089693
64,1066.67,1,"[153.6752471923828, 244.52455139160156, 384.44549560546875, 887.415283203125]",273.9672751965687,336.89785354091777,288.3533003050786,322.89336672928397,259.7540110862871,321.3235598796363,309.8789939700925,322.8693153493844,242.20491036405625,319.7296981058885,329.9909104716339,399.8646007163958,210.95755440455375,377.43205757272875,308.01456501054747,495.5494187131371,218.8153230594167,476.3306590115804,276.61805983100123,569.3309153555894,242.37675561428838,552.0937024434197,311.4260153416539,570.6932551711164,234.5128161060953,569.2197604299013,326.8443338783677,697.7540053629737,212.55018864903593,694.5243345301574,344.4032794737015,813.9306209563482,193.6975286267752,816.603930000931
65,1083.33,1,"[153.6752471923828, 244.52455139160156, 384.44549560546875, 887.415283203125]",274.1079214392465,336.5052520636312,287.86586104419,322.4783638780163,259.69116310423277,320.9091458348126,309.78649023576537,322.49747546514044,242.81076366676626,319.3590325125992,330.5915873840858,399.732579544712,210.94602556324853,377.68644485500903,308.62737385865984,495.1130173853428,218.79477919130946,476.54807395815794,277.24257443487954,568.8669365515767,242.30948412474103,551.5897852765925,311.37688896511577,570.0484686473029,234.49016847290667,568.800812372233,327.45240916486324,697.9452453537419,212.49407001511014,694.7206624522144,344.2844483614666,814.025378283361,193.69007627541282,817.1392323307963
66,1100.0,1,"[153.78564453125, 243.34625244140625, 382.3581848144531, 887.3952026367188]",274.3413397707013,337.15000760151565,289.6030571686097,323.0167506672399,260.1063386494384,321.4450325547982,310.3780254214357,323.02784510240787,241.71106984508444,319.88440706248383,329.71512988968516,400.15097835176175,211.37133867459488,376.90832770062207,307.71265627175126,495.9169260842152,219.22930962337153,475.9266241800866,276.2782535162348,568.495452601851,242.7941066890051,551.1954779068703,310.6690884908677,571.2582576146074,234.94772406196793,569.7839559191638,326.5726697020896,697.5731626044089,212.9314457023042,694.4150756526954,343.6567048586143,812.5709821157994,194.0830076743046,815.7887334305012
