frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
391,6516.67,1,"[294.3998107910156, 761.2542114257812, 585.3116455078125, 1595.6290283203125]",533.6531867049514,847.4624086303901,540.7015160712886,835.8281026534382,551.6780126249465,840.0347919687817,496.76568297443856,808.2926500794157,533.7928812209163,841.1663018575582,400.58642912959874,832.2302875758521,509.8897071754339,903.6546496249739,315.15943817125105,902.5638347743495,458.18808353109034,910.0953403430665,364.3863110985901,845.3537857558155,411.5857274848763,851.0577382538507,338.72405520902595,1084.2946551598902,426.6361502693855,1090.6026787637577,359.3655431141134,1265.6367023052273,447.105476822363,1271.1673637636125,366.51028849341964,1446.6823918121663,442.2887676194108,1439.8126409237782
392,6533.33,1,"[296.9596252441406, 750.6409912109375, 577.7666625976562, 1591.52685546875]",504.92803703078476,828.0152176432679,501.3369149717088,809.105443958046,533.6013859073454,826.6164863536931,491.51719891791896,797.5451218230638,535.5205616569768,838.7252147933254,404.1090326663237,832.2444124096454,511.14837349313046,897.0980066509526,316.06707435175167,904.1603610634879,444.5225588735751,889.8301783802822,354.9132624022453,848.0316100712869,397.55546962698446,843.9374461753389,343.98798684331825,1079.7124522106506,430.5498948186836,1085.7981106702375,361.16283862795274,1267.0610491514735,449.47986127906046,1269.6708910910586,368.9839778566723,1449.4999738201761,450.38903717284126,1436.3171761385722
393,6550.0,1,"[296.9596252441406, 750.6409912109375, 577.7666625976562, 1591.52685546875]",489.61386274283416,817.2716500667761,481.14507459723825,794.7209143640379,524.1768561702261,818.7631506496998,488.0134006446493,791.6217223039648,536.3867566894116,836.7736065105692,406.71831322389875,832.0256327841452,512.1360606548766,893.0287693530744,316.58786374159536,905.6650368780266,437.70887926904123,878.7772102944989,349.30153963360175,849.0485242956534,390.93943735272467,839.7891707728633,347.0243803353112,1077.398668634673,432.9951666241948,1083.0978072965809,362.41845597277796,1267.3379886850864,451.4033161796832,1268.2768469276755,370.039460522382,1450.557579738001,455.4718339431442,1433.72709142965
394,6566.67,1,"[296.95526123046875, 750.6644897460938, 577.7969970703125, 1592.9754638671875]",496.3461751858445,821.1210679359947,487.2082129534717,799.5543016504372,528.9039399868095,821.9016892879316,488.02473011119656,795.439323588859,536.2926413925148,837.9921755130064,405.3381576409059,832.3848402172816,511.7131313032426,893.2687093032115,317.9263274652402,904.9632289945635,439.6016626311798,882.7252976322126,351.39294861139456,849.1581597717077,394.12332820229165,841.5181992883503,345.7677138994503,1078.5333515663747,431.96107743752935,1084.5500402200616,361.71348419647325,1268.319146663658,450.35817107343263,1268.188715888201,369.79578232282205,1449.8251615406696,453.3359073458806,1436.0364474199391
395,6583.33,1,"[296.95526123046875, 750.6644897460938, 577.7969970703125, 1592.9754638671875]",492.35459690642756,817.8721402436958,480.50035853141713,795.0396761195037,526.747371131296,819.6935411402305,486.3262249806408,794.5186901870264,536.6656419294034,837.668701323165,405.8985505787561,832.462902172164,511.97635650881057,891.4125717025256,318.86705660608175,905.3347027793744,437.2594330149314,879.3765452944808,349.73738674175365,849.7091153669453,392.5403232670296,840.388379329345,346.59928519928644,1077.9906253743645,432.61942512388185,1083.9823891586318,361.9621856173157,1268.9577574717616,450.75701758638183,1267.4653602977728,370.1840442287321,1449.9634500112847,454.7113248232492,1435.9626088767623
396,6600.0,1,"[296.9763488769531, 750.7791137695312, 577.8338012695312, 1592.68701171875]",498.85035385577925,822.6285045324837,489.4975312310218,803.1320246470129,530.6433066167181,823.1384122432294,488.0493597126389,796.9224334349057,536.2394129727428,838.5012896828615,404.8638406243803,832.5776243631666,509.86105732844345,893.4127710098448,316.78865079845974,904.7362033286514,440.3403684149902,884.2455869438304,352.23235900052583,849.2483630466834,395.3451372948514,842.2206356651509,345.35935344363725,1078.9193182634763,431.6020252782491,1085.0500504893162,361.50651022482236,1268.5626948710126,449.99037726502496,1268.054179763445,369.7531602314921,1449.3748536882902,452.5580703921558,1436.707225168667
397,6616.67,1,"[296.9763488769531, 750.7791137695312, 577.8338012695312, 1592.68701171875]",500.24484281920564,823.4909206628224,490.85543710772214,805.0920667534109,531.5951723307847,823.8335318127492,488.10813438467335,797.7091275653111,536.2019466273568,838.7715440706729,404.6050234150031,832.6745142178514,508.9027241493565,893.5371641583426,316.1788179049119,904.6095199594876,440.78335838119017,885.1173148364661,352.7084211728079,849.2797274641688,396.01562073095016,842.6120736572142,345.1270458355127,1079.1322809038004,431.3997454846539,1085.3222602995804,361.39345903662075,1268.6704335017926,449.79065509267065,1268.00472873813,369.72072662039767,1449.139829940808,452.1212387364202,1437.0537272249674
398,6633.33,1,"[299.02972412109375, 747.60888671875, 577.3294067382812, 1589.59130859375]",481.5838358282963,815.0042785503566,481.59397717416044,795.0279525025217,522.567670087177,811.656681360365,485.94131054592015,791.8141791201069,536.7273505237769,831.1363008041,405.12154072333874,836.7768176196715,509.7375951534107,884.7915473945296,316.6611643981362,903.6134473501729,426.8965305811808,874.9776112039249,345.32477066300106,838.0340323465144,383.48401079933836,830.1527042420121,348.9161178469443,1074.9863841445026,435.2462642636757,1081.1679263583662,365.35052886576443,1269.228042140253,453.72778668373275,1269.0814405480774,371.916643850346,1448.2964299378239,460.8583566776924,1427.6634080833758
399,6650.0,1,"[299.02972412109375, 747.60888671875, 577.3294067382812, 1589.59130859375]",472.67825833610806,811.065221736942,477.4980077734192,790.8126494648877,518.3943494990393,805.741037130168,484.857066236184,789.1693269692266,536.978962090485,827.3464635646454,405.26091845643305,838.9308007425382,509.70021263527445,880.3604964010933,316.61225107949286,903.0402645790626,419.98003785870185,870.1941073965311,341.7642553738292,832.2737442962507,377.37418626647616,823.9442470928872,350.7491033344876,1072.9607314153036,437.12335934359675,1079.1667595883291,367.32780329486513,1269.5668242209701,455.6526626154277,1269.6103622575704,373.0286427579699,1447.7489573795042,465.13306597436156,1423.0092905771844
400,6666.67,1,"[298.42230224609375, 743.856689453125, 582.0030517578125, 1588.468505859375]",464.7461353005542,807.3245494327239,471.54568592916576,786.7204466268856,495.76455565460896,799.245162646844,481.8666882961429,788.4021713856176,535.4520607583869,822.114444093364,405.20115730737297,842.1839683880645,508.5099272424367,875.5065319132259,316.5032580053731,903.959855244979,413.345120657127,860.0751565475513,335.6107114403122,827.7252349169565,366.9207849243691,812.6040562142041,353.42437890284333,1069.5474940891233,438.3020331855413,1075.7415536575081,366.57173145111403,1269.3788373797886,455.16906348013003,1267.7258109582688,372.51725055932513,1446.7072369365471,467.4447295993567,1424.62139303851
401,6683.33,1,"[298.42230224609375, 743.856689453125, 582.0030517578125, 1588.468505859375]",456.3405028417712,803.487378587781,466.49633429460926,782.568365173988,482.1123918850843,793.0315247803703,479.80349521794324,786.7216633462173,534.7902667881997,817.5839334313849,405.2382616424542,844.902468771245,507.88043888691135,870.8582817486729,316.42348903122996,904.1533284388751,406.5732389970815,852.5514832013997,330.7184730454699,822.5872900323219,358.5801938279597,803.7600522520102,355.6899462535839,1066.8092080949962,439.82043431037147,1073.0090313515686,367.145218692868,1269.4470824010054,455.85699900889506,1267.0152254306424,372.7955111083418,1445.9059294160354,470.71126134112086,1423.1854697987621
402,6700.0,1,"[298.4456481933594, 743.8489379882812, 581.101806640625, 1588.4466552734375]",463.2581668489664,804.2908006534191,470.74934383836927,785.2560386742024,487.25066600956825,796.9207058677969,480.43065980135606,788.1308900813436,534.5373946476557,820.2358368047622,404.8186404747928,843.3406883644763,507.71857765413955,875.4615142508193,316.10510121388336,904.2861564527025,410.62202886504286,856.4359130589836,334.7409643929369,826.1029569494104,364.5100722676754,808.5313138134245,354.0221159935845,1066.6191281503634,440.0525695640486,1074.5033034635458,367.6240371917871,1269.295764186133,456.3188210602847,1267.029111753827,373.66203216319997,1446.3177219212646,467.8978069304198,1425.2103621306412
403,6716.67,1,"[298.4456481933594, 743.8489379882812, 581.101806640625, 1588.4466552734375]",462.72224612795475,802.8369373806884,470.4774825510448,784.6167065802625,483.24886239463984,795.8956560497637,479.7491758949004,788.0372026112431,534.0856140339104,819.3940577525302,404.6211805268,843.8609296427436,507.3292524165833,875.5646243366904,315.90278279253863,904.4484836013278,409.40740872007615,854.7711933581835,334.427137271927,825.409318844413,363.4984838999737,806.6798140517405,354.26757589451563,1065.1895453522154,440.910372517553,1073.9415708253307,368.1489046265471,1269.251246305446,456.8906296257086,1266.6905992093652,374.2424105116057,1446.139436185449,468.0417900420131,1425.5518384854756
404,6733.33,1,"[297.0661315917969, 741.1094360351562, 580.8238525390625, 1586.0582275390625]",465.1251759758077,805.7597530674524,469.9445606878047,785.7053234458887,491.8995854110286,799.5134559673744,480.000141275442,788.1072648250628,535.4959432301772,822.3813820188325,407.36455340591647,843.9364336115484,508.70068361552245,874.9406350634431,316.96250784281506,903.8319265118363,411.42674478120523,852.2723143752801,330.41495245720773,826.8701325910841,359.20481213185764,802.9828165681304,354.3935220275859,1067.813453807328,439.4479648548191,1076.3087059409718,367.08843808197076,1270.5595326408138,455.8068025410409,1268.3556087761478,373.2699850690774,1447.849657149276,467.88935830581255,1427.3209082922792
405,6750.0,1,"[297.0661315917969, 741.1094360351562, 580.8238525390625, 1586.0582275390625]",466.09858497824683,806.5536569025672,469.53862436753195,785.953428349566,494.3958442439564,800.8728727778131,479.79754303924994,788.0976756305823,536.0005017084418,823.5061471366433,408.67744122608894,844.2282674820317,509.21564458207445,874.670322735039,317.4083474953056,903.5942356588076,411.8730141955482,850.1791886126306,328.2017292749598,827.2829740913846,356.5076171247535,800.1835093215153,354.5776022571227,1068.4656559413952,439.1141581072873,1077.251176069575,366.7991124706606,1271.2097855779878,455.52831265156465,1269.0460616054718,373.0528771685483,1448.6412673737739,467.8811091994812,1428.3955655896525
406,6766.67,1,"[296.343017578125, 732.0056762695312, 575.9415893554688, 1585.9541015625]",462.21352182899255,805.0549064446678,469.4342861698782,785.8669096966199,491.513873892894,800.7167678520473,479.865236381662,786.2030059122347,534.5527783726238,820.1278687626118,407.49544275106274,844.2321571202588,507.5084128386196,873.5432129226598,317.404238163326,904.4031334028476,407.9103543593264,843.1540787660509,329.1338752507561,820.6738922843593,354.6514324417686,792.9993942909202,354.8209028881857,1071.007192553541,440.0391158517611,1077.7643287950357,367.19434881034937,1271.6142033539618,456.68052493487517,1271.2358899230642,371.74817995599716,1447.176297896233,469.20984330150367,1426.4857059061128
407,6783.33,1,"[296.343017578125, 732.0056762695312, 575.9415893554688, 1585.9541015625]",460.69172522050405,804.6713529069226,469.18324408472864,785.9431592206706,491.2479912093639,801.2978456658649,479.80145402059736,785.2252803667897,534.0546873790965,818.9399686975668,407.52701124119926,844.3761090966965,506.88210396859574,872.8328680443731,317.61899380511784,904.7029476868667,406.09229361786976,838.5279932631796,328.5360452469697,817.48042672168,352.38616204266265,787.94814514903,355.03539742772693,1072.6297157769195,440.35178316546154,1078.4863108443121,367.2565993258191,1272.1382006999875,457.13681255932573,1272.696389387298,370.97250984310745,1446.8089778730666,469.8882396876318,1426.0275802041872
408,6800.0,1,"[291.4314270019531, 717.2821044921875, 573.6419067382812, 1586.2767333984375]",454.7175360201518,803.9215046265388,466.9183322942807,784.9744943902828,491.7698518201206,800.005175742225,475.8177736397672,782.9152176757439,534.2267405462106,818.5254644072083,405.41990450406496,844.217502779258,506.69614070313867,871.8018194960497,316.20371806394616,903.8136202294419,406.5783758352159,835.351432512819,324.9782981377426,810.9337349113098,349.8534710928335,773.9565702085663,355.99801448414723,1071.7107209125184,440.9590813825432,1077.8245034385077,368.60977995318234,1270.9569343162766,457.9238224663677,1271.223218843961,372.6097082597263,1446.6354758492723,468.9531271698316,1427.2245870378545
409,6816.67,1,"[291.4314270019531, 717.2821044921875, 573.6419067382812, 1586.2767333984375]",450.9090874292291,803.3498300769717,465.63301053613014,784.5140986318808,491.9085369567827,799.6239374776562,473.7408169251614,781.2532327546036,534.0728210159652,817.7347635883899,404.3530959200058,844.2060673975013,506.2959837567971,870.9267681890883,315.58132504546603,903.502717182416,405.9436727954557,831.4697913913737,322.8603190955796,806.0181252904347,347.4508593160664,764.3137642151365,356.5967284744735,1072.0279757315711,441.42306471912406,1077.8358013251802,369.33502409256107,1270.6051453052544,458.54996186096645,1271.177049208332,373.07323493654377,1446.3676965344669,468.8028604815073,1427.6165014021667
410,6833.33,1,"[292.0806884765625, 722.2122802734375, 574.0360717773438, 1585.5052490234375]",452.88168595246964,802.0411673564055,464.6151483731065,781.3837118874166,486.8715466509115,797.9470077840132,472.8471863341917,782.3208872733601,534.1708988409729,818.4221962610025,405.23623975863865,845.7950930856447,506.66035232279944,869.4554303201736,316.74954081909095,903.0740507879464,405.5965878860305,832.4436225918181,321.2442061319962,806.9391292120616,346.3603482279933,765.7560541735362,358.917405862392,1068.3181501511367,443.2920525192088,1074.4947607299448,369.87013424916296,1269.8638525837903,458.49730332143906,1270.020186503071,373.95381444435253,1444.9611982639667,468.8463879911754,1424.416455159934
411,6850.0,1,"[292.0806884765625, 722.2122802734375, 574.0360717773438, 1585.5052490234375]",452.0422574044568,801.0909917138923,463.4671880449735,779.5520668387975,484.3521174665832,796.9003305866041,471.3779601758318,782.0607857907954,534.1463996706955,818.3906326495946,405.1708843216243,846.6056196946125,506.6528390488998,868.2741392059946,317.0467655251829,902.7026670473755,405.10959926146273,831.0556464339685,319.3839745907156,805.0210773429566,344.63160282285713,761.8063123272448,360.4004827959095,1066.567184077958,444.4776155852302,1072.7843704956163,370.49772971096564,1269.3120229399462,458.7748268629394,1269.403589067748,374.6315303830309,1444.108597664032,468.7956497873413,1422.9636166925236
412,6866.67,1,"[291.6012878417969, 722.2853393554688, 573.2760009765625, 1584.7657470703125]",453.0868882846449,801.5697107047683,465.45052440588285,780.2701124748386,486.23224196868057,797.3448924460365,471.9942145303334,782.7275483017518,533.6194717482817,818.6596375375658,405.0722223726103,846.3332020816013,504.49698205541347,868.8745240792413,316.754821260934,902.8408869879297,404.9861887548024,832.7880125464649,320.2478897212396,807.2890563718582,345.5356644779114,766.3481114080256,359.3003544641808,1068.5003353783318,443.447317443536,1074.8067956058082,369.59947041253463,1270.9648420996755,457.9463786324183,1269.2390437323438,373.8059209026075,1445.6861094322803,470.0563529641596,1424.506796128886
413,6883.33,1,"[291.6012878417969, 722.2853393554688, 573.2760009765625, 1584.7657470703125]",453.2150716750744,801.3533842632668,465.91072994224993,779.747933098525,485.97232785435637,797.064083189348,471.5960457979914,782.9434640042181,533.3369361002229,818.7824393691825,404.9897614355484,846.58755209541,503.3861261799831,868.6082629954659,316.7494616000318,902.7312246125929,404.6859259426893,833.0025763019639,319.78672065232644,807.5208589133794,345.15907150752514,766.7594402656729,359.45675336584554,1068.641451847728,443.4948623948294,1075.0134981326182,369.44342006134883,1271.545272123695,457.6558991299754,1268.854610422065,373.7115616078227,1446.0815616824914,470.6791425256881,1424.592647284576
414,6900.0,1,"[291.56060791015625, 722.2991943359375, 573.2136840820312, 1584.652587890625]",453.42334340693554,801.7489002374274,466.1259261843142,780.5425564869381,486.87447132586783,797.5127147869894,472.1767030742853,782.9736176818635,533.3747672092423,818.7565889365018,404.99788160880365,846.2272366275882,503.66742673005405,869.0906446372137,316.61960774899154,902.8821174618989,404.90495004086756,833.4182565341009,320.5400705780323,808.1183587666776,345.8386480728936,768.0132378766567,358.8624656569066,1069.1762560588704,443.0258789840734,1075.513958202844,369.23734536105025,1271.509342218286,457.6004496849082,1269.127825704748,373.46926380394547,1446.18379994571,470.4649692316552,1424.9974997285688
415,6916.67,1,"[291.56060791015625, 722.2991943359375, 573.2136840820312, 1584.652587890625]",453.59265842736534,801.8468027512223,466.4603002768064,780.6966583662216,487.21136470942906,797.6065304855821,472.28123808760927,783.0941300492568,533.2567649586916,818.8030461988031,404.96194115959275,846.1659078208293,503.271552111229,869.2088701720669,316.55031058015237,902.9062705820896,404.87138168984933,833.7361093371213,320.7026520453645,808.5379754925261,346.0044808012504,768.8572403598231,358.63332824502595,1069.519561988551,442.8081462046424,1075.8715282138542,369.0556035923381,1271.773223190208,457.43067650733246,1269.0811464060064,373.2989265089922,1446.4286638704757,470.6579128769923,1425.2471830067066
416,6933.33,1,"[291.11590576171875, 714.95849609375, 564.9373779296875, 1583.021240234375]",450.02881873199016,796.2929536034771,461.0593087737386,776.8594149900948,478.6905023561254,792.0533387584933,469.02231716998386,779.0222575223502,533.8394445511982,813.2384722405221,404.75211098913275,847.7035567264077,505.8054315413114,865.774599572033,314.10075258777636,899.6288893914527,408.2198671450241,831.6228279013379,320.1070177013864,802.7675502251942,348.99947782951494,762.6809287130798,363.3711467119342,1070.4489938938016,448.03856524737085,1073.3248691007425,370.4615567267954,1268.4482520314173,455.877366217933,1267.91332147119,374.7030187233151,1447.6077822019458,468.74886627655536,1426.417698580557
417,6950.0,1,"[291.11590576171875, 714.95849609375, 564.9373779296875, 1583.021240234375]",448.2808666975721,793.4882394062698,458.44812385756705,774.9636487697993,474.4782450756969,789.2469742824195,467.39945438231655,776.9896522048393,534.081297253333,810.4032259245067,404.6268645617056,848.4634280901965,506.9142148711635,864.0683403693378,312.8090052377027,897.9574463077677,409.92324805916337,830.6921030436904,319.8801960214728,800.0080960351215,350.6183077995881,759.9194505717828,365.69292979337456,1071.0933213745564,450.61888473033673,1072.1908902092027,371.09522052327696,1266.8689766171856,454.9970384757611,1267.290846162004,375.3412741758136,1448.33245886719,467.86227345618636,1427.1403012949388
418,6966.67,1,"[291.17291259765625, 715.2665405273438, 564.852783203125, 1583.0966796875]",448.7249344563793,794.5222423449051,459.08881487042174,775.7125893398544,475.589557930126,790.2838377653179,467.8246777674149,777.7904077338185,534.0157857738272,811.4604247088173,404.670285682151,848.4830388407964,506.69382803673045,863.0126090285221,311.4890293277827,898.6578469160424,409.4221709810611,831.0856715102207,319.9035857825167,800.915662555983,350.08624846706005,760.6892825264099,365.0859291616432,1070.9578559151892,449.912557848264,1072.5777869116075,370.97144326207405,1267.377701511419,455.2998109814173,1267.6233164541159,375.2112500328713,1446.3829189052415,468.03829978061,1426.9357274596048
419,6983.33,1,"[291.17291259765625, 715.2665405273438, 564.852783203125, 1583.0966796875]",448.10275610482853,793.6890097651811,458.1477226934498,775.1750869968647,474.11137046751736,789.4512715673632,467.2536674861301,777.2129549130613,534.0997829183542,810.6242535241013,404.6316632382917,848.8627284565158,507.11997848359977,861.6404467847773,310.18278440342687,898.2045311579116,409.99339022388597,830.8350748965624,319.8052672558378,800.0395104344673,350.6004284795402,759.7414084339092,365.9035526377327,1071.201698704707,450.8049272524544,1072.2248966415618,371.21610180791885,1266.8707776354142,455.02709779058983,1267.491280432857,375.4549337975117,1445.7341760829042,467.69744503788775,1427.1821524668928
420,7000.0,1,"[291.1504821777344, 715.1748657226562, 564.9666137695312, 1583.1558837890625]",448.93434470778965,794.8453812048556,459.37491585575276,775.9255727337111,476.0557755186467,790.6073655813758,468.0293860008977,778.0231170132587,534.0436261280911,811.794445943938,404.7208081972524,848.4301134994594,506.6576290674829,864.3269751649755,311.0394681472651,898.8697715878467,409.2678055756486,831.1735705995985,319.93522640324886,801.1937732873618,349.9126006505554,760.911942458514,364.8839476134454,1070.8812367942853,449.6855683036098,1074.440328963429,370.9530455883661,1267.572677271527,455.4548984482469,1267.750009686165,375.19117605154577,1445.7044395851428,468.149449597987,1426.884635268379
421,7016.67,1,"[291.1504821777344, 715.1748657226562, 564.9666137695312, 1583.1558837890625]",449.05878944033225,795.0339659697049,459.547407862394,776.0495530509636,476.3353571195536,790.7961320090285,468.15002633391896,778.1583130311628,534.0556432604737,811.9886994621598,404.7478043121614,848.3926211566352,506.6274653122303,865.0392681371266,310.8440563367788,898.9909219559911,409.17301454935557,831.2255189852891,319.95414632426593,801.3603981291542,349.8094555828955,761.0520366932977,364.7580104969114,1070.8352649652154,449.54475778674094,1075.4064733079542,370.936952875005,1267.6865788558484,455.54195393174683,1267.8186622096196,375.174248894697,1445.373604945884,468.21579014615196,1426.851703391124
422,7033.33,1,"[289.41009521484375, 710.2127075195312, 560.81689453125, 1583.2196044921875]",448.6698004393102,796.8250473446133,457.553557093163,775.9148418247784,479.8316640426113,792.5667633734612,466.0835187359015,778.0441635228256,532.1067687655842,812.108136985152,405.72519426408275,848.3304779115903,507.9446557134757,865.4429384580599,310.131835763334,895.9093998054427,409.99517045804345,831.2748075357835,320.5512923129748,797.9482116844011,352.1231834722457,760.9842679357463,365.29220454419294,1071.8816215870957,446.95748084187414,1076.3795917286711,371.66752082640545,1268.1320946889286,455.0731098596671,1269.8992049568888,374.17392715821006,1445.0957033201253,467.8372266015059,1431.3391900116592
423,7050.0,1,"[289.41009521484375, 710.2127075195312, 560.81689453125, 1583.2196044921875]",448.5305567750009,797.8366395093338,456.6134625744982,775.9059637926297,481.76328579565654,793.567941222389,465.08088746849705,778.051301102457,531.1117146134097,812.2639666356938,406.240291979796,848.2803254016158,508.6064637440506,865.9967295500037,309.67100221431593,894.3857272356146,410.3713034312406,831.3253898879765,320.8671765642261,796.2768368991859,353.2612917811497,761.0176082593033,365.5052964335835,1072.3966458890495,445.5602183854879,1077.3493178070216,372.03489678838145,1268.4163061378188,454.87466742388574,1271.0011205347137,373.6519499370085,1444.79205392515,467.675074085587,1433.627846742357
424,7066.67,1,"[287.2541809082031, 710.460205078125, 559.5983276367188, 1583.283447265625]",447.1380136824537,795.90804263445,455.4404950742069,774.3063207102834,477.9454756378746,789.8918354875738,465.6942774433994,776.4426627815004,531.7490987980372,810.5848404588129,406.4460032068306,848.4877446612394,508.77075148029905,864.0105552330833,308.50884015880973,889.7135209442238,408.9084899420086,831.4747939952587,321.1495645346398,791.649599427546,355.0877280091898,761.1537425087361,364.1094035445483,1070.6492447733106,446.3847166856276,1075.1151663835687,370.5540294166554,1268.3992835812305,455.2628504604556,1272.5080330528374,374.1862252877803,1446.8246263668595,468.05746469375555,1434.7897756710884
425,7083.33,1,"[287.2541809082031, 710.460205078125, 559.5983276367188, 1583.283447265625]",446.35510269478186,795.4096176662636,454.3808020578569,773.4804603522122,476.9243142287189,788.4908622326844,465.5215995327877,775.6199730065089,531.5924294652677,809.7982767121231,406.8022067520324,848.5698754091804,509.17704391025023,863.2598753428169,307.6878195448349,886.5728299449497,408.340180014643,831.5761290511991,321.44824582469636,788.4601578653652,356.5793465641879,761.23987555655,363.4961558519314,1070.0023365952018,446.12850222390574,1074.4394506708331,369.9721878072174,1268.5287877976402,455.3656861064295,1273.817946249315,374.2067164109174,1447.7208096874501,468.1749776809396,1436.4997695123684
426,7100.0,1,"[287.1051025390625, 709.762939453125, 559.8497314453125, 1582.9053955078125]",446.6848601451692,794.6591319834351,455.073072983699,773.1747766909864,476.6154085522264,789.7618558819136,464.2235863565318,775.3083946292903,532.0588418065508,811.1865709269117,406.5547216543112,849.7833256556908,508.89454925885997,864.5155230789456,308.0988094225199,887.5141752162507,408.4159280317028,830.9919280276175,321.261305681111,789.437763745502,355.7633748618015,760.6449492882647,363.6283551964027,1071.3027319364217,446.7383233336696,1075.591970349803,371.79536896505726,1269.7383972243736,455.45564225980166,1272.6429152617193,374.40901455582474,1447.2086172492664,468.2518263703902,1434.8429839056746
427,7116.67,1,"[287.1051025390625, 709.762939453125, 559.8497314453125, 1582.9053955078125]",446.47339146344524,794.0312541152769,454.91315053764583,772.6160677690287,475.9600461936915,789.7331467057728,463.47296073286566,774.7482005500059,532.2221736677,811.5169669196248,406.6008838445266,850.4464774885417,508.9470956269965,864.7952494140181,307.9105225971785,886.4699292491456,408.17839225442316,830.7411866655589,321.3105823665559,788.388427104052,356.0698652575405,760.3813050863906,363.39795288634986,1071.6559164862117,446.92688590262003,1075.855196564704,372.44869473251345,1270.4226199813131,455.5518632785425,1272.6766151801644,374.522877810501,1447.3814894165014,468.3484550588274,1434.823873059916
428,7133.33,1,"[287.11737060546875, 709.7586059570312, 559.873291015625, 1582.8079833984375]",446.82040399469537,794.3794735396029,455.34012349075294,773.0591964797014,474.7671057915728,790.2170128403102,463.7668114881889,775.1905197456816,532.2332089921543,811.6792619154182,406.4798224492864,850.2052588334351,508.79781035813284,864.9554206380764,308.2760134374964,887.8501204257918,408.46206017012594,830.7662104976373,321.2160243569711,789.7956177770448,355.48216573652263,760.4216519643747,363.6990044697473,1071.7401795177477,446.9724626574963,1075.9757514249745,370.724088167339,1270.121945717097,455.49954533318214,1272.1593508192173,374.50098564087426,1446.9510859769214,468.28982118319004,1434.1692546212366
429,7150.0,1,"[287.11737060546875, 709.7586059570312, 559.873291015625, 1582.8079833984375]",446.89575911533177,794.2528980078529,455.48161775499256,773.0150095729223,473.83565504377043,790.4515511937001,463.552606212312,775.145194676779,532.3183246649585,811.9233248928088,406.44010224362086,850.403945656412,508.74670038794295,865.1737460688103,308.3721347749306,888.0510126370174,408.4922032718356,830.6570961405764,321.1914306718801,790.0079001275361,355.32941964229866,760.314130968408,363.7415453186718,1071.9552518256035,447.0875908227038,1076.1657047356623,370.15615961583853,1270.300346788403,455.51947997112376,1271.910087468874,374.54512786271175,1446.81412891553,468.30671039613986,1433.8237608999293
430,7166.67,1,"[285.0635681152344, 705.5643920898438, 559.5751953125, 1584.24462890625]",446.10461224568917,793.2739443756003,456.46118230882007,773.637722209803,473.64416286458663,789.1350003544497,463.1247950606964,775.780046651518,531.8461976454464,808.8293148553593,407.14210247369596,850.9374340410309,508.2291357247858,858.8613570858204,306.8323680099387,885.8533709186584,407.52013803046765,829.7342548383018,321.4359306310327,787.2889702458718,357.4665411407912,759.0224419639552,366.0521411038403,1073.7664342099683,449.6719276494085,1076.275143711955,372.37527669418836,1267.7692327499753,456.4462713150196,1271.5058780614938,376.79230899905065,1447.254692335008,469.3020324440876,1432.5620203151093
431,7183.33,1,"[285.0635681152344, 705.5643920898438, 559.5751953125, 1584.24462890625]",445.7349507931071,792.7096059931845,457.03309124327706,773.936040401604,473.09273874133277,788.5729330392909,462.80088645360155,776.0840457163612,531.6451255931586,807.3590161453185,407.483313749207,851.3080676631399,507.93846477106126,855.7256496560777,306.088332803386,884.8224282788776,407.03556872817717,829.2072280231541,321.54953758804015,785.9958457564895,358.4898212307733,758.3067580379972,367.2595056310966,1074.80123393299,451.0551876705476,1076.4237466119232,373.23871415166866,1266.5560858009137,456.9319478303157,1271.1770377867929,377.9678840847443,1447.4143372298074,469.8214234772757,1431.7459621357891
432,7200.0,1,"[283.42437744140625, 706.8442993164062, 558.43798828125, 1584.3577880859375]",444.651872050005,792.1167224662976,455.63589334504826,773.079553465533,474.1431276535879,787.8587747774784,463.54665705027725,775.2239600471867,530.4149711496593,806.890054500581,406.2712976035318,850.2616461574987,506.80791664812955,857.4667653288183,305.26135692968995,884.1537671801156,407.8051341137649,830.3181045628642,322.254174699793,785.5086973147186,360.6898328919106,759.5503251500677,365.80636808761506,1073.3085160690434,449.43336974277577,1073.439693379552,373.85309201842443,1265.5325137914213,457.3632062509147,1268.2739648678694,376.5119136234046,1445.8961732847054,470.2297115026048,1434.1274229111878
