frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
432,7200.0,1,"[186.2423095703125, 408.3320007324219, 377.3170471191406, 845.9686889648438]",339.9694901192819,458.5768652613429,338.27901638854775,447.7294010494986,346.173828010043,457.3223401719235,317.9917338900825,432.02261091629623,335.11948818443176,460.93847229151345,253.82431565258818,440.86900368175355,317.85335424840775,493.15414823310135,216.85977719787516,479.20074359472363,279.3292287555313,483.64573801563114,232.34124411248237,455.2761956500245,245.3368592407842,456.0211159963198,210.07965333172862,584.8567168677597,257.22005437253375,594.7154564998921,213.46266075663615,681.4608261624637,256.33908812783636,689.9932323034282,220.93195559600048,773.4262925399047,243.54845162264752,779.6437949993605
433,7216.67,1,"[186.2423095703125, 408.3320007324219, 377.3170471191406, 845.9686889648438]",338.7860379264448,455.673835355892,336.22130845056967,445.25226373054727,345.48150479674393,454.86716816830364,317.98013895757515,431.2250026618512,335.297892596043,459.8094134695207,254.22604756069572,441.78961125365095,318.3684572321694,491.68979354826274,216.26940125672598,480.30353646614685,277.4599011050972,478.49453041117323,225.01092161965272,449.95391359517146,240.29642363597674,450.96594780718505,210.32010390590935,583.6380500629346,257.14645574033716,593.0539782956497,213.30407081506758,681.8387324716564,255.8506827012683,690.3993267427667,220.79354543935074,773.6104417902288,242.99534886304184,780.2579939719907
434,7233.33,1,"[186.33493041992188, 407.708984375, 377.03753662109375, 846.5645751953125]",337.4363371664811,452.54375550581335,335.0625737409263,444.59916641509795,345.76103849001686,453.3603928223604,317.2080890316713,431.83282350695964,335.29643532948376,459.7604109911516,254.85199953514353,441.9459716243751,319.1321983223356,490.03557296258134,214.45236783838584,479.6589626788718,275.31696965370367,476.4614132730012,223.61442222395178,448.45210121124785,238.19263889503551,448.679986028937,210.01830215259548,582.1872770919879,257.9292301572964,590.8302033745277,213.12045987223226,680.0962404332834,254.98285295352704,689.5512817167763,220.62215475909483,773.0187136707417,243.875636230426,779.5629265381228
435,7250.0,1,"[186.33493041992188, 407.708984375, 377.03753662109375, 846.5645751953125]",336.16750332596735,449.5241176878115,333.4665588976864,443.0588163636641,345.5678398431624,451.39229671168243,316.8059409567075,431.7570130657931,335.3824666957117,459.1860456128145,255.36888599187185,442.4740784583937,319.77499642893025,488.4737072812165,213.23200730039042,479.864346044796,273.30712504279114,472.91158910431017,219.33158219555222,445.0919292728353,234.6604032930418,445.04702201397924,209.9802637269717,580.8494056092403,258.2954460944919,588.8799418081177,212.94901968869408,679.3851562761206,254.299583449209,689.3132774079756,220.46680652294518,772.8043891815652,244.05869145955486,779.5047147648039
436,7266.67,1,"[185.79310607910156, 403.4414978027344, 375.7109069824219, 846.2067260742188]",333.92960898790864,445.58289237239245,329.8365697994857,439.36425196062333,344.6798478361287,448.76820811853764,315.53202358367804,429.6161869129126,336.69628301884717,457.51212613111375,255.8890080777006,443.18214960084623,320.68908583246787,486.5404650981597,211.64863681253738,478.21438270741055,272.84886954754137,470.9763812987746,221.07361316743226,444.732614735431,236.37569519170285,442.89921902773915,210.39157628185697,581.2158734839572,258.1603141135101,588.7561676283585,212.6734761531166,679.7256082726124,253.70791201460707,690.4625264470055,220.23441356787674,773.7471094764169,243.15389232014937,780.2989727641315
437,7283.33,1,"[185.79310607910156, 403.4414978027344, 375.7109069824219, 846.2067260742188]",332.16308675579637,442.0899472629791,327.1959500238718,436.71754427875686,344.1298184333029,446.4632085386473,314.6821537607961,428.47982932242746,337.41287803097777,456.3730536838526,256.40755628315037,443.80268218891894,321.47121324778186,484.7878685240664,210.24184226083838,477.46690036580964,271.63588735476714,468.2557889715045,219.8850158259591,442.91361788062574,235.53847556475534,440.0290014104727,210.58431474510581,580.7533136207664,258.2690486657342,587.7439502522134,212.4485707525278,679.5545702099358,253.07168528636547,690.936985280775,220.0394968400416,774.1270180191608,242.77824920965864,780.6785709222974
438,7300.0,1,"[185.81748962402344, 403.5187072753906, 375.7079162597656, 846.0987548828125]",332.23007793090807,444.22317974718584,328.5253876224368,438.08872017460607,344.34694616622465,447.8779821575213,315.0707900281607,428.89803049711026,337.15981133518545,456.95534674708597,256.09167776839115,443.48509641285096,321.0111289673453,485.8847527326743,211.11528166801287,477.6554097496533,272.7044831232879,470.3347936531572,221.75231520252174,444.6681395069425,237.03590483636864,442.1909119793405,210.57323490826366,581.3569013629592,258.12634354924893,588.7205013030413,212.60698551831354,679.8203993608342,253.51560908145385,690.8434099789474,220.18082030555752,774.0246995113507,242.848025469994,781.4079432716121
439,7316.67,1,"[185.81748962402344, 403.5187072753906, 375.7079162597656, 846.0987548828125]",331.40520830039026,443.6197170638029,327.92370295367607,437.50551009736733,344.1909119803753,447.48337717641436,314.85698999204783,428.56006047215055,337.3784091871455,456.70033018120847,256.1816825615981,443.6238318159584,321.15528347751126,485.5955875039163,210.8795656757383,477.3886323976441,272.66326974034575,470.07916994419674,222.13315994061276,444.6844240094136,237.3977100981826,441.90508593475664,210.66129672623842,581.4418917180202,258.1059441571826,588.7296721293765,212.57894501682392,679.8737267958919,253.43412416551635,691.0261388371018,220.1585892268058,774.1569467307991,242.70114005916693,781.9671778457258
440,7333.33,1,"[185.78236389160156, 404.4103698730469, 375.68792724609375, 845.9534912109375]",333.0262512726686,444.77665743561727,329.7879614471287,438.3753558036066,344.2826036028702,448.15999945340354,315.1260184919076,429.73788493664887,336.93410427085377,456.914423273604,256.0002846345114,443.13773514216984,320.74156699737944,486.86241156172105,211.54803206492448,477.4308513860586,272.2022409490338,470.8150147701282,221.63619291934262,444.190821219638,236.75537446022545,442.7558972545949,209.79494824458303,581.0811249038096,258.0953229801954,589.4534840097746,212.77372102398434,680.1178758664261,253.7083776835441,690.1011964862702,220.32666636137674,774.0055228216765,242.9252162675574,780.7886295607747
441,7350.0,1,"[185.78236389160156, 404.4103698730469, 375.68792724609375, 845.9534912109375]",333.4575491490919,445.07729946739494,330.4527315449016,438.53840356848843,344.2537960034153,448.31555348968413,315.1601886889173,430.178393988448,336.8122496811414,456.9003312236888,255.9509028943898,442.95557038253475,320.5992111022775,487.3723685831588,211.77668447511908,477.32276783290393,271.9454195045834,471.06858773330634,221.56621263283557,443.9452387003724,236.60147479896037,443.05382343514367,209.39284569392302,580.9371840732736,258.07994546668857,589.8296789359135,212.86011423441732,680.2692051425279,253.80959228892488,689.715049506624,220.40217344121936,773.9920827201795,242.96884867484476,780.455376660405
442,7366.67,1,"[185.92694091796875, 396.4407043457031, 371.7430419921875, 846.1896362304688]",325.6415716323938,436.56272108321934,320.63584248640336,429.9588454861677,340.11664870935965,441.6257837311336,312.3846425673242,425.81169305538407,337.8719280665669,453.05140857046837,256.70124520236106,445.1227468098186,322.34623337564136,482.9383795535606,210.98002582232385,476.52587188481834,266.73299106431364,457.4280314068762,212.67086288762692,440.77573256132405,228.87054792974328,428.08009533892135,209.54055931390815,579.8047353008441,258.89141139028334,588.7008256142504,212.95249783558324,681.4772352872028,253.63937485283645,691.1858952472362,220.61103153953184,773.9468361660461,242.67376588867359,782.2605659367329
443,7383.33,1,"[185.92694091796875, 396.4407043457031, 371.7430419921875, 846.1896362304688]",321.8372482696155,432.3360576665581,315.9174604486962,425.63188106553866,337.97788721133367,438.2657283724883,310.9758035827645,423.7833236300354,338.3568831110381,451.0678309416374,257.0625843369695,446.14715257864486,323.1742210082834,480.9092334286793,210.6821007741241,476.0640292693401,263.9310776659635,450.54588180544096,208.06836482509718,439.0284864749506,224.8252519172933,420.53483208670485,209.42083038835872,579.1531182943318,259.30068267977424,588.3040604995824,213.0419675803879,682.1712631430252,253.6011878661708,691.7534593336142,220.75502480168032,773.9170609623596,242.5434415406609,783.0255704208539
444,7400.0,1,"[185.9791259765625, 396.775146484375, 371.8080139160156, 846.59765625]",321.9684254608851,433.76624400510315,316.2381947486624,427.1386891600615,338.678933344737,439.4897818911515,311.4346713698468,424.5112211279791,338.3113210294318,451.9438160277314,257.0176370878564,446.18774980423285,323.03187476684,481.62092049440093,210.73018565186578,476.5241942879623,264.89813931137843,452.7832182829499,209.497664097655,439.01044143283264,227.02304428925677,422.9496362873837,209.63467578140902,579.6959175521324,259.2300142319395,589.4945500972253,213.02472023051146,682.225985997539,253.622143503161,692.0335152341643,220.72639911864013,773.3536027617174,242.61023883644978,782.3383095280266
445,7416.67,1,"[185.9791259765625, 396.775146484375, 371.8080139160156, 846.59765625]",320.185289573854,432.44481556945243,314.10779324625526,425.8078234013562,337.9986352719727,438.4840251339249,310.98504595503954,423.8984104374513,338.52381401827085,451.4288476053138,257.1703163737195,446.70689290600626,323.36152002939207,480.99940667496065,210.60996377488723,476.5358747369569,264.03188950911806,450.584638355785,207.99296593694066,438.1512753875364,226.18406266534888,420.5196470179603,209.68626336966142,579.6577267568742,259.39279891245303,589.9129644753016,213.0593823969013,682.5916807114696,253.61433088147746,692.453421370457,220.78173904551386,773.0497395799828,242.58115187671308,782.3574621056271
446,7433.33,1,"[185.96084594726562, 396.73858642578125, 371.8404235839844, 846.534912109375]",322.0379168450673,434.27129491757023,316.3808419014967,427.67222296075295,338.94539462528456,439.91592036379603,311.61144391806874,424.7524598452482,338.2955048875525,452.23701496306415,257.0065285649976,446.16502576936415,322.98017323146314,481.8535999272697,210.7580593395264,476.65873097286163,265.2674155512916,453.59168691877187,210.04518237353483,438.98027440038095,226.94207059090724,423.8267841430846,209.72161366777175,579.856274419301,259.2092593207687,589.8870826260413,213.02702494833218,682.1986503192315,253.6369188939305,692.0877178851733,220.7239671487675,774.0047079948027,242.64254218127385,782.0379514109421
447,7450.0,1,"[185.96084594726562, 396.73858642578125, 371.8404235839844, 846.534912109375]",322.12202982747624,434.5665634433304,316.51195661195396,427.98237596292535,339.10071785322725,440.1620886409807,311.7144407034178,424.8929965926614,338.2816114965407,452.40158029521245,256.99667723518,446.13925709280755,322.9446684379387,481.98997715887333,210.77563946386238,476.7275088876101,265.4805921028729,454.0666045462866,210.36723817655397,438.98811320634786,226.923268060345,424.3432581903824,209.76486213701642,579.939667346146,259.1941793886617,590.0773161265186,213.02726729835453,682.1746803231558,253.64471937663555,692.1041520091643,220.72121530354767,774.347353337737,242.65992237633142,781.8831738988276
448,7466.67,1,"[186.67201232910156, 391.37994384765625, 370.8587646484375, 848.03955078125]",319.49022514019384,433.76135057879105,314.83406715183787,427.09340295181323,337.1880330704049,438.41456800739087,311.22553672849875,424.68025022700186,337.92823527063473,452.4920455209471,257.4763193330674,447.6773795646803,322.36427219130223,481.5813148011796,209.8471677362293,475.13411632727286,264.52512022800266,451.9276904544048,207.9961145908213,437.24668534026523,226.46150098526428,421.9004855692102,210.58794252096436,579.6536798618401,259.6994316946466,588.8089260839465,212.99402843213727,682.1449298134033,253.21723644191374,691.2512526470496,220.77809019630033,773.7652239101127,243.0155329346898,781.4330430043649
449,7483.33,1,"[186.67201232910156, 391.37994384765625, 370.8587646484375, 848.03955078125]",318.1795018867155,433.4914358012282,314.03611667149585,426.78771091811075,336.2812723693277,437.63682102864993,311.02454615897153,424.6393484524966,337.73999088038,452.6185546503385,257.71786117978496,448.45479136268517,322.048923000465,481.437771555948,209.37887620882825,474.349239643156,264.1381043693286,451.0602009694314,206.93501204441858,436.3561388352068,226.21520150043025,420.8971548999756,211.0316956979431,579.5473670446378,259.9515830812538,588.2500422621027,212.97707555781474,682.1179910712465,253.00148483013396,690.8212160031588,220.80596134664475,773.6329250474828,243.20662088682485,781.1265784198886
450,7500.0,1,"[186.94580078125, 391.4910888671875, 370.2559509277344, 848.5803833007812]",317.51806593577857,432.67599436004036,314.11987462153104,425.97253342893794,336.406183779262,437.90967862195845,310.93829331555236,424.7198400561124,337.71119420024695,451.74541357492296,258.41515261862423,449.28532839912043,322.05328464013394,481.5941121293103,209.32313716356282,474.71421443999566,263.1155001555825,450.3735746307003,206.03074536171178,434.9100401693212,225.2019829414836,420.21315669790994,210.69720514732754,579.7869062765626,259.73214162377315,588.5937679232899,212.795974109171,681.5333664664331,252.90779110237403,691.2662931670953,221.53575466296448,773.0231256228644,243.89822997760442,781.664194591385
451,7516.67,1,"[186.94580078125, 391.4910888671875, 370.2559509277344, 848.5803833007812]",316.5408025169605,432.125908954863,313.7747504112568,425.40518074812593,336.0292674324714,437.671499297656,310.7962295462683,424.741283279944,337.60483868545003,451.3585241044829,258.8907575419499,450.0900241639516,321.90213197718566,481.60458268994586,209.0667236167463,474.51987646381724,262.4020599436756,449.59897252332695,205.050190303258,433.7341741593695,224.5618105029503,419.3738282373848,210.7412692749236,579.8582155484839,259.7420931842002,588.4984446974969,212.69471809779554,681.2200123965378,252.75472576470577,691.2856959385832,221.92411776886442,772.645592858651,244.34637469872774,781.7912315219158
452,7533.33,1,"[187.34043884277344, 390.010986328125, 369.94329833984375, 848.4429321289062]",318.33333183094277,433.10513340216824,315.1936818223405,427.30560074698406,337.5492532583919,438.7478019921505,311.0199259505305,424.5327353613558,337.87814831044875,451.2777823628775,257.7311728878533,449.4244309107139,322.19513226931497,481.5723140037907,209.17193101002047,474.7546892595938,263.66386289407944,449.97540259013573,204.648065144444,434.1999784276767,223.8218107096965,419.7438567893976,211.3634373216748,579.1122263186636,260.55936934189583,587.9804232387654,212.6053988826974,681.725661082161,253.76655626628946,690.9367758165586,221.69547222319764,772.5078875292774,244.09725385825197,781.5857020448261
453,7550.0,1,"[187.34043884277344, 390.010986328125, 369.94329833984375, 848.4429321289062]",318.7785737084823,433.3404682701999,315.75453820575285,428.0056424330741,338.1465446042563,439.1847120388188,311.06570865001095,424.43606013743016,337.96678055260776,451.0481237063456,257.36698001443904,449.4740182190127,322.2720869024502,481.56083461698,209.10123811170632,474.78075378458914,263.964864602937,449.791945569058,203.96457909987896,433.86723856144016,223.13036911331986,419.5256277834094,211.70440304667375,578.7637888587574,260.98394525377506,587.6680113954757,212.51027335022923,681.8329290117605,254.2117560917208,690.7670159620541,221.76695310742147,772.2535249186395,244.18729815453244,781.541940102709
454,7566.67,1,"[187.3439178466797, 389.92236328125, 369.9442443847656, 848.4032592773438]",318.99076541710724,434.3123770363485,315.7128581244014,427.9251994635126,338.10703498794265,439.0691603003521,311.10606516321883,424.38756593925496,337.98438993379926,451.1830775634982,257.31004330539406,450.0324815021228,322.30729728970476,481.4958511380065,209.20687788037316,474.7750956006227,264.1235353115636,450.04760371668635,204.5028934227756,434.3050185016855,223.55465081649402,419.8114006266546,211.58382897755584,578.78623982436,260.85470228408343,587.7383749675749,212.56963117465497,681.8625876988092,254.13235085808222,690.764271708312,221.60782127363774,772.4207561122536,244.00387542864658,781.4724377251008
455,7583.33,1,"[187.3439178466797, 389.92236328125, 369.9442443847656, 848.4032592773438]",319.31631779742474,434.9260002357857,315.9642648864666,428.22440120831664,338.3772792119424,439.2223379918578,311.14906109146534,424.31563544207455,338.0365463795233,451.1406759625909,257.1036505142668,450.3434164415226,322.36281298621685,481.45689321333373,209.22674560406182,474.78486803235825,264.35143891482403,450.0896666941985,204.44689746915637,434.3680008469664,223.43622043647508,419.85201600689726,211.68775790415606,578.6282825918715,260.99484886559145,587.6225482511283,212.55384493381624,681.9299972096658,254.30812493689155,690.6802874332742,221.56086448240362,772.3829149085635,243.9534730110614,781.4154560552463
456,7600.0,1,"[186.93899536132812, 388.6890563964844, 369.4670104980469, 849.5151977539062]",317.0228918008539,432.9112754187911,313.6386201146797,426.1135819466814,336.1275326582041,438.21781534457847,309.96973794049427,424.42645030924535,337.8772315156735,451.40182044813093,257.76396506576907,452.247361353719,321.21603734816426,481.7683661164788,208.59113950967563,475.0406130480002,262.8310906113367,450.3049996683851,203.10292761136546,433.6383945601193,223.11815108819502,418.10352668949173,211.81844815267374,579.5013548252482,260.36821307408826,588.5082903881301,212.8760443535098,681.1617402197265,253.63550704964274,691.0153610120054,221.87215559849574,771.2278919079281,245.27809034076827,781.1553079561501
457,7616.67,1,"[186.93899536132812, 388.6890563964844, 369.4670104980469, 849.5151977539062]",316.00339385735055,432.1750362513553,312.56650926747426,425.1750493276845,335.1035644360326,437.7764233255009,309.38497737872063,424.44837385594195,337.8207808969287,451.51531351419516,258.0026943123605,453.3764315624545,320.6540823686471,481.90938184206317,208.27437013890108,475.1767116481967,262.1611300649567,450.4360503470528,202.3854562778169,433.2943206250933,222.89719047681695,417.2252968153569,211.9361211120726,579.8729118984786,260.114556908609,588.9068476477208,213.03384019572968,680.7999695939999,253.37556546972664,691.1465957349119,222.00918713950963,770.6162904353451,245.93386815463376,780.9939844277096
458,7633.33,1,"[186.93392944335938, 388.67315673828125, 369.5091857910156, 849.7672729492188]",315.30143588623383,432.1884986137904,311.90425701299836,425.354386855387,334.43124834445103,437.8647544124754,309.5739456714972,424.4708565709654,337.8631842322149,451.513266180053,258.0090009594384,452.9509138182691,320.83730616934395,481.9124928155073,208.34340152928087,475.16116779163946,262.2886463905348,450.3989403742251,202.59705084707758,433.3829228546491,222.9927566019783,417.47267425173754,211.84865289654866,579.8956768505674,260.1478749350235,588.9112479893213,212.97653013684427,681.0106196153563,253.39516745270254,691.2682508998033,221.97316659539206,770.9805902474299,245.75636224851232,781.2361443406865
459,7650.0,1,"[186.93392944335938, 388.67315673828125, 369.5091857910156, 849.7672729492188]",314.4450195651119,431.837289843864,311.0426406233786,424.98996802674304,333.58788100707346,437.6954166576172,309.3865554185227,424.4930672943511,337.85750285389366,451.56742020991766,258.12836301480075,453.28158147128414,320.65805880149566,481.9826836602299,208.22477103712416,475.21938612472053,262.0282526181047,450.44362740027776,202.35672755127237,433.2610619857622,222.93435723709138,417.1725318069853,211.8609698109363,580.0881018776428,260.04160247196086,589.1073748299144,213.02385226744795,680.9428317821242,253.27879336578602,691.3945657700971,222.02132234987866,770.8701904459042,245.9841836701854,781.2820411307961
460,7666.67,1,"[186.014404296875, 389.40911865234375, 369.09417724609375, 848.1098022460938]",312.50525599865875,431.6950814567102,310.9778199295962,424.95067121483737,332.4845208731431,436.45258332093664,308.96217092083486,424.01063728063815,337.99622431187606,450.9284988624359,256.62782247215677,454.04423567414165,322.0160441237819,481.19978770033043,209.03958347407118,476.31129445336825,262.77712881217957,451.6469682094238,201.52994494182698,434.75068166275435,222.71526824940054,418.9675746668996,212.4718175587937,578.7711589746298,260.6099299332367,587.7415434672492,213.6055891910624,680.4456753434893,253.8811297127415,690.6255421557086,221.65122733916505,771.0085210811102,246.20033042722096,781.1745472454206
461,7683.33,1,"[186.014404296875, 389.40911865234375, 369.09417724609375, 848.1098022460938]",311.092456098351,431.4512107369975,310.5254204766884,424.7532279816218,331.50762689107063,435.7319215869679,308.6530655791035,423.773675498883,338.06470508909035,450.6267044549409,255.91523779087007,454.59676222216683,322.6262860262155,480.8318517193678,209.40034896514933,476.9003934823485,263.03507413993066,452.2867146143163,200.98842889976598,435.45644214774853,222.57434218971753,419.7434738181283,212.7915268894302,578.1884054660418,260.85011731676474,587.1354825518735,213.92737513424927,680.1573731345632,254.13386967057764,690.2920306565376,221.4845785988397,771.025863821265,246.4221559950948,781.1416659213033
462,7700.0,1,"[185.95355224609375, 389.4770202636719, 369.09161376953125, 848.09130859375]",311.7774368681056,431.6946813545937,310.9273030600093,424.98852935598893,332.0555666007236,436.0531156433555,308.77888851599556,423.88679011505195,338.0109363510639,450.7437925730031,256.0625586492693,454.36386227127383,322.4743600056637,480.95834306243637,209.31893564127978,476.7476865694778,263.0250400036883,452.1274562908728,201.21823556768146,436.2581602274021,222.6188587769921,419.6684626310967,212.67634863454455,578.3211558557193,260.7922423042115,587.2725122451828,213.7992621108667,680.2771922076847,254.0768014127038,689.436218411994,221.49993027483353,771.0557521441201,246.25608280044295,781.1306887884814
463,7716.67,1,"[185.95355224609375, 389.4770202636719, 369.09161376953125, 848.09130859375]",311.4420114869892,431.701098544603,310.91364427774,425.0133343397489,331.861794033065,435.8675283798596,308.6931528771849,423.8296199560705,338.01663243654014,450.6571271186967,255.79160274766886,454.513010854811,322.69316904226525,480.84433419983515,209.45260771170177,476.9558102032032,263.14535690808066,452.35685124801495,201.0728540909073,437.01320244565096,222.57317202685883,420.007352742419,212.77270916135197,578.1058695849482,260.87935132485353,587.0480865020025,213.88998973146067,680.1984922113697,254.170430610199,688.8344646115903,221.42675298928074,771.0795380226461,246.27869200183238,781.1090569805323
464,7733.33,1,"[184.61935424804688, 390.3087158203125, 368.8905334472656, 848.6055908203125]",312.30056548041523,431.523676868443,311.344197777921,424.81818732604177,332.5156577399522,435.9099541747711,309.0966714758637,423.6731391347559,338.24545548407815,450.51661608168587,258.2591009989449,454.00422482249905,322.67973780373865,480.71767709257654,209.61531788971942,478.24321461119774,263.3171245007727,452.71483237199936,200.7162819973581,437.201197697036,221.11638798789244,421.2236259542063,212.95881679272895,579.8674832447098,261.0684143307421,587.895870469265,214.0764218737377,680.8399273271858,254.35701634096708,689.6417112126511,221.82680030965838,770.6133532151428,247.4210935817445,780.6680560679532
465,7750.0,1,"[184.61935424804688, 390.3087158203125, 368.8905334472656, 848.6055908203125]",312.5783419334705,431.4356784158285,311.5586767609833,424.7300297485111,332.75721272429683,435.8414694581128,309.2622061706965,423.56496517990166,338.365744723596,450.40229670740365,259.3945555807603,453.81547249936574,322.7792732869493,480.59717236665614,209.76390330053755,479.00563337302924,263.4638653594707,453.01026638730116,200.46243761383067,437.6650169280573,220.34599236576656,422.0131209402422,213.10126948017754,580.6674897748222,261.2078847004051,588.2221083096262,214.21630125481084,681.1310730593863,254.4983859918709,689.763589368501,221.99666088767245,770.3855008076399,248.01880378993704,780.4310454103883
466,7766.67,1,"[183.4375457763672, 390.8454895019531, 368.96710205078125, 846.6080932617188]",311.99536450549783,430.7991442067827,310.8879611586451,424.1176624899243,332.0443037487211,435.2454067965775,308.6411777501116,423.9065360691352,337.5942282522812,450.63388013750676,259.6932062595203,454.8865678216237,322.92563942422964,480.7027846248613,210.43883533874623,480.5765422310531,262.9854344995331,453.91490732955094,199.56535487526148,438.4085191800528,220.3905797038805,423.78999239347166,212.86124586252703,580.0824634113039,261.6677585223209,587.7452549637848,213.9739039965283,681.106520583141,254.98595761925097,689.930036042723,222.68110157155542,770.0726792229569,248.42607750959647,781.0053941276957
467,7783.33,1,"[183.4375457763672, 390.8454895019531, 368.96710205078125, 846.6080932617188]",311.83107648920753,430.42942972194504,310.64782345825387,423.7602822233189,331.7956668056732,434.9059695238158,308.40275073894696,424.0293412829199,337.2565054781352,450.6972089191447,260.39889655969375,455.34484584373973,323.0492261126648,480.6984086632726,210.85774092779158,481.75418391923097,262.8111007628793,454.52321677047536,198.98115726492702,439.015977526711,220.03874160183673,425.086582454691,212.807267039671,580.1711471758218,261.97178113533545,587.659042640528,213.9174544112793,681.2355305828563,255.30512907435298,690.0748036201113,223.11523929829994,769.8011884943861,248.92598367983697,781.1850799955919
468,7800.0,1,"[183.50253295898438, 390.8219909667969, 368.9098205566406, 846.5997924804688]",311.7876194416301,430.55142987673327,310.64881102836296,423.8785011425421,330.8758667985093,435.012339567472,308.42013345850256,424.01198174449337,337.31985740664146,450.70036144377,259.7982778811618,455.25672033030816,322.9824565916789,480.72462963713065,210.68323184585594,481.123300469089,262.8147255194285,454.22257805066283,199.2436592483674,438.6567544115358,220.41205219160827,424.409447031349,212.77529035831805,579.8531679454895,261.83592386805554,588.4720131646029,213.88714133426748,681.0848583373355,255.16392859998376,689.978421951965,222.92915520048513,769.951828652476,248.57266593321626,781.2052861301689
469,7816.67,1,"[183.50253295898438, 390.8219909667969, 368.9098205566406, 846.5997924804688]",311.6853875824387,430.4342493345554,310.5325100217108,423.7653782720851,330.2825351055191,434.9018592347909,308.31308476041534,424.06280139054155,337.1881178752131,450.7327850088184,259.83307630596767,455.43437738246473,323.0082804717677,480.7359675960133,210.79737256841491,481.3721229870126,262.7317873937587,454.36407148855164,199.0943081311678,438.7677461875859,220.43263468354561,424.692374618082,212.73261135672612,579.7329984419788,261.9140337432431,588.8476015918412,213.8441148911025,681.0702296198161,255.24666304656452,689.9993405225581,223.04476048980058,769.8971351646951,248.63437485990815,781.3030666761897
470,7833.33,1,"[182.96292114257812, 389.1563720703125, 371.3423156738281, 845.7763671875]",309.85604812525554,430.2050904581514,308.7319772240646,421.68820336639476,328.65695906469296,433.75078049243814,308.33822698579075,422.6865975495988,337.29894930313554,450.3394286635802,259.41422596472523,454.86765887482653,322.8903782568862,481.3341776209838,211.29630315824966,481.48981971137715,262.65824219366874,453.7543622037174,199.086328455877,439.97608437013844,218.49333066845352,422.8401091401219,214.36171053400378,580.4883687828877,262.5412477269193,588.613790438328,213.64346673642152,681.9340312616455,255.85711686685062,690.8606690336544,222.64038224281134,771.046992207658,248.26204179746418,782.2680656930763
471,7850.0,1,"[182.96292114257812, 389.1563720703125, 371.3423156738281, 845.7763671875]",308.86681137344937,430.03040027937595,307.7506914065957,420.5663860946001,327.53348912903095,433.105871452652,308.29906867044923,422.0045289747225,337.2917889397918,450.1531809286815,259.2160402514951,454.66302083184917,322.8423875410672,481.64692030680067,211.60806358632038,481.6712988741038,262.5801280702527,453.51005426410336,199.00958263599352,440.65064939002855,217.50735808372613,422.0264480156118,215.1776204389445,580.8178574978821,262.9013655275834,588.6764044971411,213.51948921096175,682.3705452682213,256.21087650430457,691.3132038682807,222.48893529906516,771.6109296699198,248.10083620023673,782.8112307811595
472,7866.67,1,"[182.9390869140625, 389.1744384765625, 371.337158203125, 845.7389526367188]",309.18076186244065,430.133632318749,308.06726273802434,420.95022638521533,328.055705717066,433.3460169531677,308.332801507752,422.2008543415345,337.32170523653804,450.2059411468398,260.1687591085545,454.67043342885114,322.831195440594,481.55575645656694,211.47059512758048,481.53671451835254,262.62162427675673,453.5418610477449,199.08004341378913,440.42168933975586,217.7868539113149,422.18131561260964,214.94457757137087,579.8413347301475,262.75692647087817,587.606367324142,213.5656563927879,682.2316634948165,256.06738502464964,691.1562830598388,222.48732538227824,771.4391468974088,248.11826041581574,782.5916185670716
473,7883.33,1,"[182.9390869140625, 389.1744384765625, 371.337158203125, 845.7389526367188]",308.8608137293196,430.10167694558186,307.7525281199861,420.6016820849558,327.77742458141097,433.15565267271876,308.3310785028097,421.96990978743537,337.3335866392892,450.1424426974992,260.5616529470365,454.5746999818367,322.80210369313755,481.6610615316336,211.5516413714462,481.55587033330806,262.60493941690817,453.4393596236805,199.07889970029342,440.63222353796095,217.45079837546106,421.86506977109315,215.22176815018278,579.5000843572363,262.8579148452058,587.0872763488206,213.52906148783805,682.3726667453595,256.1657673050434,691.2958147336534,222.4128314761785,771.625234451189,248.04879520471735,782.7430378254288
474,7900.0,1,"[184.81832885742188, 386.50640869140625, 371.2962951660156, 848.6195678710938]",309.4500160395176,431.1703999357827,308.32626401378496,422.00385476514754,329.51731882686863,433.5406769401011,308.48509898092885,423.19577094924756,337.76195173398287,450.49772161788144,261.10220753867645,455.9176548450093,322.184841602561,482.10487410467067,212.44523137906396,481.14357542052926,261.39325843743956,452.00534136801434,200.00918255309887,438.65291913704345,216.2035112642586,422.23468589881264,214.98844283474094,581.050358048512,262.3865015212158,588.8608605193817,213.7037683674328,681.98527004365,255.6305429792989,690.9923842556545,222.69739011159126,770.2165015645946,248.59129594389026,781.4631087806657
