frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
278,4633.33,1,"[339.847900390625, 376.42120361328125, 920.813232421875, 1589.002197265625]",0.01871130726502458,-0.6994437893995321,0.05765823218030818,-0.7715330296082359,-0.042606639324712606,-0.7617147333895601,0.10369138634690869,-0.7873639730648424,-0.18921986562540455,-0.7590771259466745,-0.14590334320361814,-0.6433630321195318,-0.03275948613758548,-0.3888793469360941,0.15925892729779229,-0.5058975425608153,0.46672264541971,-0.3682419968349606,0.39739204482344387,-0.7485722034805912,0.5760393999780404,-0.7388604238150532,-0.004028443377140607,0.4713503944031374,-0.3409888634858266,0.489476765671384,0.1137496046978114,1.1695625105079175,-0.40344654226558796,1.2611535549607218,0.11209532831485651,1.9139687863637453,-0.8463656929040158,1.8674351852489803
279,4650.0,1,"[339.847900390625, 376.42120361328125, 920.813232421875, 1589.002197265625]",0.022414797597846592,-0.6910206949940734,0.05854714845998149,-0.7611084161511118,-0.04231161180663384,-0.7515307344623228,0.10554983503586325,-0.7809402522443539,-0.18419180792603482,-0.7515396463853884,-0.15496013700118189,-0.6387056346688795,-0.019681037092696814,-0.3864683628273743,0.1555900907413525,-0.5114189611832191,0.46630422896551244,-0.3731958897360701,0.3847026460912794,-0.7503507006016202,0.5703533287749195,-0.745291089865633,-0.00652402376151615,0.4748062859459638,-0.3374858166116108,0.492835376593298,0.11039266029011938,1.1615898104000324,-0.39823375476306533,1.2545531889796966,0.11286389211929282,1.9025161936165864,-0.8433304391134244,1.8552695275844704
280,4666.67,1,"[339.4671630859375, 375.9790954589844, 915.983642578125, 1589.2947998046875]",0.006461475392781487,-0.6986494690368202,0.04978965453999154,-0.7706362721751298,-0.050599118395820326,-0.7614887701650935,0.10321666965459525,-0.7898528655767661,-0.17982606432775766,-0.7545006727870965,-0.1621398870494369,-0.652570631797137,-0.006924455577199024,-0.37613111610993427,0.14110882635078228,-0.5045627515658614,0.48131545113893826,-0.38251196712680313,0.36739460334123747,-0.7559482000456037,0.5737723068259017,-0.7558651415498099,0.00759518284037758,0.47344544007845696,-0.334615365804641,0.4916055430478946,0.12554606064985166,1.1773781555576714,-0.3900448491646119,1.2615570944428773,0.11180415502226686,1.9223473633705441,-0.8438546454372559,1.8763842614386166
281,4683.33,1,"[339.4671630859375, 375.9790954589844, 915.983642578125, 1589.2947998046875]",5.209425074219008e-05,-0.6984659918342793,0.045713103187883054,-0.7704543209019737,-0.05472248823787565,-0.7616457174385003,0.10292059512684847,-0.7913046560389021,-0.17512515989231692,-0.7523449704613246,-0.17025164071985502,-0.6574347979967136,0.006021077694994045,-0.3696298131084901,0.13186200944814752,-0.5037206117033208,0.48883787048739186,-0.3897217829876751,0.35229241881795087,-0.7596922586768561,0.5727564092107559,-0.7644400673484992,0.013648934811799717,0.47442623687665175,-0.3314268735051091,0.4926062417871795,0.13171153938641855,1.1816125191586984,-0.38328365476878734,1.2619364804232176,0.11163236992445262,1.9269614926904266,-0.8426386052234406,1.8813120175603635
282,4700.0,1,"[338.51788330078125, 376.92401123046875, 913.3624877929688, 1589.2969970703125]",0.016842211951971026,-0.6857085811839968,0.06263782494255285,-0.7655797177030311,-0.044656255461968546,-0.7566215461607949,0.10329072716364532,-0.7919351429375392,-0.1613726172567904,-0.7545564929071672,-0.17024067133672274,-0.6569557138230164,-0.001008512003262602,-0.3727382651270307,0.12919956825172407,-0.5093723519977585,0.4788438011087659,-0.38620400023870566,0.35365785461920646,-0.7569130762476207,0.5593148632987895,-0.766070018627746,0.006572894957927498,0.4694180166004959,-0.33102739811339105,0.49501140333434984,0.12446455226185328,1.1770167005168988,-0.38432533018915427,1.2651353967156747,0.10486140369531707,1.9206977698698595,-0.8470549178904596,1.8753756199171288
283,4716.67,1,"[338.51788330078125, 376.92401123046875, 913.3624877929688, 1589.2969970703125]",0.022343175088195277,-0.6790710959525764,0.06934169113383121,-0.7629881366566411,-0.04149458913886444,-0.7541179563760441,0.10333654725885437,-0.7929627433659879,-0.1520297348517136,-0.7546420343396024,-0.17417757927365865,-0.6590728346623356,0.0016764673922623347,-0.37117261103825444,0.12333837334004755,-0.51186234497447,0.47737045420175234,-0.38790241974205614,0.3470171145639408,-0.757305167456859,0.551921935669002,-0.7710729295073122,0.005884127121404886,0.46732365231899076,-0.32927188013614384,0.49673108538498933,0.12374212186570059,1.176713983298708,-0.3815726910023447,1.2669588352953371,0.10130294026693573,1.9197221759085872,-0.8487284734992006,1.8747205418655244
284,4733.33,1,"[338.5167541503906, 377.56085205078125, 912.7576904296875, 1589.4422607421875]",0.02292589207529452,-0.6802337275056861,0.06875897107450928,-0.7629467799887902,-0.041007518791425834,-0.7539331233487037,0.10342567125407735,-0.791279129881397,-0.1564370096627125,-0.7544877130282113,-0.17019812959966193,-0.6558834294473181,-0.0036043944139619068,-0.38046221649002154,0.12828367843177235,-0.5105376020055914,0.4752048627877117,-0.38402519183588324,0.3542220839792741,-0.7550169369050778,0.5544736960170962,-0.7657404095625056,0.0039930390399710485,0.4684840642011831,-0.33089860506992064,0.4893015439481654,0.12182247726378331,1.176215745612196,-0.38473311765124163,1.2671630755411263,0.10242123141904275,1.9192937577503708,-0.8486528281536049,1.8740880729461442
285,4750.0,1,"[338.5167541503906, 377.56085205078125, 912.7576904296875, 1589.4422607421875]",0.02590025607516217,-0.677602826976254,0.07171990422813568,-0.7616652261405328,-0.0392198824969683,-0.7526206904155587,0.10349371413963478,-0.7909143697179686,-0.15415647323316467,-0.7544500607673469,-0.17006936741123446,-0.6552753426266326,-0.005010205111067151,-0.3844707055329978,0.12797257290549957,-0.5110682865967207,0.47337639994441694,-0.38286031942955767,0.3546921338474224,-0.7540326749013707,0.5521886890407305,-0.7654352883452044,0.002687078900997935,0.46806138153845167,-0.33088014363119406,0.4863230220286606,0.12048548194852192,1.175812683960112,-0.38501724951146693,1.2681546755285305,0.10126492519412345,1.9185993079938208,-0.8494278348295531,1.8734447204005713
286,4766.67,1,"[338.5272216796875, 378.3935852050781, 909.2470092773438, 1588.26708984375]",0.04405838312171981,-0.6745231082451452,0.07421767036045232,-0.7484686540073973,-0.026517657261087166,-0.7395078206866128,0.0866715016476709,-0.7832298636266255,-0.14238462535221502,-0.7400552384620003,-0.18973217719365942,-0.6562215326953594,0.023114035595892018,-0.3737474075457796,0.12036289908737632,-0.5132254306364973,0.4754221910498981,-0.3872717231702207,0.3297715349090376,-0.7471749917222614,0.5407629444141688,-0.7713865772083777,-0.004951839683459226,0.47646445837539914,-0.3285165003382597,0.4865947023609392,0.11886156756485858,1.1680289760163522,-0.38227924155798076,1.2581629742132014,0.10078310278260451,1.8951585037374767,-0.8396437891470196,1.8504027333029018
287,4783.33,1,"[338.5272216796875, 378.3935852050781, 909.2470092773438, 1588.26708984375]",0.054664262398027186,-0.6716935224718332,0.07689748811670889,-0.7411681216356969,-0.01923779115965443,-0.7322349877696501,0.07819591642517416,-0.7791551124456206,-0.13533706456976546,-0.7327446805767996,-0.19961010316711347,-0.6563968863277247,0.036662102872744726,-0.37023792920903675,0.11636368428137894,-0.5145611230527797,0.47557237771002264,-0.3889375586854228,0.3173889180573346,-0.7432222964838959,0.5338810480800456,-0.7742359104728164,-0.009440046639411035,0.4805026380451816,-0.3273064722859726,0.4852967548479527,0.117397904451178,1.1638787516923412,-0.38102385572373887,1.253562541244676,0.0999838350213766,1.8829381293436533,-0.8350522038683379,1.8384093139574733
288,4800.0,1,"[339.485595703125, 378.39605712890625, 908.0294189453125, 1588.1533203125]",0.05613212296956532,-0.6718456068377948,0.0809091460635623,-0.7501330999137477,-0.016959368736155066,-0.7411309955806302,0.0791478638613455,-0.7871457163457772,-0.12669383527246247,-0.7412164050206183,-0.200477491009964,-0.6622257673419798,0.023836691259883528,-0.36589817772673855,0.10163344174558733,-0.5259116493412769,0.4777779275954185,-0.39238052952861946,0.3286662585626082,-0.7584952296772811,0.5314130275085841,-0.7801035227432568,-0.0025099852861570986,0.47545187175548154,-0.3324586413983128,0.4901474085052919,0.11705762990385384,1.1667129489626864,-0.37912189503865457,1.2715491533667707,0.09924430663915265,1.9087974039240407,-0.8375971993678502,1.8638279135434541
289,4816.67,1,"[339.485595703125, 378.39605712890625, 908.0294189453125, 1588.1533203125]",0.062084668217992085,-0.6705332323299121,0.08429565075527577,-0.7511886168102523,-0.01221580941677831,-0.7421644777036932,0.07548898453421433,-0.789276698669024,-0.11877131507084537,-0.7420119746630323,-0.20576183766458686,-0.6653210366293126,0.02383790108690818,-0.3619321314835298,0.09205575548144952,-0.5324320057094383,0.4789883708459578,-0.3949738722265974,0.3284323202584855,-0.7644526003364861,0.5267622017896678,-0.7845273634749844,-0.0011236954756781536,0.47481339449330945,-0.3345281074423189,0.49201662099237936,0.11616393639530524,1.166137077767093,-0.37752041300662154,1.2785887355881869,0.09846962479119364,1.916172043012565,-0.8366582360796185,1.8710861381827293
290,4833.33,1,"[340.099853515625, 378.5814514160156, 904.7858276367188, 1588.3099365234375]",0.06824137961577702,-0.6640733887849033,0.09360499237380719,-0.7443953900294483,-0.003455004460163797,-0.7281947094472174,0.07620558618367,-0.7804908502394077,-0.11656969296685131,-0.7354334856638182,-0.19991119994882905,-0.6493212319255569,0.023951772466982997,-0.36105924057052735,0.09268191263399359,-0.5243265204220549,0.4620115373389269,-0.40454341024268264,0.31844753860179614,-0.7621985799932354,0.5131980278433037,-0.7727547688509033,-0.00940955123512506,0.4863151230027386,-0.32422026216755767,0.4970797302095616,0.11305209902834572,1.1555646477654238,-0.3749542290365947,1.2569990716691688,0.0953566308233321,1.887646874314989,-0.8282315370948109,1.8431861292078722
291,4850.0,1,"[340.099853515625, 378.5814514160156, 904.7858276367188, 1588.3099365234375]",0.07419428480779976,-0.6601857262380701,0.09992226481221342,-0.7414714658850301,0.0032341926296590834,-0.7216383331585478,0.07481806791496583,-0.7770754090116258,-0.11167109029685995,-0.7324936669927243,-0.19948467990592794,-0.6427259886793285,0.024009818439165265,-0.3587226545856835,0.08841918756507233,-0.5233528669305462,0.4540221498538282,-0.4106127939534001,0.3132964682541113,-0.7639089326504503,0.5041289144853025,-0.7689280805840583,-0.012928595303872309,0.49181464298225497,-0.3200073158081184,0.5005285829920034,0.11105433910607009,1.149953462724574,-0.3728934652570281,1.2494682665274832,0.09341518365735826,1.8767759235750114,-0.8235297249537419,1.8325750398681433
292,4866.67,1,"[339.8624572753906, 378.4444274902344, 901.6382446289062, 1587.890625]",0.07421740353618869,-0.6606057881852877,0.10100942977169448,-0.7417031463706758,0.002651252649613953,-0.7227474978961635,0.09507336524076868,-0.7848395465786246,-0.12145887828165927,-0.7400714943213167,-0.19701658147315118,-0.6495997659864285,0.0125845148546349,-0.36354111408494233,0.09702541143195346,-0.5333610025180745,0.4641608023401294,-0.41122777885101436,0.3141372072831472,-0.7613109216143481,0.5024700229810278,-0.783287673662005,-0.00946454173451234,0.48251906684215384,-0.32849873754133846,0.4984383873568713,0.10889117390998228,1.1587597041741118,-0.3752447569554689,1.2573532101851392,0.09834803382899468,1.899981577895729,-0.8388851218420008,1.8552437836148792
293,4883.33,1,"[339.8624572753906, 378.4444274902344, 901.6382446289062, 1587.890625]",0.07715383196689128,-0.6589126903533407,0.10467692442344366,-0.7403856334237934,0.005635062144957401,-0.7201007591740255,0.10490145601581408,-0.7871888711386557,-0.12413068845380479,-0.7425578882943766,-0.19552607869740515,-0.6499251545391577,0.006684735840102286,-0.3648927418956918,0.09939657739604747,-0.5380747080680472,0.46549563908559755,-0.4145279649187766,0.31204228225957437,-0.7608018657817459,0.4971529245946558,-0.7888571622226769,-0.009395968700981798,0.4803968517933843,-0.33083440027507,0.49904736161861746,0.106787118777983,1.1605703855932101,-0.37545172633320073,1.2577426133169436,0.09995358852381085,1.9066784344626009,-0.8445412785684167,1.861789793025531
294,4900.0,1,"[341.6207275390625, 377.0857849121094, 900.3836059570312, 1587.5234375]",0.06788059302041423,-0.6524703885257553,0.10233152985438217,-0.7332181471071453,-0.0036677322663949863,-0.7220287490118451,0.11083154037234541,-0.7863293949354161,-0.13071565443285268,-0.7342805978231574,-0.208871127673755,-0.6512394377662051,0.024384003788707594,-0.3580174078328133,0.0864412575811453,-0.5438770193462745,0.467632645158784,-0.4186858865075818,0.3147020547613862,-0.7737874298100273,0.4941371529382238,-0.8019232572097309,-0.006847678201407358,0.4835123486993155,-0.32184931440069225,0.502024908802186,0.10903858400306642,1.1714970875042396,-0.3735407214027645,1.2620654648117164,0.1011280370509145,1.9007706866266414,-0.8330151701515013,1.8559872194318576
295,4916.67,1,"[341.6207275390625, 377.0857849121094, 900.3836059570312, 1587.5234375]",0.06454481150448003,-0.6483310339338018,0.10291063865499606,-0.7288883359058392,-0.0069950441915083645,-0.7217251430451452,0.11866068871856442,-0.7870247013093171,-0.13539814166653918,-0.7312319460687638,-0.21500034456047457,-0.6520676445707511,0.030605856978556938,-0.35513988331755225,0.08093844062358918,-0.5491477553156525,0.46937637078466016,-0.42242485318757383,0.31504637195544233,-0.7802049302205248,0.48999578571545244,-0.8113403241853748,-0.005504993945787863,0.48407612268588535,-0.3183670778122442,0.5038469224742006,0.10917038660745404,1.1779825045477765,-0.37265652102962726,1.264465488013494,0.10251202469675622,1.900978994894758,-0.8298392530337643,1.856176518444179
296,4933.33,1,"[340.7246398925781, 378.7234802246094, 899.2190551757812, 1587.78076171875]",0.061913989704894534,-0.652723736651212,0.09858484249637699,-0.732622748841507,-0.009124062897916639,-0.7174701535339104,0.11724919253450557,-0.7802839909139049,-0.14154892157983776,-0.7332635934958615,-0.20697036918395034,-0.6542626832962392,0.021108812186733803,-0.3602470076471209,0.08632612402012613,-0.534666962987271,0.46283684280875836,-0.4098069364841531,0.3185216146549606,-0.7581929655378196,0.4946376011058774,-0.7861247356785436,-0.008034880642026305,0.4811130389679192,-0.31843205603544633,0.4994286797533865,0.11421041351486455,1.1595587518529444,-0.3649840702519676,1.2544148032145974,0.09865669790547195,1.884784631175604,-0.8249517703414299,1.8403656101030885
297,4950.0,1,"[340.7246398925781, 378.7234802246094, 899.2190551757812, 1587.78076171875]",0.058973655833088556,-0.6529627644064366,0.09666662648648565,-0.7324358072862673,-0.011805427525587867,-0.7151626380973419,0.12029772469900492,-0.7771945885074033,-0.14692413959237483,-0.7328281651135256,-0.20584037733967742,-0.6557748864220769,0.019278615465016344,-0.36145602942341276,0.08641529727102962,-0.5298480055447381,0.4603542024885216,-0.40519738202418215,0.3204515620556615,-0.7501009825749781,0.4950023418311376,-0.777848569853075,-0.008673776384482548,0.4798789868739936,-0.3167899064941609,0.49806083091245473,0.1168329798918836,1.153321051562396,-0.3606623505485498,1.2504639421027097,0.09736449008283618,1.8766592014084031,-0.8209415182198289,1.8324258063934813
298,4966.67,1,"[341.6216125488281, 377.4866027832031, 896.68896484375, 1587.5003662109375]",0.06631669512712157,-0.6438393466003062,0.10223217254602797,-0.73046952825778,-0.004285704547726197,-0.7125075206688577,0.12183109817056482,-0.781457943547149,-0.1521643558703951,-0.7377494060932746,-0.21229310086998027,-0.6518196326698503,0.030421531830497988,-0.34541503076968083,0.08625219605256142,-0.5266974811901816,0.4571185504660226,-0.41021382214682756,0.31689802446457144,-0.7757430675456314,0.47830650648323814,-0.7879108336392268,-0.010619849029312508,0.49367569076500883,-0.31177312132684143,0.5041469722329744,0.11388435066464472,1.1568791969023775,-0.3626429640788163,1.2471393853743105,0.09521343130780109,1.8730520819781478,-0.8146954613899777,1.8289302858759435
299,4983.33,1,"[341.6216125488281, 377.4866027832031, 896.68896484375, 1587.5003662109375]",0.06863401129917164,-0.6393167503166458,0.10413794060125779,-0.7293800323034586,-0.0017539212142264119,-0.7100471403606401,0.12407794834762735,-0.7821380241867187,-0.157415423541395,-0.7400413883781742,-0.2150292502125762,-0.6505369735497027,0.035204775496977384,-0.33784297367703126,0.08621221038334546,-0.522776400601643,0.4542787774507506,-0.41054499624674823,0.3160206501019722,-0.7848824768995223,0.46999518724864253,-0.7890420013342689,-0.011916613509459125,0.5000948645167856,-0.3084325259757564,0.5065822848307575,0.11364785727628206,1.1556853757182446,-0.3615695057212293,1.2435476889567152,0.09349799679434366,1.867307330323998,-0.809590114825732,1.8233316135080515
300,5000.0,1,"[341.22137451171875, 378.6414489746094, 896.3878784179688, 1587.1981201171875]",0.06879424368037336,-0.6415956681316165,0.1041934882103591,-0.7311261911831394,-0.0020014535174482638,-0.7128600279745698,0.12238484206953788,-0.784562067334175,-0.14774062537465726,-0.7336499752944331,-0.21582546071201977,-0.6514650651523615,0.034135757294156716,-0.3468575135053148,0.07880756131392694,-0.5334794016260597,0.45719162318605927,-0.4122507236524792,0.3090571577098574,-0.7792981291937042,0.4808538019173914,-0.7931560266758625,-0.004515392706119626,0.49446542282959877,-0.3187979003550156,0.5021913865908467,0.11279279433182288,1.1564002792891772,-0.36512064385907783,1.251762311284612,0.10163070210238269,1.879861823792276,-0.8158404952915249,1.8356195659371988
301,5016.67,1,"[341.22137451171875, 378.6414489746094, 896.3878784179688, 1587.1981201171875]",0.07001024472787523,-0.640560781197303,0.10515415859391938,-0.7314950788301363,-0.0008911459886222989,-0.7131093996575957,0.12260924279062566,-0.7861464262975264,-0.1453121606437775,-0.7314699933575786,-0.21757471302203354,-0.6513170174090895,0.035922867696386966,-0.3478098814414107,0.07496396014742154,-0.5370892036004309,0.4573071094782603,-0.41329353293636234,0.3050318426093822,-0.7808836032198917,0.48239697449237395,-0.7958337539160109,-0.001327294607255546,0.4946973398466277,-0.3225172452230106,0.5011146670414709,0.11223553981060423,1.156185518224378,-0.3664295769198033,1.2542480176855066,0.10499180721223443,1.8835357974131182,-0.8165716111545824,1.8392273316522407
302,5033.33,1,"[340.8920593261719, 379.9095153808594, 894.08642578125, 1587.2142333984375]",0.06751057765889938,-0.6439297649445361,0.1098638177979019,-0.7326272856852362,-0.0029402978829713915,-0.7148813034840511,0.12005678102927322,-0.7786913837365613,-0.14403370306864074,-0.7321703913270099,-0.22268496525540776,-0.6459893656534194,0.04711044078153006,-0.34646310699656163,0.05301509472091829,-0.5323787285220793,0.45422182714761455,-0.41595318082517296,0.29629688689358424,-0.7777608834027144,0.4806223069030615,-0.7878353015712789,-0.0026485927409271135,0.49746390210579716,-0.3067236006201128,0.5056031525353888,0.11808350054274144,1.1571182820717334,-0.35748161214219876,1.247306562157405,0.10302453047007162,1.8726099799634572,-0.8132929922353359,1.8285788173148416
303,5050.0,1,"[340.8920593261719, 379.9095153808594, 894.08642578125, 1587.2142333984375]",0.06682181424852118,-0.6451458556704569,0.11273315522589733,-0.7333795827612113,-0.003449687082137812,-0.7159025898073971,0.1188610510542687,-0.7756458035410838,-0.14220514435675907,-0.7314691392457857,-0.2261396932840278,-0.6431930010693314,0.05368827819199092,-0.34623393494969057,0.03994593130397608,-0.5317161120875136,0.4526992942250142,-0.4178134621723591,0.28988683234054613,-0.7769284063888945,0.4804596067675271,-0.7850410622215664,-0.0017811247078883309,0.49898602661359837,-0.30045504610671614,0.5073715741303124,0.12079982961427108,1.1574838409206676,-0.3535428637997548,1.244956502163838,0.1036451516851135,1.868796156155296,-0.8119673853198407,1.8248748499315728
304,5066.67,1,"[340.9362487792969, 380.882568359375, 893.6365356445312, 1586.3284912109375]",0.056601918710506495,-0.6474651686870891,0.10203254017350458,-0.7290146153824669,-0.014454640052132529,-0.7186066101384759,0.11700651064328213,-0.7797621366113555,-0.14129010631273686,-0.7357071524840063,-0.2084986609691579,-0.6536895179207624,0.04093852503863551,-0.35233025224691705,0.04951856073914503,-0.5682414715219823,0.4546281307400479,-0.41673216982947286,0.2929493819187032,-0.7803921370052355,0.48178568402832417,-0.7888039325174603,0.007992375964710679,0.48672383223907967,-0.3077650458008354,0.5028815742930797,0.13265918808625185,1.1675177976804358,-0.3542712278783701,1.2631230195515921,0.10728531011982867,1.8938054094927936,-0.8171184451497079,1.85669353108824
305,5083.33,1,"[340.9362487792969, 380.882568359375, 893.6365356445312, 1586.3284912109375]",0.05093070897479593,-0.6492755647601752,0.09786824182722575,-0.7271091940345905,-0.02044672853055714,-0.7205214299464069,0.1154484256224866,-0.7804046347942694,-0.1399094701629337,-0.7375712147894969,-0.2010032217184929,-0.65778321979292,0.0375373337282359,-0.355396948746393,0.04805579270602051,-0.586966542637038,0.4548820295379779,-0.41708700687848793,0.2913802901619626,-0.7817874792624976,0.4823969102068318,-0.7893862142164109,0.013518998358433315,0.4810793687005793,-0.30848142614902746,0.5014129459147305,0.14018714054103945,1.1729320616892307,-0.3527053605903371,1.2714379092239616,0.1094906641245588,1.9049663992885835,-0.8191503286382228,1.8714607650415984
306,5100.0,1,"[340.8645324707031, 380.47467041015625, 893.2921752929688, 1586.8441162109375]",0.05284095041919615,-0.6503036289717659,0.09806586830744148,-0.7367127669116752,-0.01848683260588278,-0.7215692882927716,0.12363314655084526,-0.7832482947425321,-0.1482585394796871,-0.7392373036245494,-0.2092859372234362,-0.6522167582194498,0.04354705554518623,-0.35663607717068363,0.053084794888676554,-0.5543391831177835,0.45522947188691226,-0.41837748806230296,0.3013625396952005,-0.7762970743403359,0.489482617809404,-0.7921568574126734,0.004241839608157396,0.4872688031491705,-0.310401909854302,0.49894274383064413,0.12963358345416454,1.1687489534869806,-0.35446939111299225,1.2673281159516718,0.10859095390345289,1.9003704608164609,-0.8188102117923416,1.8584356436315899
307,5116.67,1,"[340.8645324707031, 380.47467041015625, 893.2921752929688, 1586.8441162109375]",0.05105356246066851,-0.6517150461241165,0.09613109793324623,-0.7407325747471363,-0.02040500908437211,-0.7230415021979947,0.12709461467987923,-0.785024810230515,-0.1518914253429311,-0.7410036488424613,-0.2098943728696632,-0.6513411557584291,0.04498537206028101,-0.3587726475169406,0.05496468181684135,-0.5466521055364402,0.4555298855996835,-0.41921420089577377,0.3057451376192644,-0.774140547984562,0.49343511513170474,-0.7938661871229857,0.0021561059700372512,0.4877000682547277,-0.3117412613516629,0.4969464675327656,0.12786680486678964,1.1692295245406115,-0.354611811364318,1.2692641097572692,0.10920418522146813,1.9034429094563672,-0.8196226833469156,1.8589213474156145
308,5133.33,1,"[340.57855224609375, 381.7463684082031, 892.0049438476562, 1586.6129150390625]",0.06555279637928745,-0.6436342164508037,0.1098180277518324,-0.7324776412882749,-0.012488103046305593,-0.7143704706801615,0.12350003451663966,-0.7835026896154871,-0.15227400298795396,-0.7321268446632346,-0.21284692190474017,-0.6431637834638515,0.05051563549084367,-0.3522450972843478,0.05235299350501124,-0.5580830201709799,0.45705991780766175,-0.41355280745295225,0.29326676160635584,-0.7808882384695198,0.47892600458511614,-0.7923184288855307,-0.0012716123783436254,0.4952506858747131,-0.3108889309807207,0.503720335442704,0.12271141067857987,1.1605755559242024,-0.3545794520093522,1.2584263726632605,0.10530439178476943,1.8865206303034365,-0.8146589507986836,1.8418696582168244
309,5150.0,1,"[340.57855224609375, 381.7463684082031, 892.0049438476562, 1586.6129150390625]",0.07205723346693452,-0.6402033457729837,0.11583857812239362,-0.7302126023670316,-0.009389478968027552,-0.7106684775689474,0.12333858388048868,-0.7835778644628145,-0.15421500825090345,-0.7284617008583966,-0.2146376839575268,-0.6385835061731303,0.05401637346660568,-0.3499545027497383,0.051930430736384744,-0.5601863010709002,0.4579779084159715,-0.41107626967381194,0.2890345482748103,-0.7832717888840569,0.47345381488344107,-0.792348183306937,-0.004016252228421477,0.49928950586001836,-0.3110978566140573,0.5061965510842991,0.11924163760220215,1.1564014654107846,-0.35462863984861603,1.2538424855824686,0.10361766151685407,1.879387728354948,-0.8125218504985362,1.8334268065962271
310,5166.67,1,"[342.39605712890625, 381.29034423828125, 890.4619140625, 1586.3990478515625]",0.06052512200127414,-0.6381686614669834,0.11140606492889998,-0.7263461319082937,-0.012130314461931349,-0.7154219729979328,0.1332417545168072,-0.7794281600731476,-0.16111586361097943,-0.7329858000752191,-0.2078148029108927,-0.6448759844121436,0.04239401494140424,-0.3420703317992737,0.04133138900284611,-0.5529485834917651,0.45201503433376383,-0.41048054373296455,0.2915267041665132,-0.7797809116759681,0.4680335279918201,-0.78097856475927,0.002189475752597031,0.5001291266790047,-0.30385166315148227,0.5082787314559566,0.12473252351500416,1.155277937517432,-0.3547452549464323,1.251695804583932,0.1078751370845839,1.866245468691614,-0.7956128491537987,1.8218585774650211
311,5183.33,1,"[342.39605712890625, 381.29034423828125, 890.4619140625, 1586.3990478515625]",0.05780537651918877,-0.6354834884877909,0.11204590381434834,-0.7232910632272876,-0.012032250233693068,-0.7160402677351719,0.1381729160747813,-0.7773501045225406,-0.165534735130919,-0.733505354196403,-0.20521666208859413,-0.6458534703762956,0.03818972658628699,-0.3369771445537523,0.03576507951955699,-0.5502839298028944,0.44942937640434427,-0.40898493274717984,0.29075451372547845,-0.7791422639038746,0.46266029058840347,-0.7752254652221715,0.004014428697141248,0.5024799575591835,-0.30027962964223026,0.5105094270962376,0.12584606939975057,1.1526881824971005,-0.35482130389785127,1.2483902111969007,0.10921923017433742,1.8561434923060576,-0.7860183305103328,1.8119262141198877
312,5200.0,1,"[341.30474853515625, 381.8123474121094, 890.4393920898438, 1586.2232666015625]",0.06144984604826207,-0.6407671784672639,0.1080278771511676,-0.7289129616447347,-0.00854101961224321,-0.7137939866584254,0.13522111797696296,-0.7822637154091943,-0.1600755634256126,-0.738633729856319,-0.20939341556786412,-0.6505320340245899,0.03593741804673652,-0.3404225129580336,0.04248739478605025,-0.5602632900633279,0.4505601274921323,-0.4119551227610404,0.2919910370554618,-0.7828457852271519,0.47415218428423267,-0.7812210502671165,0.001904013460388397,0.49805603354359185,-0.30597616415368684,0.5067197170166424,0.13230707899933036,1.1644828460392216,-0.35989282348575063,1.2539948206829683,0.10764260473147319,1.8762451158556877,-0.7978017137870402,1.832112834199088
313,5216.67,1,"[341.30474853515625, 381.8123474121094, 890.4393920898438, 1586.2232666015625]",0.06200353027388086,-0.6421852706140352,0.10626004286095596,-0.7303245654109624,-0.006684426233431612,-0.712931608260506,0.13611033287668994,-0.783787477335136,-0.15941460895214082,-0.7415429479083137,-0.210282042888846,-0.6534331094396529,0.03270848182846553,-0.3397081262843678,0.04323927984610325,-0.5641240528530473,0.4498763415182139,-0.41275893275475495,0.2922519724980039,-0.784448718648434,0.4774681811256019,-0.7815027380016928,0.0017059122599721044,0.4969160288606668,-0.30717408781767297,0.5058492882335004,0.13619969787124148,1.16931893571118,-0.3625561511712739,1.255273075933821,0.10748485029545611,1.881697576209851,-0.7991973061912249,1.8376926425618836
314,5233.33,1,"[341.2239990234375, 380.0032043457031, 888.12890625, 1585.9822998046875]",0.0831642393019205,-0.6413450158707836,0.11941070395340804,-0.7218075240893462,0.006363047487826729,-0.7111228982961227,0.11793489842481161,-0.7817482828473921,-0.14340929392035048,-0.7312650275217054,-0.21757302257117928,-0.6435923098964034,0.026835497844643792,-0.3423723545949214,0.0366123225802132,-0.5703055437785133,0.4398801914409138,-0.41323077854296414,0.2896241289897975,-0.7890917855830042,0.46709562612081523,-0.781124856664957,0.0002657430651876409,0.4973140921260711,-0.3068483875315109,0.513363401665474,0.13290934719553357,1.165163977626639,-0.36736780751029946,1.2518236852861353,0.11269949339939213,1.867966242217361,-0.797596728271123,1.8313749787644333
