frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
304,5066.67,1,"[340.9362487792969, 380.882568359375, 893.6365356445312, 1586.3284912109375]",712.4108678296085,603.7020561656018,727.4647869364339,576.6797805676669,688.8655221315889,580.1285836868157,732.4265711449907,559.8640502331432,646.8372428020016,574.4621372931177,624.5669741483257,601.6395519154087,707.2206359181486,701.4981464371973,710.0637219075037,629.9536699463755,844.3010820801239,680.1578867975209,790.7271108758863,559.655292909089,853.3000259020566,556.8679550936174,696.3035793807594,979.5276319988535,591.6740028624237,984.8816714990173,737.6132521201479,1205.115945654574,576.263685318502,1236.7957516948832,729.2053480670611,1445.7790623900053,422.89434227975545,1433.4816471794402
305,5083.33,1,"[340.9362487792969, 380.882568359375, 893.6365356445312, 1586.3284912109375]",709.5111431420098,603.6318481762005,724.9821474412233,577.9772314984614,685.9845413927447,580.148613766271,730.7767233924679,560.4106074555281,646.6086203105472,574.5288617559252,626.4716076570963,600.8276537588749,705.0965743858724,700.496703559429,708.5635466397833,624.1694241961754,842.6568846694632,680.1631432595939,788.7653407579413,559.9548103266,851.7260199914778,557.4502035866126,697.1799297054963,976.2063098589109,591.0458905013965,982.90842736235,738.9308112109575,1204.2467571764519,576.4693109862202,1236.7151102852288,728.8129952596341,1445.5314113950267,422.72513937192986,1434.4876734739753
306,5100.0,1,"[340.8645324707031, 380.47467041015625, 893.2921752929688, 1586.8441162109375]",710.4860711591723,603.6948735682963,725.4192628893759,575.1627217291956,686.9337573167029,580.1630728682986,733.8615351113326,559.7967688029432,644.0833582360228,574.3291239577978,623.932214268116,603.0631615123248,707.4172427222273,700.6634046515751,710.5665881923728,635.3821719899641,843.3540833457098,680.2764947446038,792.5474814402086,562.0920500742416,854.6644144487357,556.8551764108356,694.438726607834,979.3193750396691,590.543890379634,983.1740905943608,735.8428692723737,1204.3429731027968,575.9928822754443,1236.893646546269,728.8946284294622,1445.923162809042,422.6683252137923,1432.076356790728
307,5116.67,1,"[340.8645324707031, 380.47467041015625, 893.2921752929688, 1586.8441162109375]",709.5762838155483,603.6930913454106,724.436146019745,574.3483590917826,686.0198822657342,580.1802418149323,734.6433054704255,559.7473719459963,642.6752316134277,574.2589991997338,623.5544922329701,603.8163447410399,707.57589776442,700.2618951061581,710.8655888782054,638.3272123889251,842.912376032974,680.3372664590698,793.5356589621532,563.3353817045953,855.4078792089836,556.8328017295876,693.4571801873452,979.3026142606265,589.9805465213778,982.3507005793695,734.8978588672034,1203.9695953263993,575.8482196510741,1236.9461131504004,728.7457045093522,1446.0038949824236,422.5568427230177,1431.3273100692213
308,5133.33,1,"[340.57855224609375, 381.7463684082031, 892.0049438476562, 1586.6129150390625]",714.9442675047856,604.5344536846733,729.6661143191634,574.9866743019325,688.9892203724116,581.0088046211199,734.2165120344615,558.0166298250983,642.4988589320492,575.103343164078,622.3533585982195,604.6909115220232,709.9431690747404,701.4454116245821,710.5542424248398,632.9872950539722,845.1527333749403,681.0555324879224,790.6779756459051,558.8861508482839,852.4250138981872,555.084668123672,692.7196302740089,983.3077832564485,589.7462899297465,986.1246415365288,733.9542294488274,1204.5832745382925,575.2155817897501,1237.126755957609,728.1649574241792,1446.0199924606982,422.20113470356,1431.1698549873431
309,5150.0,1,"[340.57855224609375, 381.7463684082031, 892.0049438476562, 1586.6129150390625]",717.2586068034959,604.9656921680116,731.8739028393225,574.9183754069752,690.0696791278042,581.4426878037971,734.3775903182609,557.1037306148334,641.7233343393607,575.5028696494353,621.5527502771616,605.5064347027309,711.2361213882876,701.8579369865349,710.5397820968411,631.6773613832032,846.088476125997,681.4539789798056,789.691002700236,557.2059062156077,851.2547165926801,554.175981199091,691.8633951519457,985.3565981208726,589.3519581330046,987.6623407032472,733.009928288434,1204.7168277596634,574.8203056985894,1237.2450510714282,727.7942585199277,1446.0675296606692,421.96422329388355,1430.7246368630765
310,5166.67,1,"[342.39605712890625, 381.29034423828125, 890.4619140625, 1586.3990478515625]",712.1805344775954,604.5004784113054,729.2733364969006,574.8783849890133,687.7728698464927,578.5482164571099,736.6087571397923,557.0461565357077,637.7230801056767,572.6478733883819,622.0351687180996,602.2472390532172,706.0896209541175,703.9709252239006,705.7326453608352,633.1290736590806,843.696563446884,680.9893894779033,789.7825615413049,556.9276541463637,849.0777715179316,556.5253179107752,692.5834202217692,986.897061734612,589.7728138127859,989.6348172275904,733.7501898161238,1206.985925511629,572.6757625682798,1239.3762747871049,728.0871664474737,1445.826374475012,424.57193290394457,1430.9151660670275
311,5183.33,1,"[342.39605712890625, 381.29034423828125, 890.4619140625, 1586.3990478515625]",710.6982919727883,604.4713185246524,729.0116585556204,574.8246247120475,687.1188372038325,577.2727291550902,737.8329878660041,556.5725337069371,635.2914045168088,571.375947786707,621.8934950323646,600.9700752799455,704.0754104136373,705.2567713285536,703.2567706846136,633.2374612725174,842.9232947553827,680.9445994569712,789.3494990600385,555.967442396769,847.3904818157174,557.2898810541009,692.5367180459239,988.684798454832,589.7971445712404,991.3958085874875,733.6710434080942,1208.2162479494846,571.3821009775595,1240.5283662436696,728.0572815766162,1445.7256455456402,425.79595697105947,1430.796453941143
312,5200.0,1,"[341.30474853515625, 381.8123474121094, 890.4393920898438, 1586.2232666015625]",712.2495298017237,604.6532219230087,727.8126281424802,575.2011077088378,688.8635106970826,580.252804591506,736.8986944951073,557.3750423357574,638.2313360098613,571.9531114315724,621.7527823941232,601.3904947590761,703.7250727455206,705.0072612578783,705.913613774625,631.5519529852065,842.262787814526,681.1060998181516,789.2801629625221,557.1805555873149,850.145592029779,557.723427610068,692.3535052939491,985.1677525201494,589.4816284043626,988.0625455092816,735.9250278521894,1207.8406687898837,571.46647723715,1237.749267995766,727.6838972276324,1445.6615027345524,425.14816015342564,1430.915601648562
313,5216.67,1,"[341.30474853515625, 381.8123474121094, 890.4393920898438, 1586.2232666015625]",712.3252168091306,604.7324595482839,727.0695463618497,575.3683110182055,689.4414013468516,581.1628817408329,737.0143541993466,557.5568128639604,638.5584009698786,571.6308378437442,621.6116022814753,600.9851728167665,702.5653911181154,705.5045818294342,706.0737912913029,630.7390346865768,841.5474311052532,681.1672560500448,789.0339024398219,557.3365162507116,850.7398222891873,558.3179878347191,692.2366942557136,984.231068263571,589.3314211746451,987.2072386049152,737.0441266972937,1208.2462351004094,570.8805459099381,1236.882385935154,727.4775984969419,1445.5795636396747,425.4108577317906,1430.9190491589052
314,5233.33,1,"[341.2239990234375, 380.0032043457031, 888.12890625, 1585.9822998046875]",719.1974187510181,603.4706866841387,731.3573245821519,576.4772534684554,693.4322780908819,580.0617145941329,730.8622237102365,556.3684238500988,643.1868931921613,573.3044653844073,618.3065644442146,602.7167680885142,700.3003429039627,703.7695556125534,703.5802563867014,627.3028948523364,838.8679142925852,679.9980851854258,788.4602514341453,553.9048373294738,847.9981046723356,556.5775698659645,691.3867641817067,985.4662181141643,588.3566081823923,990.8504147394165,735.885827768616,1209.515426639861,568.0536502257269,1238.5878863852508,729.1058584285722,1445.290403247961,423.7211418670872,1433.01482486789
315,5250.0,1,"[341.2239990234375, 380.0032043457031, 888.12890625, 1585.9822998046875]",722.7636479844123,602.8612104930039,733.1979830618712,577.1281135149602,695.7630041560913,579.9388604235503,727.758882714202,555.8465102425321,645.7230776252749,574.0072431994017,616.5404958274967,603.4089203430558,698.5729690426064,703.1203914337332,702.3775449299277,625.1427470358673,837.1438076805175,679.4273721838144,788.0458502811027,552.2182643440061,846.8790646692593,555.9729360831849,690.8934391542128,985.6449406111947,587.7829013706582,992.3054308684616,735.8353046572635,1210.3645320815524,566.3168083523827,1239.0421240251883,729.8417491197565,1445.1020398027063,422.98112237187655,1434.0928466267103
316,5266.67,1,"[341.02301025390625, 380.2427978515625, 888.2332763671875, 1586.051513671875]",719.2075071795693,605.6050113917314,730.4366676536571,577.0510444278142,694.8218607332778,582.2527805455766,726.1674403815588,558.5342724936977,644.8137296805351,574.0849088865784,619.4930608307706,603.5150870035003,694.5995009994793,700.8805758584512,705.0484332038974,628.6535649180961,840.257409775881,679.7376709108755,788.1944288436645,557.6803992290351,846.9384069481896,556.1226681765122,693.4512154330146,981.2045945065104,585.5493274667436,987.4573422979828,737.8278172476681,1207.6530603106849,569.4207958107842,1236.8857357574154,729.6419241960406,1445.2596066094893,423.0922070259518,1433.8462275509073
317,5283.33,1,"[341.02301025390625, 380.2427978515625, 888.2332763671875, 1586.051513671875]",719.1158420940021,606.7177053702256,729.9138524511177,577.328055905894,695.4722258023062,583.3814006446083,723.840577650761,559.6607785872044,645.5803636349336,574.4666427107688,620.1503797970013,603.9062898038387,691.7185820255771,699.4144877237948,705.8351183065482,629.4059017241512,841.0178451214344,679.6194263684918,788.0691618260773,559.6652471002513,846.4245584518416,555.9054602980054,694.5248696659295,979.0110638481448,584.123149023499,985.675220964578,738.8265528306508,1206.673530749123,570.1700985798262,1235.9992127200107,729.8972517020026,1445.248905416672,422.7892961077743,1434.2439425919329
318,5300.0,1,"[342.1949768066406, 380.88739013671875, 886.6063842773438, 1585.981201171875]",712.8328847292124,604.6005357740352,724.35167236224,575.0360738109489,689.4090964213854,581.102138086046,720.5303130219708,559.950045089447,644.2717547102053,576.9628954034051,615.542126357141,606.3891218823433,700.2011408192973,700.4485212445109,708.2053712760683,635.1760673506484,838.6748197077527,680.236280753589,790.3964536238857,560.1037578371987,846.6649350271501,556.6236480889721,691.7336679647092,982.2555207711074,584.5728527769471,988.3520305401393,735.8824659302371,1204.3787401652871,565.548783930986,1236.2174316552637,729.3232658631446,1445.3281569789945,423.0421781416163,1433.7685000603387
319,5316.67,1,"[342.1949768066406, 380.88739013671875, 886.6063842773438, 1585.981201171875]",709.5615066080102,604.0544420796855,721.240748975213,573.9937060731543,686.6115567793398,580.4805437836948,717.6983964682726,560.6465631413254,643.9725890645732,578.4306001213712,613.4951618774236,607.8545399808061,703.1562568374944,700.2664412069911,709.8053423878443,638.5054518862202,837.841385116841,680.495567029777,791.530767463456,561.2944405936744,846.5384401209723,556.8868390786763,690.822416261934,982.8548222421501,584.1100866239212,988.8599191266046,734.8562536538329,1202.7237211535144,563.5398544210647,1235.8982800636009,729.1526760752324,1445.3636535644778,423.02471039345056,1433.7177803658342
320,5333.33,1,"[340.4046936035156, 382.9677429199219, 885.514404296875, 1586.2459716796875]",706.8452929058237,602.8497887715694,721.0262491902294,575.6769787589392,685.9407726272419,579.3219187829001,722.8591967788285,559.1229300090415,642.5746167055223,576.9146057567913,615.1046080345862,603.8851478817755,697.1561496519059,699.7280551645948,707.7565814613739,636.2354579626715,833.9493886324758,681.7984880680881,789.8345822582361,564.1550877253045,847.6963656349657,560.7902472371356,687.0270013077551,984.4015062174728,583.5941643741037,990.2836988799361,733.4805962387509,1204.245149771674,560.3394044292994,1239.3652982078531,730.202591328063,1445.7485915774507,422.1873443297862,1434.0011804627773
321,5350.0,1,"[340.4046936035156, 382.9677429199219, 885.514404296875, 1586.2459716796875]",703.859035153755,601.9654731852145,719.4028659594062,576.0344406519301,684.2354883415925,578.4245171958391,724.1321657413089,558.6792267076086,641.7111278341839,576.849947530268,614.9354965201923,602.5593656860501,695.5120578353093,699.3629841136831,707.4826431690525,636.6891235247311,831.5451431858808,682.5937624559506,789.5152133601531,566.2034278581804,848.2295211166334,562.9229745791902,684.6345060981656,985.4873627343339,583.1040984060684,991.2619692463539,732.2749165405901,1204.2214851654755,557.7185359190082,1240.9906410321328,730.658826379471,1445.963553678705,421.748794642001,1434.1220574250635
322,5366.67,1,"[341.6115417480469, 383.2770080566406, 886.9619750976562, 1585.79443359375]",702.0964886056515,604.9701461591306,717.1724758649535,578.8564420012887,679.5262378734132,581.4714535970662,725.7694715492626,561.1449512303943,638.3211175161733,578.9265252632475,616.7850125569493,602.584481899813,693.6101480610065,699.624089020193,708.0508456046043,642.7611077182037,831.111319231662,682.3664951925557,785.3900537173421,570.1677894004092,846.6710065782727,559.9472211762691,686.7133035011873,982.4858764583022,582.1032723750917,988.3211154174918,734.0169599336002,1204.6296565046266,555.4859084357579,1240.427623178613,729.199484791272,1445.5892782593987,423.0749999449524,1433.81173403639
323,5383.33,1,"[341.6115417480469, 383.2770080566406, 886.9619750976562, 1585.79443359375]",699.7387023085905,606.083130500293,715.2373471131702,580.4796377480257,676.2781819015922,582.5997781997378,727.2295559901708,562.195466770794,636.1600621891606,579.9615592472908,617.6526242416888,601.9524917411529,691.8336465496374,699.5806083198283,708.2094124710595,646.10021951426,829.7190394010387,682.6366144316466,783.1161134800054,573.2001564499792,846.1299258376816,559.4563439323148,686.6171669135564,981.4725626285644,581.3508911492763,987.2866088497913,734.3251666933431,1204.8277734462467,553.0644320715608,1240.9290715621114,728.6719213500523,1445.5016207877572,423.5427900317533,1433.7111558783101
324,5400.0,1,"[340.42767333984375, 384.33892822265625, 887.3331298828125, 1585.21875]",698.6323493338282,606.6832059542382,713.516380700207,578.1175593831464,675.0179978804227,583.2261245752094,723.4862315824913,562.7105494637495,634.3311900982085,580.3299875306595,617.1164884724357,598.4078677639898,687.6895078350327,700.2386717036533,712.6373283215461,643.1231926111805,827.9796102808673,682.8188043078384,783.3772781701026,567.4336571704014,845.5120659583683,561.9479602535507,684.6500274988646,981.5997547063087,576.6273230435078,987.4507899662223,731.7737055528365,1204.7305298968831,549.6050041017563,1242.5399103351021,728.2081553429385,1445.1370528930572,421.02615278223624,1438.2152197806165
