frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
250,4166.67,1,"[155.28250122070312, 408.3951721191406, 357.43133544921875, 845.8987426757812]",0.4864669864401715,-0.5359659314300701,0.5270551581127834,-0.5752251444559041,0.5011872529473685,-0.6228626201873136,0.4305791128029232,-0.6591699580811966,0.3692134517392361,-0.7542447587030345,0.37528983569051844,-0.32273522721841547,-0.1770832133115461,-0.6842207351669687,0.10833675489415812,-0.2736170492366039,-0.5957626239858129,-0.4206347356109621,-0.2529736406454394,-0.6360328175923662,-0.45449341667903287,-0.7601117435064658,-0.17156443581568978,0.41468050627989395,-0.42266179231433226,0.41467782290743327,0.03331516366098241,1.017420297424405,-0.22614765977291046,1.04002527676854,-0.15553861606379166,1.556940079903186,-0.3752183176995857,1.8010767379058386
251,4183.33,1,"[155.28250122070312, 408.3951721191406, 357.43133544921875, 845.8987426757812]",0.49012680062165825,-0.5335136886474314,0.5274351139815174,-0.5727611710248496,0.5037755123538507,-0.6201851363031727,0.43316074552972395,-0.6589499768712084,0.3684847168895368,-0.7551320984950655,0.37654464619251,-0.32357934630934493,-0.18027567851467247,-0.684853627812931,0.1068679606767827,-0.27387008257341194,-0.5966076749275347,-0.420248417941149,-0.25578297670916805,-0.6415263471697127,-0.45534930387112743,-0.7646568516311609,-0.172522944385494,0.4139397603251461,-0.4236051763060252,0.41395698930693936,0.03349901078462614,1.0199902929770914,-0.22575418710374232,1.0415125545868227,-0.1551428919001328,1.5573033454168534,-0.3748536733123065,1.8025738021665854
252,4200.0,1,"[155.29100036621094, 408.424560546875, 357.4322204589844, 845.6099243164062]",0.487444304536336,-0.536950131295624,0.5321990326214081,-0.5761862363872904,0.5025827947183235,-0.6232923571816834,0.4319581866397462,-0.6564353340255703,0.36825132811998657,-0.7576066927176132,0.376490331590202,-0.3260086895093656,-0.18139759377575196,-0.6869978727933522,0.10868609898366419,-0.2719039480131471,-0.5969591556822649,-0.4204024950100971,-0.25282534238697524,-0.6285566910359713,-0.455709276403644,-0.7599581653850075,-0.1731688173756968,0.41162868896225957,-0.42427261525836996,0.41163531394906105,0.03141887282681909,1.016780307884398,-0.22110780479073322,1.0397685897683877,-0.156932046463946,1.5635541716022532,-0.3766582978991021,1.8009315411883728
253,4216.67,1,"[155.29100036621094, 408.424560546875, 357.4322204589844, 845.6099243164062]",0.4878475550632067,-0.5375232091712316,0.5348351717545009,-0.5767477445390642,0.5032303706336274,-0.6235862967977508,0.43259747032666107,-0.6550343787080398,0.3677761499672907,-0.7593122352039731,0.377073836607528,-0.3276698905035959,-0.18353044801150697,-0.6884094654834672,0.10890579376953538,-0.27101568844509943,-0.5975517689451224,-0.4202935190940057,-0.2526726121602214,-0.6245608317012451,-0.456311539122179,-0.7597554940559854,-0.17396817946703483,0.41007870898832033,-0.42507570255803445,0.410089581299325,0.030438246459500454,1.0163811175706452,-0.2185255495771588,1.0395960619281004,-0.15765971984641022,1.566947177018844,-0.3774090748941838,1.8008161068982134
254,4233.33,1,"[154.1452178955078, 405.6736145019531, 357.48748779296875, 845.9569091796875]",0.48738217656332633,-0.5336311329272702,0.5350465782890256,-0.5730303375571628,0.49664578036126467,-0.6202232733145298,0.4322025897542554,-0.6449689834315602,0.3685956921704216,-0.7548590210486955,0.37692263647933594,-0.3214058423198145,-0.18370229198116222,-0.6838312514613363,0.10218670052720302,-0.278452914194766,-0.6007696684172885,-0.428356424250119,-0.2539580858081947,-0.6390907945531071,-0.452434983810153,-0.7805417071965158,-0.17527950871540293,0.4129309548552859,-0.42097525022815147,0.41941978900444,0.036139024494925766,1.0138294453454497,-0.2215128207109031,1.0504252937754406,-0.15291036208748013,1.5598897858305913,-0.3735782068810242,1.801896413443678
255,4250.0,1,"[154.1452178955078, 405.6736145019531, 357.48748779296875, 845.9569091796875]",0.4873388733179471,-0.5319134110092837,0.5364344885362992,-0.5713965062970355,0.49358384709139086,-0.6186411499706673,0.43231010652563867,-0.6391275535766148,0.36878472185861777,-0.7534032916298293,0.3771280595942211,-0.31900064984444904,-0.18482590390287135,-0.682168771227236,0.098848456131641,-0.2818342755709725,-0.6027065797064484,-0.43243682178886833,-0.2545426974297404,-0.6445991082821516,-0.45073947887449956,-0.7910993502104392,-0.17633979393655586,0.4136401650329457,-0.41926250900011447,0.42345224619078164,0.03858553313305514,1.012326288654209,-0.22179019386506207,1.055892430779697,-0.15082860106584428,1.5579174779087404,-0.3719783284076716,1.8023922808411774
256,4266.67,1,"[153.01283264160156, 403.3174133300781, 357.19732666015625, 845.7046508789062]",0.49090054988563414,-0.5369533494582572,0.5390828790300924,-0.5766520614921132,0.5045299924154308,-0.6177313931137578,0.43541443457131945,-0.6467358024268315,0.3653457723714279,-0.7527714901426724,0.3798915001802251,-0.316065260218553,-0.18408565179848452,-0.6812743995381355,0.1011342365703406,-0.28435396401735125,-0.6112901875172361,-0.43537814879281356,-0.25517850594928,-0.6562642914670785,-0.45949892403062126,-0.7942793370020944,-0.16950604878728165,0.41491172678886384,-0.4277685049376629,0.42378332875650193,0.03919208674428948,1.0239754190472339,-0.22316851292654727,1.0591057802538608,-0.1513361666117922,1.5651305443342107,-0.37365894920984954,1.8115526984889863
257,4283.33,1,"[153.01283264160156, 403.3174133300781, 357.19732666015625, 845.7046508789062]",0.49271192807215936,-0.5387092868404385,0.5411217935709827,-0.5785598138791088,0.5086707344395306,-0.6164908814614521,0.4370640171834721,-0.6478032695723314,0.3636672500761495,-0.751735449449144,0.3814134372975368,-0.3133813570940504,-0.1842520852928021,-0.6800025334761064,0.10068325997893121,-0.2872988183570012,-0.6166515908196128,-0.4388805612661979,-0.2557903563040266,-0.6649527843986232,-0.46318031684424943,-0.8010616008348973,-0.1665051949582297,0.41591129935855514,-0.43131109020536545,0.4259188456546757,0.040696872031241685,1.0292370638450599,-0.2240128236123002,1.063423239834021,-0.15058234874887852,1.5678792996649622,-0.3737434858645387,1.8165066082720756
258,4300.0,1,"[151.99061584472656, 399.603271484375, 357.3138122558594, 845.9178466796875]",0.4858892837303058,-0.536399786848916,0.533794633257835,-0.5762273532489828,0.5022257638691324,-0.6151304135553581,0.4301650313795658,-0.6341798211104219,0.36418913945480474,-0.7438953365465021,0.3809961004804667,-0.3123464334170229,-0.17788476370908338,-0.6722119677019938,0.10172765062651792,-0.29562904213659696,-0.6155583376140095,-0.4404469761767998,-0.262670224784452,-0.6778637698728561,-0.4571075423011381,-0.7998578219348339,-0.16108346537321427,0.4255363170449864,-0.42524444944175976,0.42750852194381983,0.03906121743264161,1.0260556564950298,-0.2243393212595095,1.0581370911176793,-0.14556447982484003,1.5597607284700301,-0.36859623592326096,1.8071904074787413
259,4316.67,1,"[151.99061584472656, 399.603271484375, 357.3138122558594, 845.9178466796875]",0.4832865288564903,-0.5360696149456268,0.5310445563623015,-0.5759586806827742,0.5009394916770186,-0.6138376373553559,0.42744539261007475,-0.6277528701244695,0.36364444432656284,-0.7393996871191589,0.38151730172565995,-0.3105234663355895,-0.1747206836817648,-0.6676278747662836,0.10204196852110121,-0.30129386793888546,-0.6175876065201955,-0.44293451333564426,-0.2664703135769345,-0.6886335708364583,-0.45578930499888354,-0.8025161501465395,-0.15687274023259387,0.43092188391388103,-0.42386240384872875,0.42934830544018343,0.03895396669545525,1.0269722228728466,-0.22491274974817035,1.057525615808402,-0.14264390152445452,1.5569483314052435,-0.36601394664294,1.8048315741462337
260,4333.33,1,"[151.95693969726562, 399.6025390625, 357.2122497558594, 845.8544311523438]",0.48266673450349257,-0.5355630033382256,0.5303901738308918,-0.5753815419456478,0.49912716186647693,-0.614647578038885,0.42691601606902085,-0.6292932039642758,0.3636143104960679,-0.7410901065128045,0.38006967592170515,-0.31198788358298035,-0.1698360783230231,-0.6694257526582017,0.10133482178346537,-0.2985982719083376,-0.6159085325159899,-0.44099029869712003,-0.2659001493994491,-0.6824459375698041,-0.4556823772752653,-0.7993924236960133,-0.1533886805148226,0.4289784808393487,-0.4238222068063545,0.4280667981985942,0.03769910759021707,1.0248885312956284,-0.22522072323059933,1.0562204451991404,-0.14453918788026338,1.556836143842694,-0.3675200661155696,1.803825602536882
261,4350.0,1,"[151.95693969726562, 399.6025390625, 357.2122497558594, 845.8544311523438]",0.48108691719314844,-0.5351432214237468,0.5287211792836654,-0.5749554504003942,0.4975750714681147,-0.6144351523222804,0.4253258422697734,-0.6269649717118381,0.3633345727045335,-0.7397752770257703,0.3795809418571016,-0.31185362680585943,-0.16580016247935064,-0.6681230922611373,0.10112507756797597,-0.299964903621459,-0.6160325159069329,-0.44120081630249786,-0.2674509206702621,-0.6844998048023735,-0.45498814221759915,-0.7990815853259925,-0.14956241866755715,0.430594828520291,-0.42313121409790827,0.4283025642115536,0.03700446509796683,1.0242655269238312,-0.22565642724652707,1.055255080031889,-0.14409336053222985,1.5554141495803997,-0.367038905623918,1.8021657527353838
262,4366.67,1,"[150.70599365234375, 399.93231201171875, 357.31097412109375, 846.2337646484375]",0.4896944246009829,-0.5315946671895664,0.537549866032738,-0.5715073388996171,0.4992087849309133,-0.6113995957441752,0.433809038597411,-0.6263789587449184,0.3639302670758938,-0.7451147141523504,0.37991592815644026,-0.3146247182614849,-0.16936357355412576,-0.6667170532212852,0.08749707589981971,-0.312764064927445,-0.6179170449569898,-0.44275910819466546,-0.2672475399343548,-0.7030341752395973,-0.46435137832310297,-0.8149263265415544,-0.153379482720827,0.4283830020082016,-0.4258626985270851,0.4277257948621263,0.043143761634729744,1.0326163774378303,-0.22022259329072646,1.064332411286012,-0.14644739275804391,1.5734562384343935,-0.3699574428636703,1.8143068970880936
263,4383.33,1,"[150.70599365234375, 399.93231201171875, 357.31097412109375, 846.2337646484375]",0.4933641576886932,-0.5295577637597805,0.5412901275858218,-0.5695191620265226,0.49929296901376485,-0.6097287412388956,0.4374095917077307,-0.6249381242044647,0.3641007251687513,-0.7472271814359174,0.3798496751329599,-0.31598901420269737,-0.16922984451120987,-0.6653542584463972,0.08036124478016929,-0.3200373288682243,-0.6189498136842911,-0.44366592296078844,-0.2679003747336685,-0.713602955442011,-0.4688440009027332,-0.8229511382779972,-0.15347914521868,0.4280312449060238,-0.42693436099389315,0.4275430799480351,0.0459726297690112,1.036620953618546,-0.2176310670459808,1.0685445574625971,-0.14744427455160794,1.5820714625768932,-0.3712282392048386,1.8197602923516079
264,4400.0,1,"[150.68743896484375, 399.9064025878906, 357.2903137207031, 846.2916259765625]",0.49244147011184786,-0.5299212690704883,0.5403775983380309,-0.5698703250780622,0.49942304547696464,-0.6099114245655693,0.4365110157785546,-0.6257908485044859,0.3637614130006847,-0.7466734214466099,0.37965332789787504,-0.3152452099371961,-0.1710636037416979,-0.6658259875883862,0.08216234573761273,-0.3170191420030549,-0.6189865884447157,-0.44293731421728116,-0.2675521709513718,-0.7093683894724417,-0.4681410826665732,-0.8202952556308872,-0.15517069366664385,0.42795773981811147,-0.4272440345608097,0.42790109842502616,0.044990490122397156,1.036037808535675,-0.21863319466017436,1.068019183040674,-0.14769067772201153,1.573833573428934,-0.36483866004996907,1.819109184266045
265,4416.67,1,"[150.68743896484375, 399.9064025878906, 357.2903137207031, 846.2916259765625]",0.49375522452574744,-0.5291154542185346,0.5417309475532099,-0.5690819022024958,0.49953093026431705,-0.6091909637304965,0.4378034678940659,-0.6255272729329604,0.36366983947474824,-0.7474179675739866,0.3795199441761591,-0.3155273791573579,-0.17194197930253707,-0.6654043966246233,0.07961113830617791,-0.31901100567095164,-0.6195087807985803,-0.4430043081900526,-0.2676911454411872,-0.712340509455442,-0.4699689982184358,-0.8228397688705519,-0.15608964953415305,0.4277484049396202,-0.4279256367995843,0.42799619922206283,0.04586388938954565,1.0376893939366325,-0.21788571835949475,1.0698016586179344,-0.14830331962542964,1.5737934486277472,-0.3621701535045689,1.8214318232834628
266,4433.33,1,"[149.04681396484375, 396.81658935546875, 357.1818542480469, 846.347900390625]",0.4876820924842822,-0.5270576284422982,0.5359124980153652,-0.5738588243472228,0.5017237018812735,-0.6140801589029806,0.43142135803809184,-0.6236828699321233,0.36506790639254105,-0.7447682168718939,0.38110967284698255,-0.3106560806603032,-0.16693128140662933,-0.6638226660386113,0.07596497707619979,-0.32480931362456555,-0.6235300875750339,-0.4457462152719656,-0.269824580971797,-0.7190799645251756,-0.4714795832783513,-0.831267946825926,-0.1508888998570562,0.43014257419559754,-0.43072198892079044,0.430240914122002,0.05072672520299249,1.0417033828142679,-0.21450334264940935,1.073898462954115,-0.14283439791851635,1.5799628809589934,-0.3588947693601443,1.8228816703981006
267,4450.0,1,"[149.04681396484375, 396.81658935546875, 357.1818542480469, 846.347900390625]",0.48520039748334715,-0.5256071540632477,0.5335807646175734,-0.5759275119641415,0.5029012489925241,-0.6162394786206502,0.42877073217563993,-0.622605587453094,0.3657405498869431,-0.7437674128095855,0.381860384066915,-0.30829030137758306,-0.1647843422252561,-0.6628033276150326,0.07285061281430945,-0.3287559951527386,-0.6258481574784895,-0.44718608965923595,-0.2709873795221692,-0.7239859812049925,-0.47314363146955446,-0.8368330789716738,-0.148664121574899,0.4312694242432865,-0.4324888933932762,0.4314391097207467,0.05364943115812234,1.0445660842562046,-0.2124016817477221,1.0768673021682822,-0.1403228577851921,1.583108306862099,-0.3559130559988174,1.8247516916413538
268,4466.67,1,"[149.1626739501953, 396.1434020996094, 357.21014404296875, 846.3895874023438]",0.4921602432661716,-0.5307259974976107,0.540564776658715,-0.5800765473805569,0.5025924379601863,-0.6204067708651416,0.4356918113735113,-0.6209642882355206,0.3654170929508287,-0.7419600220946775,0.38155582464293336,-0.3063065366980366,-0.1595545125528162,-0.6612681511443436,0.07401060172105159,-0.3243304968955481,-0.6268244010207613,-0.45100556037135175,-0.27183489229622393,-0.7262355465950269,-0.47360038343069594,-0.8326011088383655,-0.1500422117546128,0.4348612032203287,-0.43324365820084176,0.4282777824627563,0.0517863523762157,1.048042028900777,-0.22105708486333386,1.0736948144563339,-0.14187857480851618,1.581381544931685,-0.3657434220218086,1.8296236526443028
269,4483.33,1,"[149.1626739501953, 396.1434020996094, 357.21014404296875, 846.3895874023438]",0.4945232508184986,-0.5326445829812811,0.5430126743519244,-0.5832087441252991,0.5030016384920964,-0.6235920356848941,0.4379532801164961,-0.6195905816421032,0.3655744916808037,-0.7405369680424666,0.38176075340987176,-0.304133142986867,-0.15582146047884657,-0.6599767479307806,0.07309040315915825,-0.3239740007227864,-0.6284474734040946,-0.4536637946311586,-0.2728333169210361,-0.7297709993535366,-0.47463990027282826,-0.8331263609368821,-0.1496661385566481,0.43725031692661226,-0.43448673482363437,0.42723233345110895,0.05225080753100957,1.0512100149997505,-0.22447884571944912,1.0734986138795644,-0.1414543071215901,1.5820088254079945,-0.3693391222617281,1.8330178543730153
270,4500.0,1,"[148.5320587158203, 392.254150390625, 357.16802978515625, 846.2847290039062]",0.49594899594164976,-0.5293508253159164,0.5446387829186764,-0.5786106125795244,0.5037842915905879,-0.6191781649658054,0.43246916424795595,-0.6176549295508612,0.36582044654572926,-0.7392837177519722,0.38205797308767964,-0.30775183576390197,-0.16015864816305128,-0.6582280122461912,0.07330452516123022,-0.33162896918432794,-0.6323279212849148,-0.45535884051051984,-0.2752637610038751,-0.7315761194985968,-0.4780413327256325,-0.8361991860679295,-0.1396371695710516,0.4382561744785861,-0.4375605766260831,0.4291880612749807,0.049819247444411796,1.0482251695110296,-0.22036964370092776,1.0782904955658987,-0.13816754268193696,1.5760612136370118,-0.3663168311804461,1.8348000989680373
271,4516.67,1,"[148.5320587158203, 392.254150390625, 357.16802978515625, 846.2847290039062]",0.4978250462803345,-0.5285911653041876,0.5466585464038672,-0.5777712784045798,0.5043818120138783,-0.6184588748107139,0.4307534644324205,-0.615992409187899,0.36602119538082706,-0.7379465138356899,0.38230800720914015,-0.3085502670448628,-0.16056880722533104,-0.6567010941326357,0.07296709934293438,-0.3353790101947319,-0.6351025413362047,-0.45751652492791356,-0.2769933648872626,-0.7342148690563707,-0.48028773529827434,-0.838025630347948,-0.13431191542454354,0.43992990350552,-0.43973806709301905,0.42968101271378867,0.048797859705507186,1.0482280672227586,-0.21992335196117985,1.0806467951235763,-0.13627568624781652,1.5733087217218558,-0.3665115612952772,1.8373531369600395
272,4533.33,1,"[147.3576202392578, 389.7467956542969, 357.16009521484375, 846.3652954101562]",0.49675509273301593,-0.5256604052292754,0.5454312125058975,-0.5743583987557246,0.5043569722747427,-0.6149205530547219,0.4242379424534675,-0.6143167545521937,0.3597767698530377,-0.7359779875393907,0.3826706130589256,-0.30028984963708355,-0.160281428383242,-0.6548855797587165,0.06776799133454933,-0.34556487679792375,-0.6314283206473381,-0.4535860250673198,-0.28113905725693816,-0.7493539047236594,-0.47724326789164184,-0.8409332297641072,-0.13461532558900946,0.44607130168092396,-0.4300478666948498,0.43738008149899094,0.050032290096343315,1.0535332259499974,-0.21731100132213438,1.079692709782538,-0.13557067488178287,1.5660618082187716,-0.363391941643041,1.8271084377488922
273,4550.0,1,"[147.3576202392578, 389.7467956542969, 357.16009521484375, 846.3652954101562]",0.4971063985069655,-0.5237965685093401,0.5457709247688366,-0.5722103654603575,0.5046238937065933,-0.6127658962311041,0.4200933773677184,-0.6126548178522996,0.35669362167960916,-0.7343218399032143,0.38296914465111936,-0.2964706644842471,-0.16033023261609003,-0.6532171807946969,0.06496178407873075,-0.35254203385944205,-0.6308863015622741,-0.45261960222035913,-0.28407441346539514,-0.7583072682438047,-0.4767695401876869,-0.8432768973894835,-0.13220379078563535,0.4499915178303456,-0.4261637293002699,0.44152376337777127,0.05016724199903267,1.0562142851718217,-0.21576481970534775,1.0803247412543515,-0.1342993977848848,1.56102802556417,-0.36189416135102503,1.8231008017498835
274,4566.67,1,"[147.3499298095703, 389.7170104980469, 357.1639709472656, 846.2025756835938]",0.4963603490241881,-0.5246116971281157,0.5449791327790723,-0.5731371226250973,0.5043426318606964,-0.6136536004025586,0.42191057764605905,-0.6137213149908886,0.35753772602405554,-0.7352753873795601,0.38279722406162936,-0.29732640560637724,-0.1601757266864651,-0.6542390446903494,0.06590742528996035,-0.34919290943058884,-0.6300959954067323,-0.45216571877177986,-0.2826139706894307,-0.7547587698550383,-0.47613987244456696,-0.8419611023231437,-0.1347485523622958,0.4482600803339596,-0.4265650154298327,0.4401325704143206,0.05047891376985528,1.0554275111391598,-0.21637645698072583,1.0793338261494887,-0.1353264856833106,1.5634714287023812,-0.36227190477215715,1.823417656464193
275,4583.33,1,"[147.3499298095703, 389.7170104980469, 357.1639709472656, 846.2025756835938]",0.49614812181249923,-0.5241246999167279,0.5447378055786762,-0.5725694162298326,0.5043275132685933,-0.6130626387842156,0.4208307909005834,-0.6134608818599064,0.35647439964650884,-0.7349597888034405,0.38285356073872073,-0.29591213793203525,-0.16012009970763647,-0.6539525766125888,0.06503071360542494,-0.35086107273603867,-0.6294277189151896,-0.4514640982086234,-0.2832893003230784,-0.75728282509065,-0.4755871463124635,-0.8424229777787449,-0.1348821694381449,0.4492740859193048,-0.4248863638203485,0.4414292175492138,0.050703933680178156,1.0563237329073365,-0.21593961660276403,1.0791317341992785,-0.13523582596220374,1.5622799191269963,-0.36173859814935533,1.8216344242506686
276,4600.0,1,"[147.333984375, 389.6111145019531, 357.17022705078125, 846.2045288085938]",0.49647974098183645,-0.5253068236472044,0.5384268618305332,-0.5672186801141027,0.5046306899789732,-0.6143763620177956,0.42297960730644074,-0.6145063758703909,0.35824931666458837,-0.7360195687165527,0.38312485597498963,-0.29804601837963357,-0.1597279808866433,-0.6550079321404634,0.0666547220019739,-0.34833831352644956,-0.6294207403428305,-0.45239742431543484,-0.28167951207778547,-0.75382204549434,-0.47552250882472036,-0.8418644856643375,-0.13528957413205586,0.4472227951826894,-0.4263374218404557,0.43921707648434627,0.05098252382673875,1.0547374890068855,-0.21621361535669512,1.0785799189584142,-0.13531275089311917,1.5639876266214847,-0.36202421421176884,1.823159123632896
277,4616.67,1,"[147.333984375, 389.6111145019531, 357.17022705078125, 846.2045288085938]",0.4965467867920166,-0.525677205341269,0.5350661532571832,-0.5641925652696527,0.5047790503937455,-0.6147637582694617,0.42355827541499075,-0.6149167978496983,0.35864386130709686,-0.7364104633496447,0.38329162967292985,-0.29845424017183075,-0.15949937301197697,-0.6554107441213857,0.0670625881061067,-0.34785371332340587,-0.6290918021312892,-0.4525355051283205,-0.28118088435956345,-0.7532718952614824,-0.47522020328029274,-0.8418021350710229,-0.1355639466922236,0.44666208708040583,-0.42626604794660644,0.43871127051213366,0.05123519853268476,1.0543583418682123,-0.21614177735305962,1.07819780913727,-0.13530813621831586,1.5642850486796192,-0.36191137248342503,1.8230744658795281
278,4633.33,1,"[146.51828002929688, 388.9735107421875, 356.9879455566406, 846.3270874023438]",0.4950335587501574,-0.5182925961656969,0.5412390473536941,-0.5645031176924085,0.5031730606065096,-0.6140705769873804,0.42219486728027156,-0.6141019042572127,0.3573294061244855,-0.7289601253256379,0.3816554089353767,-0.298041078278683,-0.1544932104188366,-0.654607316410341,0.05901890953421993,-0.3532940861188274,-0.6376489670126086,-0.458615103747522,-0.28266104447303697,-0.758434349061539,-0.47706899318526047,-0.8475368044787128,-0.1303429333801274,0.4472590702870901,-0.4284377467374421,0.4391938893609248,0.0561752760376338,1.0549425051304555,-0.21788204622752927,1.0791648916655374,-0.1302477613185275,1.5653940353674614,-0.3570368318689808,1.8245026667124953
279,4650.0,1,"[146.51828002929688, 388.9735107421875, 356.9879455566406, 846.3270874023438]",0.4942899825129018,-0.5146850731996842,0.5427724240853788,-0.5631923677129433,0.5024214078880588,-0.6139031868589049,0.42177666379756046,-0.6138832757701056,0.35684687512304336,-0.7253288366812142,0.3808972070928257,-0.2980274487691191,-0.1518146036151577,-0.6543908681401094,0.05509161593769486,-0.35584889283463944,-0.6418778920641087,-0.4618002198822544,-0.2831779433275226,-0.7608147387506646,-0.4778703017649752,-0.8504476167807214,-0.1277984659547881,0.4472928369860248,-0.42951685012639046,0.43919567139892607,0.058831660803594005,1.0550578365983283,-0.21873967317360907,1.079475172072411,-0.12765016002585536,1.5661071416709953,-0.35448194718865084,1.8251938666536844
280,4666.67,1,"[145.78753662109375, 388.6470642089844, 357.10009765625, 846.3566284179688]",0.49858427312539955,-0.5171212634546233,0.5412361637356718,-0.566489543225863,0.5000421514773701,-0.609338100615764,0.43196072961228477,-0.6160338984495668,0.3599197511470086,-0.7360505012980504,0.3843122506491296,-0.297752677887233,-0.1534380765586555,-0.6568466935614825,0.05022336755288882,-0.36225837084390844,-0.6451379660239722,-0.46859691298200573,-0.28492268311863617,-0.7770395761591465,-0.4809190184376967,-0.8603060856881547,-0.12902642867456987,0.4464864679197078,-0.42533132148337643,0.43831917996286157,0.05878351178390519,1.0654222842816778,-0.21975110150424357,1.0966735899682964,-0.12899028561907644,1.5798829929314226,-0.3575453176634333,1.8410491091018324
281,4683.33,1,"[145.78753662109375, 388.6470642089844, 357.10009765625, 846.3566284179688]",0.5004461176732224,-0.5166127255451533,0.5411925652566152,-0.56755567045007,0.49843898518683033,-0.6068882911020363,0.43703695990182506,-0.6170418306892366,0.36127637468631824,-0.7398272996304531,0.38571092232169923,-0.2976034622640473,-0.15296434000706968,-0.6580139787395182,0.04576955496266944,-0.36683732520417295,-0.6489058579830219,-0.4736862777949985,-0.28608141774109824,-0.7866232874190848,-0.48289370887942823,-0.8668485934990681,-0.12841346104664825,0.44608482503700203,-0.4236906306432183,0.43786546022413414,0.06006331621830525,1.0708540890624452,-0.2206968902321509,1.1057453915432758,-0.12840938943233293,1.5873776102277675,-0.3578791002425142,1.8496113662432234
282,4700.0,1,"[145.66429138183594, 388.4541931152344, 356.8760070800781, 846.8635864257812]",0.49732824188731656,-0.5159035536934984,0.5443413248871631,-0.5653323263702226,0.5030535558307773,-0.6051159358451259,0.43316244435440826,-0.614214378981431,0.35889340574791867,-0.7367732232294292,0.38329265766012927,-0.2965996866258175,-0.16038290110820283,-0.6549394795732176,0.047840262019288496,-0.3632024199568981,-0.6435565961570395,-0.46916133229552504,-0.2845617003850257,-0.7795277262871609,-0.48007676869352345,-0.8600782248381782,-0.12925140485719022,0.4503246469169272,-0.42213467591495024,0.4421714241565323,0.058072916962745774,1.063607888520842,-0.21943920747949844,1.0904896388122254,-0.12925637985827046,1.576801869297619,-0.3573251748960474,1.83745281999235
283,4716.67,1,"[145.66429138183594, 388.4541931152344, 356.8760070800781, 846.8635864257812]",0.49663002966561354,-0.5152884575424663,0.545920696931423,-0.5647050669313414,0.504627589119296,-0.6030177301170908,0.4336335724452983,-0.613249835049048,0.35832795088174396,-0.7370306264610339,0.3827291884082708,-0.2960109375016651,-0.16393968242681253,-0.6539253157438152,0.04674261590537093,-0.3635563097451854,-0.6426389744125179,-0.46930619989055633,-0.28434232998517134,-0.7805297271515751,-0.47958704025132026,-0.8597741254543235,-0.1293810304085095,0.452289227249712,-0.4205408278191771,0.4441446986768278,0.0576748358975423,1.062520801503623,-0.2192515169162126,1.0870730096970738,-0.12940613804866613,1.575005483977848,-0.3571989389861718,1.8353611104830219
284,4733.33,1,"[145.65155029296875, 388.271484375, 356.8932189941406, 846.90234375]",0.49927515525956484,-0.5192391498830194,0.5488439733641821,-0.5684213089144825,0.5078357787897119,-0.6086306551609426,0.43442404153569764,-0.6106692966531815,0.3602504976119966,-0.7338913757209619,0.38478782829467056,-0.29847020770092386,-0.1640477789942296,-0.6582762803513541,0.04890357730616432,-0.3645150487035166,-0.6455961683410221,-0.4708068980998873,-0.2857703600449325,-0.7821469752415583,-0.48202463953746605,-0.8633281820009575,-0.13035601623720822,0.4475247980928902,-0.42419561904640823,0.43934548634710124,0.05770978579009696,1.067161206598288,-0.220340102124275,1.0980285220313502,-0.13036411987749216,1.5823231019345165,-0.35933583374905004,1.8440122634266216
285,4750.0,1,"[145.65155029296875, 388.271484375, 356.8932189941406, 846.90234375]",0.5002990899499422,-0.5209776434531805,0.551124880373222,-0.5700328178804237,0.5102611608543491,-0.610502141249139,0.4350622595623288,-0.6088655120662476,0.36096637929838793,-0.732396499403105,0.38557492431224627,-0.2994517776965802,-0.16584227440397667,-0.6600262654038367,0.049482461486018155,-0.3651828369179323,-0.6466738880037329,-0.47165223128057054,-0.2864001801871354,-0.7834713878251695,-0.48304337265983793,-0.8650138573609293,-0.13092263133372795,0.4460256541700363,-0.42530293116076734,0.43783264008220335,0.05753320546035521,1.0690248250171699,-0.22081020799846765,1.1020131826615873,-0.1309317994300538,1.5852217940793694,-0.3603770761191476,1.8474548745267407
286,4766.67,1,"[144.39549255371094, 385.7831726074219, 356.21832275390625, 846.107177734375]",0.5008626827933971,-0.5166147346967025,0.543973373392776,-0.5659292311956273,0.5028876461501341,-0.6070168158698219,0.4350412913916133,-0.6128349373616326,0.3677247295399168,-0.7296254635564037,0.3856539143461119,-0.30109049408871275,-0.15961950072845757,-0.6564158229569929,0.03478951357763613,-0.3804080127807345,-0.6511310299920977,-0.47383632298745104,-0.29591665772558984,-0.8001258349860457,-0.47987671290990447,-0.8756140002398209,-0.12611381261529897,0.4473588410226865,-0.4222419335038893,0.43913047112999354,0.06315465296942702,1.0799541352974606,-0.22330610639005047,1.106508901005461,-0.1193490745539291,1.5848448981684962,-0.35653297574179144,1.8617144240958479
