frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
246,4100.0,1,"[372.36151123046875, 409.8101806640625, 1018.9744262695312, 1589.271728515625]",-0.06327760877297556,-0.9406153487471713,-0.00811847779796778,-1.0188237965177827,-0.14223555543885366,-1.0031427981166812,0.06578888326421789,-0.9846358732926687,-0.2746456492442839,-0.9767468192292044,0.03670588608405567,-0.6357375676633438,-0.22245238069257062,-0.5452085620011204,0.2527225051707892,-0.18052430339412934,0.3522484601214966,-0.2568838091902613,0.6544033606759286,-0.13089074485204394,0.7966873596457996,-0.15282631806170788,-0.0773893640030952,0.38446776147915557,-0.41120749906638554,0.4115235520555964,0.07293684185396997,1.107597627613482,-0.4641607160124833,1.2328407557256205,0.13517585395661644,1.8227802552936103,-0.7031818997442529,1.8668259888986478
247,4116.67,1,"[372.36151123046875, 409.8101806640625, 1018.9744262695312, 1589.271728515625]",-0.05680873099622742,-0.934843423242883,-0.005612130199826107,-1.01680008602371,-0.13929749445255443,-0.9974471811306338,0.06414362842854751,-0.9789295869411,-0.2754275818127734,-0.9723154171261591,0.0344202140976027,-0.6308031870880264,-0.2209833808515452,-0.5440980551115205,0.24933443825933102,-0.17705562295627328,0.3528977239243496,-0.2632590244716586,0.6503052735772646,-0.1461464614273415,0.8002844009747535,-0.17754100080045693,-0.08337441615522037,0.3880907580574705,-0.40739818002664635,0.4137367679474464,0.07175865397319742,1.1067607443285714,-0.46035226952170305,1.236384658696071,0.13232016944814204,1.8252412363773158,-0.7062103186666964,1.869024880912889
248,4133.33,1,"[373.8138427734375, 409.4078369140625, 1016.2611694335938, 1588.9359130859375]",-0.0593431704658873,-0.9348450680172246,0.0003056721283901613,-1.015978874511783,-0.14053321911544928,-0.9972425115227835,0.07054608636589738,-0.9793043052305331,-0.2752253718876325,-0.9710334205668246,0.035862539143491697,-0.6319924456144108,-0.22121456523166524,-0.5367183720268524,0.24228447511173037,-0.18548130701755502,0.3492749810581417,-0.261134194402477,0.6502525043669819,-0.13938356739424296,0.7954356189452132,-0.16861023939461386,-0.08092209316497877,0.39094343269629356,-0.4077024325446584,0.4172184797524079,0.07198561201177353,1.1036810364755703,-0.4610485475524878,1.2300126331269619,0.13370816480157288,1.817760753642193,-0.7036662539704355,1.8621079700058734
249,4150.0,1,"[373.8138427734375, 409.4078369140625, 1016.2611694335938, 1588.9359130859375]",-0.057510733657439236,-0.9320571380015178,0.0045358584815097846,-1.0145821073045553,-0.13974412748590337,-0.9943861891901196,0.0730176594965481,-0.9767384281806265,-0.2754999977121665,-0.9682382690721423,0.035494062578206684,-0.6302151004905469,-0.22062275090674996,-0.5324167455171669,0.2370506534771322,-0.18810411216853062,0.3477403718385159,-0.26313035167112253,0.6482455463341882,-0.1433041023234661,0.7946997268196226,-0.17599491747834722,-0.08256265848433385,0.39414932163262584,-0.4060171496897877,0.420064152020373,0.07153215227776047,1.101705422602488,-0.459563694183193,1.2284739099217947,0.13303656167206768,1.8151332697056524,-0.7038314808559766,1.859641385515209
250,4166.67,1,"[373.6598815917969, 410.24981689453125, 1013.3710327148438, 1588.6513671875]",-0.057673221407868916,-0.929620726220581,0.005003310904453361,-1.0103954144956988,-0.13833383146086475,-0.9919085188697703,0.06809057843191947,-0.9741889544669765,-0.2724156496344176,-0.9653203899005182,0.031643850357650986,-0.6200536591635011,-0.2186016506194788,-0.5363455625297228,0.24220583126454512,-0.1763906798148563,0.3795812934145173,-0.2846950282001355,0.6524675242770258,-0.16130175288393517,0.7958071436395128,-0.19699525652558209,-0.08469459913853841,0.3964630491653756,-0.41232963933540734,0.42295624405982546,0.0599966020074459,1.1066865732287745,-0.46578721167591963,1.2390495397802173,0.12211039848046423,1.8187670847301816,-0.7070707295050398,1.863293452106908
251,4183.33,1,"[373.6598815917969, 410.24981689453125, 1013.3710327148438, 1588.6513671875]",-0.05686572900438584,-0.9270110193470668,0.007299199839226373,-1.0075631955285282,-0.13722587358881524,-0.989244111169883,0.0667628187863344,-0.9716289419141577,-0.2709649098043959,-0.9624599078502263,0.029488582507849893,-0.6139718529059683,-0.21727572727662364,-0.5362687572542494,0.2423066972133189,-0.17165299101851905,0.39517530118969724,-0.2967314891334982,0.6536559262220909,-0.1724433929933048,0.7960141912945935,-0.21136147517281217,-0.08658574655133411,0.3992068639610674,-0.4147483909054214,0.4258216932015693,0.05385557883707366,1.1082777585805288,-0.4682574707202964,1.2437236983526236,0.11617582031524469,1.8193466936118003,-0.7088102683541566,1.8639604265806198
252,4200.0,1,"[371.96258544921875, 411.31121826171875, 1011.60498046875, 1587.963134765625]",-0.05790352689796964,-0.9318452332641589,0.005640996349833978,-1.0054233855470422,-0.13881850502133458,-0.9947629649206466,0.07480102680630178,-0.9768324189890084,-0.273670509276472,-0.9677383402131601,0.030998631255757737,-0.6236292530512506,-0.21230685179348568,-0.5442221705264386,0.23967164741555183,-0.1821724757698888,0.39560174188130026,-0.3037771421305993,0.6464367058916912,-0.17779287566154364,0.8048854744387466,-0.2223242576093006,-0.08590909238490566,0.38575715758357787,-0.4184797780861164,0.42012364323967183,0.05683306035185899,1.1264876960955676,-0.47245689706442184,1.2622650929749795,0.1198136068008017,1.8454469308308683,-0.7151377306671362,1.890439996958374
253,4216.67,1,"[371.96258544921875, 411.31121826171875, 1011.60498046875, 1587.963134765625]",-0.058045371021792296,-0.9330654275191989,0.005910969780073924,-1.0028837975642242,-0.13910036494325065,-0.9963131497436333,0.07834691469347055,-0.9782696476986263,-0.27436248459978024,-0.96906606302953,0.030720208487098225,-0.6256574966861184,-0.20904698219800003,-0.5483355833600816,0.23833911791107026,-0.1853250953784154,0.40354434551398816,-0.3134213604038735,0.6432380480075055,-0.18610855919104916,0.8096152926630822,-0.23517330214775964,-0.08649065432892186,0.38007420518924406,-0.4216231029621546,0.4185554727852291,0.05534707700683806,1.1367831733699334,-0.47586967553288817,1.274259161922413,0.11877426978197408,1.859356718261074,-0.7192976082583173,1.9045907511946198
254,4233.33,1,"[372.31268310546875, 409.4981689453125, 1008.778564453125, 1589.0062255859375]",-0.0633889647978196,-0.9361811549194814,0.0006618143609430805,-1.0080332708351463,-0.1379505694057544,-1.0000905487485992,0.07425213898612881,-0.9818323056491888,-0.2747977695155317,-0.9726609981137208,0.03502622786826453,-0.6261629957724635,-0.2173741129805916,-0.5526695711940848,0.24459311488099478,-0.18735531513815043,0.3958942937383888,-0.32402278149984176,0.6469077115870047,-0.18842804476150313,0.8207021137384852,-0.2505662587043431,-0.08356226680497751,0.3786431110989658,-0.42166387284751317,0.41628966582547067,0.06172985022642414,1.1473240749711995,-0.4764470876571474,1.2847989617492956,0.11818320301065921,1.8776433184847,-0.7227658243879579,1.9233041132068918
255,4250.0,1,"[372.31268310546875, 409.4981689453125, 1008.778564453125, 1589.0062255859375]",-0.06626204263012438,-0.9384214472769666,-0.0019571074927544215,-1.0094719308997941,-0.13748755932633422,-1.0028418385997586,0.07386649022275685,-0.9844148424093047,-0.2753698675620126,-0.9752060505574142,0.03714628910562637,-0.6274358620533297,-0.22012161772462266,-0.5569865583788185,0.24721101497040865,-0.1899866610672292,0.395828693322736,-0.33437526897160097,0.6472428085728784,-0.19377668786103983,0.828867073374975,-0.26502433528736125,-0.08231535681954594,0.3750685407830104,-0.42324713165551897,0.4143219793382252,0.06433907128328169,1.1579682887568297,-0.478445688792106,1.2962866215172928,0.11735672100939898,1.894145849848672,-0.7266517898590351,1.940150203118588
256,4266.67,1,"[372.74688720703125, 410.0509033203125, 1009.278076171875, 1588.9337158203125]",-0.06357496230551618,-0.9300608278002046,7.249957811779068e-05,-1.0096584553952586,-0.14275329714918852,-1.0012526262476877,0.07356540357029967,-0.9830411847133999,-0.2717644139460856,-0.9739444532446375,0.030191966434612954,-0.6211999095484338,-0.21761155440022104,-0.5495842655697645,0.23904555130073502,-0.18592275981143,0.399189194802138,-0.3247378207734527,0.6451754375600718,-0.1945468668020459,0.812961171795767,-0.24602410868805896,-0.08060986502802228,0.3839358316959948,-0.4174773021291878,0.4210040769685687,0.06495138469403462,1.1441766151337955,-0.4720813801236699,1.280708543356102,0.11849019790438275,1.8723222005812739,-0.7177700325582748,1.9178260108586376
257,4283.33,1,"[372.74688720703125, 410.0509033203125, 1009.278076171875, 1588.9337158203125]",-0.06359195040913747,-0.9268624955029915,-0.00015814306373871978,-1.0104347333321186,-0.1452155308908659,-1.0017574049580027,0.07322406535769162,-0.9835746493108135,-0.2701964704950412,-0.9745171296959656,0.02766666140169391,-0.6186228600177791,-0.21765590763729128,-0.547885305904954,0.2361396672591932,-0.18511811631155592,0.4008672168778498,-0.3248205184270762,0.6442725936479246,-0.19752441628251396,0.8087783416123894,-0.24331395066003064,-0.07913483333397019,0.3867281007214911,-0.41529135775626697,0.42345747458317573,0.06652514852387063,1.142267533179613,-0.4697920424544191,1.2782934338142427,0.11866734418983764,1.869135626624075,-0.7151048028297238,1.9145494114812092
258,4300.0,1,"[372.5285339355469, 409.412841796875, 1001.9705810546875, 1588.86474609375]",-0.05884793344626312,-0.9200827257284915,0.0042951182648502005,-0.9949558815482858,-0.1405237799015791,-0.9859503383936945,0.07663937569701013,-0.967893207926006,-0.2732574613189512,-0.9588751191357965,0.023661913691100826,-0.6058725160332249,-0.21229345677138114,-0.5563888216171875,0.25345277067144834,-0.18062579115464103,0.3947572168436973,-0.33909470209939613,0.667448078517014,-0.22058722853356022,0.7924869077308577,-0.27963401291843765,-0.08359682640141905,0.38851885881873655,-0.41757965942580216,0.4246477720387662,0.0609521985564517,1.1448521772801215,-0.4717390778908499,1.2801672626506768,0.10704644345255253,1.8596120592447798,-0.7229018282687405,1.9121622150556459
259,4316.67,1,"[372.5285339355469, 409.412841796875, 1001.9705810546875, 1588.86474609375]",-0.05645044681141682,-0.9151083690172771,0.0064425288427962845,-0.9874790053149612,-0.13932699850239413,-0.9781766566869701,0.07820725756339081,-0.9601970149602006,-0.27405651711577156,-0.9512177565469007,0.020418463645317384,-0.5981691250764055,-0.20959542161291655,-0.5598846006181134,0.26083633535111317,-0.1779612971873224,0.39246451973103946,-0.34637240254095014,0.6787660020493765,-0.23371172275329627,0.7822166535679457,-0.2967496537446731,-0.08515103862108091,0.3907675851636392,-0.4176900355321297,0.4264292611497327,0.058881965001670554,1.1452453389910722,-0.4716267197590883,1.2799568969165371,0.10123868953470327,1.8532514497179207,-0.7255752373325542,1.909377072508177
260,4333.33,1,"[372.176513671875, 409.9919128417969, 998.4924926757812, 1588.3359375]",-0.048904760482870686,-0.8934236809913221,0.0125278779932617,-0.96333421659961,-0.13571679097088563,-0.9544449280958175,0.08266581255789816,-0.944103423577469,-0.26778968430470373,-0.935328802042828,0.021248368873852626,-0.5851385460548809,-0.20543334596139567,-0.5371178721902526,0.25262091262148634,-0.1808193047570241,0.3821283314144028,-0.3490040485893445,0.6653087450194164,-0.2582061700827553,0.7661905310820076,-0.313187867439191,-0.09066462869908268,0.40891926656075867,-0.40816528265459273,0.44391888643383987,0.04981074249109336,1.1246324049551712,-0.4608251705982308,1.263462890684273,0.09262548064144736,1.809737065340874,-0.7076271390231024,1.863438346445577
261,4350.0,1,"[372.176513671875, 409.9919128417969, 998.4924926757812, 1588.3359375]",-0.04406517857239656,-0.8804097276073082,0.016530690102075796,-0.9479390032893227,-0.1333780566703327,-0.9391148051362374,0.08559597513462192,-0.9325753408189891,-0.26507286255592877,-0.9239197439093221,0.020143303639923917,-0.5751174139577865,-0.20212162316531312,-0.527524921872623,0.25201740182927396,-0.1809843890787763,0.3759617271977756,-0.3536990477559616,0.6639574528482917,-0.27640992358904554,0.7534940642518354,-0.3292828992333987,-0.09410857429935462,0.4189183311952576,-0.403520625351554,0.4533733880445232,0.04437179976967236,1.1146526356365638,-0.45544700356781775,1.2552320758058824,0.08566744868396174,1.7853127877718091,-0.700025939274728,1.8394879977947358
262,4366.67,1,"[372.8480529785156, 407.8943786621094, 992.1817626953125, 1589.2913818359375]",-0.04635133152163853,-0.8991589279825692,0.01638038260360805,-0.9702719767447506,-0.129782960664687,-0.9612692979162226,0.08801757939528573,-0.9460027572403573,-0.2574408693756694,-0.9370411687906295,0.016126951768000743,-0.5701165347972765,-0.20137823285444628,-0.5392102304765265,0.2657913385304172,-0.18896409551564128,0.3984302069841354,-0.3914812253287859,0.6446110503459064,-0.31319929367489274,0.7624128079130031,-0.3816275735834193,-0.09403327977385624,0.4111129673786802,-0.4081823479376573,0.454283944971438,0.04196523445540808,1.1562266072088412,-0.46194686350055003,1.2932967879334134,0.09360402657508057,1.8681940400607986,-0.728223692942342,1.9152287344978987
263,4383.33,1,"[372.8480529785156, 407.8943786621094, 992.1817626953125, 1589.2913818359375]",-0.04513725898633096,-0.9025623339453142,0.018305589081466882,-0.9743791931127942,-0.12670910414031256,-0.9653146698490394,0.09076653658630641,-0.9473341202944681,-0.2520413278879714,-0.9382702231004687,0.013448101608583046,-0.5624508989264365,-0.19932610310708807,-0.5405891035272152,0.27277786578379976,-0.19326939775486715,0.4072314639966542,-0.41382612130263774,0.6336961450904344,-0.3417845355609705,0.7607731877065563,-0.4173882525900384,-0.09571823932416976,0.4119901819520259,-0.4083228174305415,0.4595007143826992,0.037967676666775536,1.1732279820978369,-0.4626926461800588,1.3093169903547144,0.09431903865010953,1.8998197944002315,-0.7393381081142131,1.9433131867767381
264,4400.0,1,"[372.96240234375, 408.10687255859375, 991.0138549804688, 1588.9886474609375]",-0.040330858604690066,-0.8911294439966247,0.014708408949327935,-0.9622566586069272,-0.1273331279977922,-0.9533552624651418,0.08596854958736805,-0.9424382067764605,-0.25843440327667666,-0.9262110616040311,0.02036955751639607,-0.5594025900616949,-0.198655376955263,-0.5352568052539884,0.2719721476825993,-0.19012042590245234,0.39806945734520766,-0.3998887038362052,0.6387715073748151,-0.32995181536543833,0.7502732583382675,-0.395562828617745,-0.0935268676604273,0.42073922304733946,-0.4036136646865321,0.45902070692132474,0.03902536541812662,1.155725999094848,-0.4643793566606464,1.2889308122790846,0.09354307870542668,1.8551650430107836,-0.7264276750755075,1.9059920181333305
265,4416.67,1,"[372.96240234375, 408.10687255859375, 991.0138549804688, 1588.9886474609375]",-0.03730319057371558,-0.8869574958505404,0.01380736596206024,-0.958073154504018,-0.12616974477898577,-0.949224885315573,0.08485391570703672,-0.9405907384975214,-0.2590830021694236,-0.9206735273405849,0.02259719772536254,-0.5541609546353837,-0.197326009415167,-0.5332105584504033,0.2749275679552548,-0.19059349204464068,0.3976517208921576,-0.4035670398069244,0.6360937913201347,-0.3377055397353522,0.7441465959997642,-0.4016936489345054,-0.09322460141202582,0.4256083795472528,-0.40128771109348865,0.46128921582356724,0.03763753024844964,1.1550186762348456,-0.4655956925169775,1.2862849463331216,0.09349303982261567,1.8477005699200573,-0.7252187736730515,1.9005492472566008
266,4433.33,1,"[372.8796081542969, 407.6858215332031, 991.8798217773438, 1589.2109375]",-0.046178034293341795,-0.8992319493647819,0.014067509358791874,-0.9711876657721572,-0.12906917080648858,-0.9622099420674722,0.0859744142133054,-0.946285611861864,-0.2642380798796665,-0.9346321517321031,0.023606422467153557,-0.5655315935505119,-0.20839052730070085,-0.5401563800125265,0.2762093862866446,-0.19055170271762495,0.40121662195873353,-0.3995474421233674,0.6507695499196361,-0.32927280731468683,0.758336079298672,-0.392263087659215,-0.09371782027660197,0.4167843271372401,-0.4076143298893458,0.45231815273933507,0.04045058956225081,1.1682076297147215,-0.464204784292085,1.2950184878102755,0.09511514221709481,1.8758421527331308,-0.7323329685440496,1.9226995840416052
267,4450.0,1,"[372.8796081542969, 407.6858215332031, 991.8798217773438, 1589.2109375]",-0.04930503333938897,-0.9035639488624526,0.013758798562293137,-0.9759511737227624,-0.13000482306899006,-0.9669322600231886,0.08600819761130514,-0.9483386428627192,-0.26724079777346776,-0.9391676619799123,0.02522966318339227,-0.5688661248203816,-0.2134942044024725,-0.542762777885686,0.2783330753431881,-0.19076300847622263,0.40286601000846695,-0.39926801746380286,0.6570880313989875,-0.32870508950554844,0.7627014806896523,-0.3903760738152765,-0.09382550367603897,0.4145911349579987,-0.4097606497571878,0.4487666156758168,0.04123071082922352,1.1747231122702533,-0.4640800696378429,1.298259415347687,0.0959347195241225,1.8868095234681599,-0.7354396054952405,1.931544977698035
268,4466.67,1,"[373.2890625, 406.2451477050781, 983.7919921875, 1588.18701171875]",-0.03894811929276202,-0.8760528945976351,0.023231093998012448,-0.9539329933968786,-0.12506118104180422,-0.937860340178147,0.09382023570110921,-0.9269206661865164,-0.25797158347326093,-0.9185144338024022,0.025556277812795906,-0.5495860732887727,-0.19101522849142674,-0.5159304641120296,0.26528483608318126,-0.19347297813232803,0.39554986648064133,-0.4107984401391243,0.621698225053939,-0.3622653549785364,0.7339239174853145,-0.423479810407129,-0.0896423986222953,0.4404182777989252,-0.398537498626439,0.46785625546730175,0.03543264529637432,1.15375528781978,-0.45831184773175376,1.283357880198693,0.08842609192958248,1.8362691627776084,-0.7234353325612123,1.8871575851571907
269,4483.33,1,"[373.2890625, 406.2451477050781, 983.7919921875, 1588.18701171875]",-0.03525735463414877,-0.8643671212619528,0.027812663810436657,-0.9451924489750451,-0.12303573963771386,-0.9255798592633279,0.09773484627736338,-0.9171982092680996,-0.25476410785334286,-0.9103474668544422,0.026486700707180195,-0.5415379879418376,-0.1822083931510826,-0.5037688928952836,0.2597755971515129,-0.19492471064434205,0.3926767688899082,-0.4164196192462801,0.6070203717904343,-0.37874549736366336,0.7216223541768959,-0.43910807723268946,-0.08760519111137678,0.452269965663329,-0.3939493632348052,0.47570289699882673,0.0329075576833595,1.1463666022651904,-0.4553722470060234,1.277448110718369,0.08506572046054527,1.8162232280476813,-0.7189101843191478,1.8691790872535665
270,4500.0,1,"[373.6158142089844, 406.6098937988281, 983.95751953125, 1588.6453857421875]",-0.03448332653313416,-0.8660591147558822,0.02740863713973447,-0.9459048422977382,-0.12255162486680207,-0.9345495012239665,0.09745557046265314,-0.919099930712403,-0.2540142789628017,-0.9109448151659154,0.019328476853122552,-0.542290556250734,-0.1823851201288569,-0.5059749586590617,0.2617061754194902,-0.20088118386468135,0.3940550928677104,-0.4142263043584278,0.6032877295198203,-0.3733788333453985,0.7250977843019017,-0.43447474814915465,-0.08738246328758015,0.45057034400270707,-0.39398127308906034,0.4756718251651384,0.034266091049112955,1.1478945043194306,-0.45571039058086,1.2797111330804125,0.0866909454715141,1.8204276394186734,-0.718788025635961,1.873509342797001
271,4516.67,1,"[373.6158142089844, 406.6098937988281, 983.95751953125, 1588.6453857421875]",-0.0323153685315494,-0.8612976311824826,0.029406409892819445,-0.9420618167272115,-0.12133152059761777,-0.9331986417016297,0.09919585580382373,-0.9153889341489188,-0.25209054424069866,-0.9073192308807809,0.016139761049798317,-0.5388017532511241,-0.17823972106665414,-0.5012465670301738,0.2600371485244647,-0.20460446573889804,0.3933728620202485,-0.41581428410281474,0.5943325646892408,-0.37857653052648016,0.7209464012430525,-0.43963519387899863,-0.08628954825741786,0.45540497716440653,-0.39179044177936095,0.4794281219384087,0.033741901938187484,1.145115343913291,-0.4544676853659761,1.2780162465988925,0.08590046640081166,1.812920356041259,-0.7165485417231717,1.8670600035132525
272,4533.33,1,"[374.11102294921875, 404.2350158691406, 974.1681518554688, 1588.3179931640625]",-0.026198230997679445,-0.8736989042678774,0.03633775688506549,-0.9472362860795995,-0.10857582395214325,-0.9387411356185794,0.10033020592990036,-0.9277345345480201,-0.24957511588692427,-0.9189483810780334,0.010990145629915429,-0.5365738694063986,-0.17706345120554906,-0.5148377429901932,0.26831621841119413,-0.20571827632287593,0.4027629576866575,-0.4344300138917436,0.5845183481833947,-0.4136303733770722,0.7111006818416445,-0.4833984069348263,-0.09487504709440563,0.4512965388371511,-0.39961424190549516,0.470143323619716,0.03667211646019377,1.176763583327085,-0.45519818568437964,1.3111486307606273,0.09011651895501514,1.8621106103828338,-0.7300448532564079,1.9234852375878086
273,4550.0,1,"[374.11102294921875, 404.2350158691406, 974.1681518554688, 1588.3179931640625]",-0.021893354718594726,-0.8778477727462758,0.04098603378246412,-0.9480349745600156,-0.1012452689436568,-0.9409772013200397,0.10179503627499199,-0.9323775905406592,-0.24728731566590484,-0.9232566665856986,0.006685923801317358,-0.533653622712985,-0.17437357970001055,-0.5196339371536863,0.2718426371971264,-0.2081604931117443,0.4073656201832905,-0.4450257285736361,0.5748732807267318,-0.4346880803959974,0.7038343310272053,-0.509025516649829,-0.09885222537155491,0.45153909861737235,-0.40263903206494717,0.4671203883710156,0.03795404759146565,1.1920389158420437,-0.4549581319619402,1.3277454277735734,0.09194248993470135,1.8842620202099911,-0.7360304920926817,1.9499757335365704
274,4566.67,1,"[375.1631164550781, 403.91839599609375, 975.3993530273438, 1588.5938720703125]",-0.022828470937258802,-0.8845272403734374,0.033100489379595116,-0.9559827807528123,-0.1108678229867957,-0.9475401955562185,0.0954709466558537,-0.9315511235294524,-0.24946373866459295,-0.9224210370925753,0.01048633453378403,-0.5464812500793155,-0.18429224436008318,-0.5304892278486152,0.2750347839886318,-0.20656202338880267,0.4110426559391981,-0.4437950826506444,0.587203557579566,-0.42150674153379386,0.7222805494357948,-0.5025812036573513,-0.09014507961811866,0.4325653728386278,-0.4046595050047975,0.46453604528455017,0.0394000553622326,1.2000103336127108,-0.46550571796431434,1.328647726517973,0.09378449987078925,1.9052612506894757,-0.7400412932094839,1.9624171775196861
275,4583.33,1,"[375.1631164550781, 403.91839599609375, 975.3993530273438, 1588.5938720703125]",-0.021176129955191702,-0.8900977926442175,0.03127097796560642,-0.9605511917109452,-0.11227361493223242,-0.9520966707977826,0.09287640980446547,-0.9334230400597665,-0.2494667101348042,-0.9241214965555521,0.010340129545626712,-0.5517647410827998,-0.1881640143870702,-0.5385787364639844,0.2784665534360828,-0.2069368351122668,0.41526430972103595,-0.4484217460723697,0.5888768151539294,-0.4250629064575184,0.7283514226084504,-0.5119525539178251,-0.08754928385982397,0.4227126394503674,-0.4072249618952327,0.46166980543277675,0.040798035612303385,1.2117982740484885,-0.47092613240030873,1.3373780170665688,0.09566114928906311,1.9273149690692606,-0.7451249555719007,1.9821340058075638
276,4600.0,1,"[375.2276306152344, 404.4595947265625, 953.9412231445312, 1587.913818359375]",-0.011470551284822099,-0.8572864569505629,0.040549482564414575,-0.9273702005728094,-0.10034557622741924,-0.9259188390602285,0.10915779032834888,-0.900432446738661,-0.23270858343635403,-0.8988081081520785,0.02270940325358102,-0.5156060464965319,-0.17196528565996208,-0.5138343364109658,0.27292895133437733,-0.21564344706884567,0.3910608064295875,-0.4686858897730913,0.52219475988267,-0.46449527254895057,0.6559589728498704,-0.5604017210885379,-0.08086507479244638,0.4651798517704845,-0.3838328037205055,0.48034719469706977,0.042744666667802494,1.1932980326183755,-0.44615814699640066,1.3161094756631662,0.08859593903303337,1.8704611719645086,-0.7185547502257736,1.9230870381476557
277,4616.67,1,"[375.2276306152344, 404.4595947265625, 953.9412231445312, 1587.913818359375]",-0.005880328278486037,-0.8436284234400478,0.04429148269049761,-0.9130576879753654,-0.09508996984900311,-0.9150740884808596,0.1160133107452558,-0.8849472496042596,-0.22439778309461902,-0.8870500153533667,0.02877543929077094,-0.5001538632237045,-0.16575020277310498,-0.5053619825343367,0.2717944292419496,-0.22013721982408488,0.381039401602315,-0.48090928329048194,0.4899072494567749,-0.4857224983501427,0.6229055155493938,-0.5888335462411018,-0.07632980535312295,0.48161089293252557,-0.37343550948844734,0.48826235487565556,0.044366988761646874,1.1896587629843336,-0.4364199683433911,1.3096599557004458,0.08597346407175936,1.8526220599266259,-0.707763714230195,1.9030618318981598
278,4633.33,1,"[375.08544921875, 408.201171875, 937.9154663085938, 1588.7476806640625]",0.008749821224372331,-0.8336613781251067,0.06029915974899459,-0.9103104188813591,-0.07876856604917716,-0.911280863097736,0.12373270536884602,-0.8836247198017374,-0.2229012157032848,-0.8846561700566764,0.022200379284010495,-0.4930513995410084,-0.15558513903019397,-0.5023552079050554,0.26460920211499567,-0.2176586629965821,0.36125171996550076,-0.4944510101172364,0.4769114806138824,-0.504038988946459,0.58638792104017,-0.6024029287517768,-0.07552625872740876,0.48354847379708765,-0.36360252249282593,0.49753691047674314,0.04565280187185679,1.1858387848777912,-0.43218064842061393,1.3140550565815776,0.08809955655350647,1.8524872466277997,-0.7093303973626328,1.9040252758597294
279,4650.0,1,"[375.08544921875, 408.201171875, 937.9154663085938, 1588.7476806640625]",0.0187558027583893,-0.8221545027755137,0.07011790024092801,-0.9021180241774661,-0.06807141916290364,-0.9042117459380881,0.1308681193969719,-0.8755906540941327,-0.2181964341268194,-0.8778559406014194,0.021781611256698873,-0.4821333705588421,-0.14752333227113154,-0.4968126086587688,0.2604585277782218,-0.21854825003535147,0.34654529337637696,-0.5070595486551801,0.455029683983488,-0.5233262883447268,0.5523265897283415,-0.6227302160912495,-0.07296583119458697,0.4923290391821933,-0.3537173616391191,0.505953908795843,0.04706951380954026,1.1821794310133338,-0.4254177952817227,1.3131847456406995,0.08791988238825914,1.843922069117125,-0.7049807510409314,1.8949719561815463
280,4666.67,1,"[374.8598327636719, 401.2039489746094, 930.661376953125, 1588.7347412109375]",0.02009290841282846,-0.8154807759341638,0.07169658503031323,-0.8940376103638368,-0.0731452733061492,-0.8875270929808499,0.1316154915800249,-0.8610155786825886,-0.22131991234182075,-0.8687166953323531,0.018802121205530986,-0.4930099282117641,-0.13024947245070148,-0.48240740956373357,0.24477509527566996,-0.22861246361248838,0.3573921558361957,-0.5015810637580034,0.44627039977629823,-0.5198133551991737,0.5535191002904569,-0.622677244228169,-0.07544565540317409,0.49453576411179867,-0.3578504067382801,0.503980384148746,0.044872536664331504,1.1675713066860196,-0.42073952971259193,1.2976155288851086,0.08727496875860076,1.829840652278172,-0.6975611128775376,1.8813355817572737
281,4683.33,1,"[374.8598327636719, 401.2039489746094, 930.661376953125, 1588.7347412109375]",0.02552488586355628,-0.806631182718979,0.07715953971022849,-0.8860560045865249,-0.07060375782432161,-0.8757561632920284,0.1353824778033863,-0.8498463756235948,-0.22064541499918913,-0.8608660015800031,0.01710510216629955,-0.4932684689179961,-0.11772982361111202,-0.47251877763870637,0.23491251900509807,-0.23408736745817438,0.3558368853392556,-0.5048136957904859,0.4314462445440314,-0.5272108318139772,0.5378985934816409,-0.6323055910340025,-0.0754717117881447,0.4998094127020837,-0.35521502794674953,0.506980098203969,0.044441347981104926,1.1584588952580126,-0.415160045314222,1.2893437053822332,0.08686312744198553,1.8186416762224107,-0.6917449418528484,1.8701266726857613
282,4700.0,1,"[374.8966979980469, 401.7586669921875, 930.8316650390625, 1588.7735595703125]",0.013974823492245325,-0.8184100204834595,0.06602672330870746,-0.8969933361997747,-0.07511588019430632,-0.8873330307596399,0.13318886435757546,-0.8685118873732277,-0.21648372673744348,-0.8639962668395552,0.025391942974579616,-0.4928934158519019,-0.1316685838053135,-0.4873081854782189,0.24838540372374787,-0.23341185457894317,0.3571720619937561,-0.5026341529859945,0.45386590421738565,-0.5216703306526368,0.5583943743735109,-0.6264940815336661,-0.07645966994183029,0.4920510568197485,-0.36146729216103024,0.5000576785872515,0.04480632351924797,1.1709021750417983,-0.42160746602140947,1.2943840206047552,0.08807155273610842,1.8451220441046734,-0.7064753558355329,1.8971395875787898
