frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
263,4383.33,1,"[150.53005981445312, 396.26593017578125, 318.7109375, 842.938720703125]",0.5024354009755456,-0.6354796666594261,0.5449933620682349,-0.695062825558716,0.47687358918938116,-0.7288727283890948,0.472721218812261,-0.6759909162480454,0.29206802604610144,-0.8160408712455144,0.3838569310368051,-0.3756152937074436,-0.18869224276300148,-0.5735040245367182,-0.056768395077227814,-0.5792514812345907,-0.5753579142309793,-0.3851657616860405,-0.44411067442551294,-0.9098305202965968,-0.5844198656770202,-0.8697003588348695,-0.06785092623546386,0.4906093264490913,-0.371849178177845,0.4568331642142107,0.14515862972886456,1.2523059174949094,-0.22111264427163577,1.2205953654361843,-0.05731161582215749,1.8058065170274533,-0.25063370117634887,2.0183641577752214
264,4400.0,1,"[150.48358154296875, 396.0736083984375, 318.7257080078125, 842.9705200195312]",0.49711493524114414,-0.6419673018385215,0.5467198597708351,-0.7016190029015754,0.4785389653502884,-0.7356090855218551,0.46466892009760546,-0.6835682395423007,0.28476862781721773,-0.8148284228703884,0.3849122786478518,-0.3723084637358136,-0.18044777910381582,-0.5763460222891915,-0.05271677635070615,-0.5717506343222959,-0.571849508412459,-0.37616254507291474,-0.4422194818153836,-0.8978224544625081,-0.5858769506966154,-0.855909279305394,-0.06683301830048266,0.4893733657349869,-0.372909758312901,0.4553809750246082,0.1462897757626346,1.248912998049902,-0.22023710609198635,1.222469685898401,-0.0573166678004248,1.8029042670013942,-0.25260631580280435,2.0088501601534703
265,4416.67,1,"[150.48358154296875, 396.0736083984375, 318.7257080078125, 842.9705200195312]",0.49458768080149357,-0.6421782208717863,0.547811843110544,-0.7018709513919899,0.47958459842343604,-0.7358091750872494,0.4630975646478874,-0.6825935965603604,0.28191665921305653,-0.8126857607113245,0.38564054791567914,-0.3696345704538641,-0.17882033555298174,-0.5786559037047992,-0.05556083423313057,-0.5725012468217936,-0.5734507979247917,-0.37641922326587046,-0.4414553499977726,-0.8989454996043023,-0.5856860324969667,-0.8568233345488615,-0.06614824707403219,0.4893200159261127,-0.372588100335353,0.45533872427234384,0.14716994405638442,1.24883482062034,-0.21965492376783954,1.2257130376896257,-0.0554315777872239,1.8032447900919983,-0.2510126389983883,2.0056660944217826
266,4433.33,1,"[150.51515197753906, 396.1223449707031, 318.7061462402344, 843.0107421875]",0.49272589603503,-0.6409842911541344,0.544710966189554,-0.700463456799817,0.47673365988983984,-0.7344075005547477,0.4593776659201802,-0.6828585554636425,0.2873412491862219,-0.8104778543271645,0.3831966697115566,-0.37564084666210573,-0.17766966837254256,-0.5742247336677534,-0.04487179560350276,-0.5658734748976447,-0.5694782101877145,-0.3703874701998127,-0.4408926810197224,-0.8892125610365179,-0.5852948893783546,-0.8537674374877576,-0.06706711411474742,0.4885338998078162,-0.3728884786420034,0.4545749572806967,0.14538993846229814,1.2447710953439224,-0.22001478299175062,1.2133303638109443,-0.0579687287708624,1.7971044969264902,-0.253329696313477,1.9999833690812359
267,4450.0,1,"[150.51515197753906, 396.1223449707031, 318.7061462402344, 843.0107421875]",0.49054861195557925,-0.6404755376539398,0.5436535121772955,-0.699865308392073,0.4757816337709902,-0.7337871946973308,0.45671291904894684,-0.6825217163777313,0.2887346104116277,-0.8083097954433649,0.3822991376229404,-0.37741809555260153,-0.17629229596875523,-0.5730768168389044,-0.04078107312997733,-0.5628461155321008,-0.5682215530451078,-0.3674257371053414,-0.4402344472941275,-0.8847769109341426,-0.5850021570563834,-0.8526467264435297,-0.0672054026367081,0.4881057639536595,-0.37288623362484363,0.45416363989575737,0.14490571210779674,1.242653867336343,-0.21991675115552706,1.2085664175112603,-0.058353341364816805,1.794127627899448,-0.2537428818189274,1.9955326383745928
268,4466.67,1,"[149.14492797851562, 392.5726318359375, 319.27362060546875, 843.3219604492188]",0.49303758670115044,-0.6338697973220314,0.5446128335005906,-0.6863460135080608,0.4766492978083786,-0.7273232169034156,0.45198530541872817,-0.6763227834419641,0.2900426256883682,-0.8032040938324392,0.3831554752079112,-0.37083412863897164,-0.17006190319035516,-0.5728511638120625,-0.05463700101789471,-0.56371096497352,-0.5752613461329042,-0.3892010936130214,-0.4407790760038116,-0.900280508854282,-0.5854015010284963,-0.867196315628228,-0.060072976504765105,0.4892115656069774,-0.3660132386075219,0.4622150646855095,0.1453191898975964,1.2451203755315918,-0.21998354439736925,1.21063407912026,-0.058546207352200064,1.790332690299688,-0.25404551998740665,1.9936263052839776
269,4483.33,1,"[149.14492797851562, 392.5726318359375, 319.27362060546875, 843.3219604492188]",0.493252525280154,-0.6302639579450234,0.5445890688421609,-0.679182249045419,0.47662998790219635,-0.7237353368448507,0.4482970131117577,-0.6730063411644543,0.2913771853414049,-0.7995612195352612,0.38315704504573844,-0.3683411020105851,-0.1662306665164993,-0.5721813157026249,-0.05971122453090837,-0.562690664008526,-0.5782326856620367,-0.3988434614294299,-0.44073714660444413,-0.9060226652139951,-0.5854610660144002,-0.8740496275178782,-0.056513370658879195,0.48956549573833,-0.3625165464959309,0.466108170812907,0.14529563215300012,1.2453495799766237,-0.21996935801368683,1.2093863842423103,-0.05882917882068496,1.7869625278880763,-0.2543972143589432,1.990505781759791
270,4500.0,1,"[148.31378173828125, 389.38995361328125, 319.6225280761719, 843.142578125]",0.49722532770740185,-0.631158233102426,0.5485859649245208,-0.6814947646267695,0.47310331975482467,-0.7182512439760912,0.4533046859688382,-0.6670053303233352,0.2854004651552316,-0.7951349332381011,0.3789833747703668,-0.3663676806843756,-0.1689577529471707,-0.5720350050811686,-0.06704723799439012,-0.577305090166925,-0.5886625028878876,-0.41619672017528075,-0.4368765076353665,-0.9284254968974178,-0.5824062218651394,-0.8877244347259501,-0.05086992012678578,0.49741676129647616,-0.358938917125722,0.4657076348756337,0.13940371852123049,1.2518182527018673,-0.22147100965553576,1.2240086272534458,-0.051969019834602455,1.798406929155469,-0.24880776672981314,2.0037407277149453
271,4516.67,1,"[148.31378173828125, 389.38995361328125, 319.6225280761719, 843.142578125]",0.4993483808110665,-0.6298401347600943,0.5506033693067133,-0.6791737006200796,0.4712657521858391,-0.7136658588348529,0.4540640451434874,-0.6622886393141701,0.2829710669438781,-0.7910625122378226,0.37682772375049983,-0.36412940736358723,-0.16848882814184543,-0.5716118160108266,-0.07327380981215885,-0.5842847403753848,-0.5954340500083168,-0.42976846635233096,-0.4348580352171856,-0.9426728028512738,-0.5808447231220413,-0.8980351098163906,-0.04624296268400529,0.5015972661240882,-0.3553902302766023,0.46737515070215846,0.13636377312100528,1.255198888195668,-0.2222257938882929,1.23085617508629,-0.04858468891853325,1.8025700413934693,-0.24610098919351203,2.00893566703513
272,4533.33,1,"[148.32774353027344, 389.54638671875, 319.6746520996094, 843.0984497070312]",0.49824150758806496,-0.6298320983723966,0.5496111601493974,-0.6806986729814112,0.47844227708863596,-0.7216508611216437,0.45471553420932703,-0.6702171182640386,0.2828081879308068,-0.7989170019082904,0.3770495182397702,-0.36400126988170406,-0.17037572783711286,-0.5703184526841315,-0.0700954044063298,-0.5809412971840563,-0.5928329607750158,-0.4207778974455528,-0.43588353636369603,-0.9348464818697457,-0.5817022613857755,-0.8909769631667075,-0.04925422290491732,0.5019088034355733,-0.35806629072788965,0.4671923403894176,0.13685127833796282,1.2557963347134138,-0.22242559807352888,1.2239102601205745,-0.049893931512790056,1.8041960441959424,-0.24718952955690876,2.0101743320247643
273,4550.0,1,"[148.32774353027344, 389.54638671875, 319.6746520996094, 843.0984497070312]",0.49870496965248884,-0.6291833903507039,0.5500819632416902,-0.6803498628919005,0.4812381908347439,-0.7235227305014034,0.45541936757740625,-0.6719960763001727,0.2815393293114507,-0.8009714618989117,0.3761117226570046,-0.3628431679307616,-0.17111762797486962,-0.5694446710103154,-0.07149431238040024,-0.5826205885139308,-0.5947928109186934,-0.42276458804977846,-0.43542600240949736,-0.9377598353055812,-0.5813805234391944,-0.8923670825421913,-0.048548540061872314,0.5041049846510802,-0.3577126057471103,0.46790941895552757,0.13562003515790924,1.2577472391767104,-0.22289554499101713,1.2236690919859026,-0.04891801097696043,1.8070557767514366,-0.24642959953307797,2.0133369437749913
274,4566.67,1,"[148.32354736328125, 389.3403015136719, 319.7262268066406, 843.15625]",0.4986587704164733,-0.6306638481795802,0.550070453412001,-0.6820901993162038,0.47483208699183976,-0.7183468280821241,0.4557758642523081,-0.6739379888103405,0.28358980093563096,-0.7955629211709485,0.3779688483609903,-0.3647942825559733,-0.17023192934578846,-0.5706808226717572,-0.06808548691153436,-0.5805248722781396,-0.5910286710494943,-0.41828532231196625,-0.4354353917419987,-0.9327716232399873,-0.5811909356683027,-0.8891993579421665,-0.04953814892025999,0.5011713964406814,-0.35822314576154873,0.46628858627751923,0.13787142290285231,1.2551659894685856,-0.2216651861795875,1.2205325154620652,-0.04955573998231684,1.803933268185752,-0.253812611711269,2.0097663107245807
275,4583.33,1,"[148.32354736328125, 389.3403015136719, 319.7262268066406, 843.15625]",0.4988603593328658,-0.6311084838691583,0.5502934156627275,-0.6828142080919598,0.47290167107759135,-0.716598673479796,0.45630125429423474,-0.6758007156042368,0.28402562688898436,-0.7937840789557419,0.3784663967855152,-0.36523293186885725,-0.1701378757912702,-0.5708904893794333,-0.06701509988106204,-0.5802652100647858,-0.5900485128703528,-0.41695095243520525,-0.43521748214523603,-0.931626497736558,-0.5809368407990787,-0.8882482754132263,-0.049703126060460665,0.5007328570631374,-0.35831320038527464,0.4658047606112148,0.13842879611336262,1.254788859897161,-0.221261774011835,1.2188036926178631,-0.049408501104965634,1.8037200979885042,-0.2572351071057492,2.009470248721089
276,4600.0,1,"[147.90516662597656, 388.8511962890625, 320.0604553222656, 843.0869750976562]",0.4956098972432724,-0.6230470932194183,0.5397934020801779,-0.6743380050288506,0.46959285524098093,-0.7149525281900544,0.4530600196678962,-0.6662837621612556,0.28926701890325907,-0.7917428903785043,0.38315759748956213,-0.3655382398347839,-0.16998259211073435,-0.5702560535585891,-0.05335154682634488,-0.5788472671328974,-0.5948922475385858,-0.4234808433361121,-0.4273276068093214,-0.9284915505073984,-0.5723664692885547,-0.8927867375386022,-0.05050314228335266,0.49624092917081725,-0.3576495655452967,0.4690044595046426,0.13725151505397798,1.254042423185351,-0.22807928352129772,1.219373987808543,-0.05740890137849767,1.7931713397103195,-0.2561709503771424,1.9979318315067882
277,4616.67,1,"[147.90516662597656, 388.8511962890625, 320.0604553222656, 843.0869750976562]",0.49404959627583805,-0.6191528961532604,0.5345503069540762,-0.6703671073383157,0.46697429451993094,-0.713268000419393,0.4516607947087885,-0.6623321273639581,0.29214624695892394,-0.7898420469584605,0.38578600107364464,-0.36590409879639424,-0.16985750714429088,-0.5700319978852387,-0.04587466265408849,-0.5779976226436628,-0.596884651023377,-0.42616189493916573,-0.4232018190982982,-0.9263388044575674,-0.5678760598181609,-0.8946366020085087,-0.050990090231863086,0.49373937638818616,-0.3573536832476321,0.47039929812846487,0.13692023061494626,1.2534757692548677,-0.23135670296341193,1.2188260550475585,-0.0614130929457981,1.787688532892919,-0.25727920197923054,1.991904167251932
278,4633.33,1,"[147.9143829345703, 388.1043701171875, 321.0047302246094, 843.6842041015625]",0.49942661096316004,-0.6251578892799223,0.5485065915807064,-0.6768140116333762,0.48021168527866015,-0.7203218265875746,0.46352354663015144,-0.6682959283004771,0.29407520924790476,-0.7977430297895495,0.3816386773360568,-0.36808102020970684,-0.17163965722681132,-0.5745228828668865,-0.048952145491928035,-0.5758458331402383,-0.602643671702165,-0.43594253502904334,-0.4287802966329451,-0.928396584024502,-0.5679606687720354,-0.9021808112843775,-0.051300515049840845,0.49379254082929547,-0.3680864426037549,0.46199057959472295,0.1311317402066133,1.2605844836544124,-0.2399196180540541,1.2331237552188417,-0.060882315648473954,1.8086725289118262,-0.25834873006124437,2.0151384639365584
279,4650.0,1,"[147.9143829345703, 388.1043701171875, 321.0047302246094, 843.6842041015625]",0.5014434904512703,-0.6263541807556161,0.553161152135579,-0.6782012720330152,0.48578193440808987,-0.7231450010596564,0.4689799555146638,-0.6694424024759938,0.2964852335531037,-0.8008984548364607,0.38077692197671187,-0.3693858672465328,-0.17250044371139817,-0.5767357503876616,-0.04687785501096346,-0.5743101938393935,-0.6066008323572025,-0.44232230549158597,-0.42964332741244154,-0.928400165853115,-0.5657974844595852,-0.9069908948792504,-0.05169990734891489,0.4925893684681405,-0.37349939068085247,0.45831522374489436,0.12796929316416572,1.2639808669772348,-0.24596242323015852,1.2402541188883536,-0.0625714878945732,1.8168419163188436,-0.2594448290974952,2.0242049944608107
280,4666.67,1,"[147.85214233398438, 388.0469055175781, 321.1029357910156, 843.6244506835938]",0.501251056502892,-0.6266643286552548,0.5534242475360737,-0.6784237469318636,0.48493102114307246,-0.7220928885247538,0.4677542275346134,-0.6697390282352439,0.29485091239474265,-0.7997372390274105,0.3800996547138323,-0.3684591386771553,-0.1716803739367741,-0.5755159079345772,-0.04963950773910845,-0.5744164113267639,-0.6036400250261804,-0.4390077560548242,-0.42993631720669334,-0.928112594182423,-0.5669570489050135,-0.9039089944703685,-0.05802435262892667,0.4932684485805016,-0.37117304792772443,0.45839491117248854,0.1292902563108523,1.2617619293743179,-0.24234126193310213,1.2369552854723975,-0.060183617034530755,1.8143200480023023,-0.2580258237980243,2.021377411418629
281,4683.33,1,"[147.85214233398438, 388.0469055175781, 321.1029357910156, 843.6244506835938]",0.5021322984144846,-0.6274032090285536,0.5558263990996034,-0.67921027223848,0.4872066618551091,-0.7229231952183718,0.469781439432334,-0.6704463411372928,0.2951828623583145,-0.8006728919699265,0.37932784059667957,-0.3686158382308684,-0.171676762815554,-0.5759631534915737,-0.050049450678491994,-0.5737179712152883,-0.6040414239227008,-0.4404099257240017,-0.430505174650038,-0.9279597334949247,-0.5664949744386557,-0.9046619922651324,-0.061475646492725404,0.49302776459397885,-0.37261295848525106,0.45663984314528777,0.1284269175505929,1.2622671893660282,-0.24342254232075744,1.2387260929785233,-0.05977752211520873,1.816993759816936,-0.2578279633877385,2.0243298741136546
282,4700.0,1,"[148.14231872558594, 386.61700439453125, 321.9074401855469, 843.4771728515625]",0.49906785927574754,-0.6238281589800478,0.544000753882598,-0.675209733669069,0.4755613927621694,-0.718123594674011,0.4583655780975616,-0.6595697971149215,0.2864864396185778,-0.7952089206273658,0.3785670552887338,-0.3598623303898541,-0.16899369026890315,-0.572468177306573,-0.042023865584149354,-0.5648295240672127,-0.5972873507612473,-0.4360997005439085,-0.41184185738103374,-0.9160155142244709,-0.5623561717093913,-0.897988881097273,-0.058655677169488475,0.4960236128986842,-0.3665915502946154,0.46822248354149687,0.1301591954843415,1.25128411711079,-0.23815299048114952,1.2191962322886183,-0.064716869917438,1.792979170776426,-0.26158825084231546,1.9914987160786906
283,4716.67,1,"[148.14231872558594, 386.61700439453125, 321.9074401855469, 843.4771728515625]",0.4979384134525241,-0.6223717904836386,0.5391647839452427,-0.6735607341793147,0.4707561491211799,-0.7160909780997379,0.4535573667754758,-0.6544014734221284,0.28224229579655974,-0.7928903705510857,0.3778113507148468,-0.35550516665540416,-0.1676333334991826,-0.5709125479618964,-0.03815702216943674,-0.5599937429167526,-0.5940596140710419,-0.43458938587735957,-0.4026649107191077,-0.9098938578480057,-0.5600385106083475,-0.8949704393801462,-0.058882941775368985,0.4974244956854099,-0.3642330257428312,0.473244695692876,0.1306221034562801,1.2459643563997373,-0.23600328254528832,1.2101561265333662,-0.06702287317393753,1.7821008320433662,-0.26339694895757076,1.976289981020725
284,4733.33,1,"[148.73291015625, 386.610107421875, 321.92254638671875, 843.4397583007812]",0.4989339308416638,-0.6228242266056566,0.5407855937916489,-0.6741104091735545,0.47233565578529096,-0.7167864917633876,0.4481812512364307,-0.6630248823666531,0.2911357186373453,-0.7866965238489021,0.37912953511824843,-0.3567240839804525,-0.17483294054780862,-0.5714374863182962,-0.031771093111864844,-0.5618729384254199,-0.5951222300028799,-0.43462358604372986,-0.40522588970892487,-0.9123537405085057,-0.5610891236367921,-0.889159545392774,-0.05728532414782669,0.4980521439326859,-0.36442859111406095,0.47328907375795565,0.1313373491622486,1.2421348084499122,-0.24314112957130526,1.2139811646331642,-0.06613789910783278,1.779770208568594,-0.26280481362357844,1.982386515085025
285,4750.0,1,"[148.73291015625, 386.610107421875, 321.92254638671875, 843.4397583007812]",0.49889200525799116,-0.6223449080839925,0.5392671242647777,-0.6735870860118326,0.4708114983486597,-0.7161515536808205,0.44309598248366733,-0.6649282628119706,0.29362820576603826,-0.7823964881592899,0.37943485033602314,-0.3552334693901674,-0.1778570058286871,-0.5709475922024372,-0.02662861257335162,-0.5604866288400905,-0.5940970014926048,-0.43390561388219584,-0.4020860194245119,-0.9106386046267164,-0.5604990639508529,-0.8847154892015705,-0.05657733307850655,0.49904817745636165,-0.3633827279212322,0.475741731801951,0.13192666503974307,1.2375866636671147,-0.24575049805312676,1.2115479273321497,-0.0668019455552099,1.7732910552003762,-0.2633761236188155,1.978120141433132
286,4766.67,1,"[149.229248046875, 387.4942321777344, 321.8863220214844, 843.4340209960938]",0.492155470328361,-0.6185953182491022,0.5410595152904695,-0.6696908114299289,0.4728969659197345,-0.7122326176717824,0.44633896392287226,-0.6615839810431365,0.2951353431014103,-0.786343619384786,0.3729952434334435,-0.3609562125098389,-0.17460743823246228,-0.5674624717753272,-0.034280917008104726,-0.558443609014972,-0.5908325665408929,-0.43807084935025087,-0.40234288225128434,-0.9075906585128691,-0.5569414280307858,-0.8884951771606172,-0.06139230678410735,0.49771689908393246,-0.3678368030953289,0.47283703568177743,0.133070385602041,1.236932519431904,-0.24259496284154924,1.2116823630426135,-0.06345850007836676,1.772757345321352,-0.2593640827354442,1.9775391635410366
287,4783.33,1,"[149.229248046875, 387.4942321777344, 321.8863220214844, 843.4340209960938]",0.48868522558435185,-0.6164424697909439,0.541240714114596,-0.6674414838824002,0.47322551684034003,-0.7099175359712412,0.4455332082201139,-0.6607942279351544,0.297115806936843,-0.7862791241871829,0.3698455085837385,-0.3631636841841987,-0.17440990873372764,-0.5654399482000096,-0.035705554728480936,-0.5567248281140083,-0.5886634167738974,-0.43985542272087114,-0.40095146973179807,-0.9051976409122682,-0.5548331964673128,-0.8882750447757242,-0.06351460791720571,0.49751800693252446,-0.36961029783909977,0.4725388597699085,0.13394181922460005,1.2343912430641844,-0.24224443700240528,1.2105706071548783,-0.062068383926599496,1.7693410083777574,-0.2575865263840567,1.9751716853747525
288,4800.0,1,"[150.7988739013672, 387.3714599609375, 322.387939453125, 843.4527587890625]",0.4963085647781887,-0.6184675459103812,0.5416033835784221,-0.6698511715340503,0.4801324237205197,-0.7126694276245636,0.4397544152938696,-0.661878795395199,0.29391373428402434,-0.7901495267503063,0.3764589106974614,-0.36255276755495247,-0.1783055850797876,-0.5741297022383908,-0.03400081219919455,-0.551498068292294,-0.5902841758022785,-0.4396129486103448,-0.3947846854432985,-0.9026132516279355,-0.5560581901354958,-0.8858829369346574,-0.06728136894340207,0.4893704813007386,-0.3686023612771164,0.4707857378365391,0.13768440662024467,1.2337948418580267,-0.24678323725804224,1.208652047890832,-0.0593517894188588,1.7802909272470597,-0.2704036334152551,1.9864121063398807
289,4816.67,1,"[150.7988739013672, 387.3714599609375, 322.387939453125, 843.4527587890625]",0.49855454561333895,-0.6184576323469989,0.5418779508931441,-0.6699930453131792,0.48387214942320356,-0.7129562274757962,0.43636113326798964,-0.6620503592852556,0.2932248083778655,-0.7921207776130008,0.3783392295107121,-0.3633182483998436,-0.1802273376187949,-0.5776389478011154,-0.033816366690609403,-0.5479422024709761,-0.5900567854351588,-0.4403614606968836,-0.3909029312261635,-0.9000946100960004,-0.5556556950172666,-0.8845308573452899,-0.07027573793298433,0.4850469733171564,-0.3689489325202228,0.46972843459515967,0.14005180047056084,1.2322325166724248,-0.24896296649445698,1.2071062691592576,-0.05726074279924281,1.784282180927074,-0.2761741218219139,1.9910679941732532
290,4833.33,1,"[150.70034790039062, 387.22064208984375, 321.91021728515625, 843.3271484375]",0.4956429284232818,-0.6205926720846432,0.5380821921963155,-0.6648605717382062,0.4722330632863224,-0.7076124984003005,0.4344620481994611,-0.6634625198996879,0.29019273300421256,-0.7921700194865992,0.37595862348504067,-0.36483941381361124,-0.17313981511114815,-0.5718439723149477,-0.027436560163627013,-0.5442596753674634,-0.5824675059383092,-0.44169222774361544,-0.39203481806800644,-0.8947737401822926,-0.5552770558952501,-0.87817715970284,-0.0695789335691194,0.4871278299538851,-0.3678265244386763,0.4709481060310625,0.1371857090100079,1.2309900425540077,-0.24154672666389276,1.205472273296422,-0.05934808942197559,1.7722213161080735,-0.2751012683346387,1.9775249027907573
291,4850.0,1,"[150.70034790039062, 387.22064208984375, 321.91021728515625, 843.3271484375]",0.49523958851625727,-0.6216784613240111,0.5362699855378529,-0.6622991815036074,0.4680861824607795,-0.7050130711446784,0.43184248442661555,-0.6642660710715423,0.28830521197201,-0.7931480968396534,0.3756502739285194,-0.3659879721051368,-0.17044264255221617,-0.5705768285148195,-0.024080849584853993,-0.5406477963590162,-0.5784695941466316,-0.442734779804842,-0.3907302419043979,-0.8908247452828342,-0.5548858321430246,-0.8742652110693634,-0.07067408694662514,0.4860944725389533,-0.36741853322082346,0.4710579143756358,0.136865966514449,1.2295914453265517,-0.23880610673800792,1.2038813605663479,-0.059402397308916256,1.7679753743476043,-0.27734940881098463,1.9728416478644053
292,4866.67,1,"[152.6312713623047, 385.4803466796875, 322.5716857910156, 843.5203247070312]",0.4959595255281103,-0.6266790422415804,0.5387097457127376,-0.6760750329155368,0.47614966657835855,-0.7193750716239352,0.42003897842611876,-0.6770344563124041,0.2945981049594751,-0.7928756045563462,0.3747190337315126,-0.3669558853967975,-0.17895235410676888,-0.5814377434841123,-0.010019903664361207,-0.5328909157085246,-0.5798551887534267,-0.43774211261135837,-0.38270348606534965,-0.8808105653749557,-0.5477658344076012,-0.8778334085964719,-0.06907022427297599,0.4845625411355212,-0.3786642178835983,0.4606927695355087,0.13939512601521778,1.2309642282814341,-0.24823935456449078,1.2120529461551186,-0.06685206547408905,1.7832748975942947,-0.27744755175887015,1.998162456120148
293,4883.33,1,"[152.6312713623047, 385.4803466796875, 322.5716857910156, 843.5203247070312]",0.4961349931371881,-0.6298184342798591,0.5390859646676841,-0.6819858268239615,0.4783033831141133,-0.7255723443664048,0.41259863680565145,-0.6840803473361272,0.29694430454116355,-0.7932152605104558,0.3740814939710942,-0.3680261565238076,-0.18205390963259716,-0.5864688431464032,-0.001041133269413793,-0.527068609457086,-0.5786041684122388,-0.43565551391258617,-0.3778789082584412,-0.8736458963157187,-0.5438638787116241,-0.877761246508913,-0.06877500061771291,0.4832543918451759,-0.3843197390455701,0.45534785561021784,0.14055453705424775,1.2309879804706994,-0.2518004158139801,1.2155229362633313,-0.07075885669034779,1.789147116456384,-0.2786073028392139,2.009038198535505
294,4900.0,1,"[152.64410400390625, 385.52581787109375, 322.5093688964844, 843.49658203125]",0.4962252760059881,-0.6289258620746847,0.539612222082841,-0.6815537670375036,0.47912334027247455,-0.7179199723640542,0.4157286375513758,-0.6821277877802442,0.29691217481607984,-0.7931916669014527,0.37437962533190544,-0.36772530616946075,-0.18208231126354085,-0.5858423340234234,-0.0048862244685067835,-0.5304878141542584,-0.580382266252302,-0.4363289597373056,-0.3797700064921553,-0.8775826790003257,-0.5451600837491343,-0.8795801075580727,-0.06847742148997749,0.48358623657141375,-0.3827852118074831,0.45647507161669326,0.14032306570542885,1.2310533677275366,-0.2517078525136072,1.2146333725924692,-0.06958033854781741,1.7884789711783966,-0.27747262518157206,2.0070392371142614
295,4916.67,1,"[152.64410400390625, 385.52581787109375, 322.5093688964844, 843.49658203125]",0.49635773467675076,-0.6300007737056189,0.540068027371144,-0.6842222991807032,0.4806003918297056,-0.7170001004853336,0.41370502704403367,-0.684566444488528,0.2980433780159958,-0.7933456407003765,0.37422168167892256,-0.36809353766993985,-0.18361430582900373,-0.5879800935955158,-0.0024792654768845237,-0.529405115208204,-0.5806884477796705,-0.4356559246435466,-0.3783863025557868,-0.8761105479016371,-0.5439205379290842,-0.8804840522748222,-0.0681793235630016,0.48311762865601565,-0.3847595515403648,0.45444234320347543,0.14077073518593083,1.2310987417946802,-0.25340217781631824,1.2158715660268065,-0.07088301738840402,1.7910067072299352,-0.2774540459239646,2.0113275429432993
296,4933.33,1,"[154.94790649414062, 389.1286315917969, 322.7303466796875, 843.7666625976562]",0.4876398935638475,-0.6287709787133722,0.5307926850076947,-0.6810813435326645,0.4709459342550612,-0.7145330394884841,0.41605504715755753,-0.6811014053473453,0.2900652678512311,-0.7918828931864714,0.3740384484069377,-0.36306308001496485,-0.18460654244702432,-0.5861631928522667,0.017878543481171197,-0.5115756968379017,-0.5728989386524039,-0.43141084766706717,-0.35999619731242005,-0.8486707223324075,-0.5307571712972292,-0.8640115734022822,-0.07898995245077646,0.48061473448338526,-0.38293780497359714,0.4611192219815375,0.13481527302820767,1.2071234333937848,-0.25356178443291505,1.1975687774251451,-0.07267968242009495,1.7734043911602602,-0.285803018765249,1.9824342149311238
297,4950.0,1,"[154.94790649414062, 389.1286315917969, 322.7303466796875, 843.7666625976562]",0.48324696845771253,-0.6286587406183614,0.5262711309281396,-0.6807635609433684,0.4667252891677559,-0.712822821300674,0.4162736466661545,-0.6805068114990627,0.28653486923015387,-0.79120491302733,0.3738659519389209,-0.3606689011058784,-0.18585361448633242,-0.5862656230290154,0.029443729079346625,-0.501939595016939,-0.5690637945183344,-0.42891357128337276,-0.34992898000207373,-0.8339341295224727,-0.5234288647346479,-0.8560277784125422,-0.08436818217597193,0.4791061192713811,-0.3829600101779666,0.4635436468525367,0.13198846040757864,1.1948888153031838,-0.2544615799690262,1.1888094641361735,-0.07422748960820985,1.7656231985474438,-0.29005753020319974,1.969735201648304
298,4966.67,1,"[157.78305053710938, 394.96478271484375, 322.9308166503906, 843.4675903320312]",0.46368472765531443,-0.6181123900222197,0.5054694818979164,-0.6614778159748457,0.4471128156542285,-0.7011165874076769,0.3979273781624576,-0.6750859583829534,0.2854344808866312,-0.7904166606425768,0.36986156905538636,-0.3582903936799545,-0.1807430959158881,-0.5970059230016852,0.030565474600406414,-0.48458676822207164,-0.5485652599313571,-0.4182087579503472,-0.30347968738430525,-0.7886078040608675,-0.4919868989890883,-0.8142202783202674,-0.09514122436130508,0.47353739645700665,-0.37955192097343043,0.4577913516738143,0.12826014229660213,1.1590886619506136,-0.24753353328624905,1.1654801638068233,-0.08584004861628894,1.7190686781392548,-0.2954744007510313,1.9321630856379497
299,4983.33,1,"[157.78305053710938, 394.96478271484375, 322.9308166503906, 843.4675903320312]",0.451823459191411,-0.6127795834165795,0.49292736022928063,-0.6516800473446166,0.4353082353002142,-0.6944466803408855,0.38885705077061666,-0.6720851606953856,0.2832094429733382,-0.789689455944189,0.36777313848603377,-0.35596322681920384,-0.17877670057176068,-0.6024118120336056,0.036598458859162575,-0.4713479925424472,-0.5364987481887912,-0.41167126529638254,-0.27550047674780004,-0.758972402506101,-0.4727998791953575,-0.7895383975945027,-0.10306804299283563,0.47003335450777284,-0.3778534385028322,0.4560570431103176,0.12505738518122705,1.1353915621148534,-0.24449353817737407,1.149659154952381,-0.092373861086529,1.6920963334875347,-0.3001898455280056,1.907348576361042
