frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
44,733.33,1,"[368.11328125, 382.9714050292969, 792.3435668945312, 1588.097900390625]",556.5588242754894,535.2865013243721,580.0968721447383,509.0143672134733,533.2516228172678,511.95650121028206,615.6381373472414,514.9196582313824,500.6540581267502,520.7855797495645,671.5559099171737,662.6809035053437,453.6061440314246,644.3837637125271,630.1399316109856,853.2842673619051,494.7565356545035,829.7311600603019,597.981855006472,1014.8898357525512,536.1809774174125,985.4666131475745,633.2921403812328,973.2096605771758,492.0585102705163,970.776715061243,677.4276343398882,1214.9713670114415,465.38833941727285,1214.9713698735525,709.5493513244004,1438.5915461651168,447.9230021941528,1447.6275301148225
45,750.0,1,"[368.11328125, 382.9714050292969, 792.3435668945312, 1588.097900390625]",556.5725980453426,535.2434478014708,580.1116775311255,508.8900190367829,533.2080348084361,511.83219388463954,615.5938331625022,514.8176379983328,500.66256290603275,520.6530230095728,671.4995205978427,661.8109512655038,453.54486542150823,644.2806867292899,630.1782406808112,853.1454612186552,494.77670844840037,829.5957346328782,597.9304111567563,1014.8367798786629,536.1490265698307,985.4125531993693,633.2476248826355,974.4240456593806,492.01525722698375,970.7536904208725,677.3828612568734,1214.915503235188,465.3148358275585,1214.9155067898112,709.5677681805994,1438.5338458859756,447.88009845362507,1447.4882755626063
46,766.67,1,"[368.08538818359375, 382.956298828125, 792.6857299804688, 1587.9193115234375]",556.8039666977307,535.3166054953081,580.3394037341503,506.4300373581874,530.871849628601,511.7896240914909,615.6626691599366,514.7431724202343,500.90593533077555,520.6127474545989,671.5568342681987,664.0969951928835,453.81592766059464,644.1865907617006,630.3642277302404,853.0477355200675,495.02400749394866,829.5111375759087,595.59064871372,1014.8429881354724,536.2332915150606,985.4236754719599,633.3139791865807,974.0211705663702,492.10303528737484,973.1468346369438,677.4424624356009,1214.8916258128843,465.58145308590235,1214.8916265695266,709.7824141285807,1438.4757859676477,447.9745822032249,1447.3095759824216
47,783.33,1,"[368.08538818359375, 382.956298828125, 792.6857299804688, 1587.9193115234375]",556.9294924659197,535.333235525385,580.4635606203032,505.106158621876,529.6508335835315,511.7072953845034,615.6764713116272,514.655303658572,501.03506302369846,520.5275843238428,671.5588403309937,664.8478939322486,453.9253320813267,644.0881262327364,630.4783809979563,852.9300273995746,495.16082739002394,829.4018164938824,594.3639742121927,1014.8203690299398,536.2610265706287,985.4030916944488,633.3264040068221,974.404966002791,492.12707696850225,974.3647017624015,677.4512937029672,1214.8521895322212,465.6826281651133,1214.8521891887347,709.9016099777542,1438.4179009856434,448.0022376890412,1447.150063321887
48,800.0,1,"[368.2165832519531, 382.6875305175781, 792.6050415039062, 1587.8316650390625]",556.9053152406893,535.1411335581085,580.4423412014247,507.7545773300739,530.0429554486275,511.56984146755326,613.2947877798689,514.512114091787,501.0047472604308,520.3949368481867,671.6098588521722,664.7407487425114,453.91925851087655,643.9644496511445,630.4581474585846,852.8502895932143,495.12345371158983,829.3155072705545,594.7684763114396,1014.7026770437831,536.2792274010217,987.6995685585513,633.3654961228341,973.7218725977785,492.14480191143286,973.863292241731,677.4969592039191,1214.765092315721,465.68469248170965,1214.7650920585356,709.8966117783863,1438.3645053495236,448.01332633943207,1447.156325367857
49,816.67,1,"[368.2165832519531, 382.6875305175781, 792.6050415039062, 1587.8316650390625]",556.9539568079423,535.0505633748849,580.4918359796794,508.4707841520091,529.650411943684,511.4592016518658,612.07832059346,514.3958337680053,501.0519882626224,520.2853867908154,671.6370366474266,665.0509747848904,453.9693559473263,643.8530367603877,630.503282585492,852.7520822000928,495.1708115770241,829.2180045785794,594.3795386291399,1014.6312305748792,536.3020658859374,988.8689767236303,633.3916166860904,973.5577371332365,492.1655994532302,974.1981762811046,677.5247077324011,1214.7011784151787,465.73496642919486,1214.701177667189,709.9520242658178,1438.308925997909,448.0324734589517,1447.0819509904918
50,833.33,1,"[367.42218017578125, 382.9416809082031, 792.6859130859375, 1588.0994873046875]",556.6025816994093,535.281953507936,580.1408831264955,508.92749737721596,532.3149165618707,511.73067541735975,614.559830889762,514.6709536036454,500.6992276126295,520.5576206572614,671.3359328774077,662.4918154510113,453.62216286340686,644.1315913231273,630.1575452807994,853.0352987818899,494.8152977549963,829.4979020007224,597.0455378008738,1014.8750240651375,535.9920207975742,986.3254339784346,633.0868614471952,976.1057966742464,491.8570651007255,976.3087953197094,677.2211171525969,1214.9505261526656,467.80878744927116,1214.95052593197,709.60223979723,1438.5643063897783,447.72277408765154,1447.3781631710624
51,850.0,1,"[367.42218017578125, 382.9416809082031, 792.6859130859375, 1588.0994873046875]",556.4457834035279,535.3567351395591,579.9847167121673,509.510433932627,533.4924064731015,511.8162808248631,615.2425644964931,514.7556878876283,500.5410364674817,520.6441465182297,671.1945124018356,661.3283875817882,453.4682205308424,644.2204572335372,630.0019368294719,853.1329824451836,494.6557494854044,829.5942237977864,598.2255492328667,1014.965477981855,535.8438975204592,985.5879513236933,632.9430513959968,977.3345855662687,491.708724945555,977.5556582271842,677.0786971226717,1215.0474966150452,468.8983111550874,1215.0474964264185,709.4495519422859,1438.66842919812,447.57303280287283,1447.4941139884959
52,866.67,1,"[367.7569580078125, 383.555908203125, 790.6395874023438, 1589.0487060546875]",558.1854552985461,535.9055948027553,581.7293225378875,507.2037766527666,532.5649892911151,509.9447589187694,614.7665626730092,515.3057968737112,502.2688665789277,518.7739547734096,670.5445113486871,662.1346171761951,452.76427544382716,642.378458078999,631.7593261821352,851.3314889245875,496.38258749988734,827.7875729139089,594.8921417856063,1015.6126050208202,535.166491649408,986.0436569002733,634.7041367561308,975.2484838798515,493.44079765526544,975.2910887179416,676.4301491243921,1215.7357235423844,467.8285976201043,1215.7357235144932,711.2206176728654,1439.4027065525972,446.87722271971427,1448.233507253227
53,883.33,1,"[367.7569580078125, 383.555908203125, 790.6395874023438, 1589.0487060546875]",559.0026428388582,536.2238525987909,582.5493513986132,506.3026806716202,532.661444707243,509.02522631133434,614.8541949687149,515.6295374814123,503.07929492460926,517.8555530364576,670.1418949516082,661.9827625343995,452.3278636607683,641.4756736940947,632.5861917895601,850.4537964989731,497.1918461912986,826.9065693373424,593.7541594614645,1015.9889541438323,534.746540345514,985.9189697657549,635.5386395510666,974.7748170794911,494.25819664293965,974.7345563202622,676.0277927797048,1216.1363504635851,467.8091840488614,1216.1363505338431,712.0559278120988,1439.8304630281034,446.44703237870397,1448.6696445498696
54,900.0,1,"[368.7839050292969, 382.2833251953125, 791.2247314453125, 1588.6453857421875]",557.0442376942291,535.1479241642533,580.6038286456446,505.39493509980497,532.8589035818069,508.2972010913134,615.2748045839539,516.9568342123448,501.0902474231835,519.5526089451864,671.027008158636,663.9713706142232,453.09826052327855,643.2405685351509,630.6680917606832,852.3320339388811,495.20013039295543,828.772266894686,594.353749954809,1015.1746628699566,535.5589154919584,987.9436273677917,633.6159858639326,976.2140576907625,492.2584211548799,976.1921222887531,676.916686840701,1215.4312248965769,468.0331993635273,1215.4312249265793,710.1814099510073,1439.2473309413585,447.2106391660406,1448.085138802717
55,916.67,1,"[368.7839050292969, 382.2833251953125, 791.2247314453125, 1588.6453857421875]",556.4359412089301,534.7501582399528,580.0035303565286,504.4904240335394,533.0072321770626,507.4760225122004,615.5334467877275,517.7959794146147,500.4629258706951,519.9774493610935,671.2857416742874,664.9188110648373,453.2816394089159,643.7078461707631,630.0852027284492,852.8697271425489,494.5708695159331,829.3019092715979,594.1081472323648,1014.9395249850879,535.7718602462021,988.922796935344,633.0344730660099,976.7228185256052,491.62898061371925,976.6699869993245,677.177488615846,1215.2639613932304,468.1388055727867,1215.2639614503003,709.6250113760715,1439.1559170411176,447.3935570615203,1447.9970960340804
56,933.33,1,"[366.1244201660156, 381.4324035644531, 792.427734375, 1588.1920166015625]",555.7281176807113,534.0997991597878,579.2987178132337,506.82679396972634,532.3184799179556,509.7948318041061,614.8373353037143,516.7718305695793,502.1692417665914,521.9292509330697,670.7748127374992,661.6460288073474,452.7457843146718,643.2537956311625,631.8077419863093,852.442755297243,496.2765615837824,828.8721050405098,596.4025771629061,1014.3507644936388,535.2438167003845,988.1402526793036,634.7547070316836,978.6190372777744,493.33112474085635,978.6041208965408,676.667460767462,1214.700908503888,467.48537047431796,1214.7009085188774,711.3582781063621,1441.0428325524244,446.85407548609896,1447.4612147532923
57,950.0,1,"[366.1244201660156, 381.4324035644531, 792.427734375, 1588.1920166015625]",555.0687062711772,533.5723068852858,578.6447432766665,507.58672888754444,532.0369019954026,510.5862826914972,614.6056367821657,516.6540284813262,502.74042564405613,523.138305382799,670.6382643600193,660.4260546774426,452.55978027371475,643.2478991576063,632.4088707739633,852.4850175160844,496.84648174709287,828.9089965103628,597.4614799577901,1013.9340137303711,535.0762059824104,988.2146443495604,635.3553213017237,979.8403663176304,493.8991353664502,979.8298937831983,676.5323812157934,1214.3303761814875,467.2011495793284,1214.3303761880313,711.977801825178,1441.967445603421,446.66598472765537,1447.143171866631
58,966.67,1,"[367.9932861328125, 382.806884765625, 790.0221557617188, 1588.736328125]",555.2682163091835,534.9102092067238,578.8265221835163,506.31360519891535,531.8750982752227,511.69290912241655,614.3441119944723,515.0315545639584,502.6112588142092,521.262469053918,670.3168148526912,661.431224510847,452.4024460621076,644.0692679479415,629.7624505439359,850.7297439620108,496.721698462763,829.5910440026482,594.5822039397391,1014.9111094455536,534.856506293008,986.2200955527258,635.1265625013982,977.6735443939184,493.7766364976003,977.6724703615952,676.2064676395094,1215.1568943715147,467.0916182209043,1215.156894371176,711.6914293977352,1439.8354416447935,446.51276551891164,1447.7951067282634
59,983.33,1,"[367.9932861328125, 382.806884765625, 790.0221557617188, 1588.736328125]",555.0499282710166,535.3407430188304,578.6017724353713,506.029405441518,531.6550337775643,512.6462273129607,614.0970953514415,514.1409857553479,502.82275780310414,520.887190705279,670.0853052770693,661.3540359170156,452.23116622185074,644.4882369184463,628.6957087999338,849.8488309096186,496.9348340472262,829.9592735715652,593.6185437633716,1015.2102079133222,534.662143812398,985.2319244046771,635.3012288038232,977.1547928012204,493.9900164674777,977.160707218886,675.9733798840044,1215.4011411528973,466.8971140718791,1215.4011411449158,711.8457045617612,1439.1902426901345,446.34258402983426,1447.9752233132322
60,1000.0,1,"[368.4996643066406, 382.5257263183594, 790.132568359375, 1588.58935546875]",555.5947678883535,535.1788391526426,579.1488008915886,505.6303884667397,532.0671782109255,509.44958460924727,614.5075112176099,514.2272207731919,500.38839874595067,520.3607168921626,670.4632286875111,661.5946272737917,452.58840432935676,644.1588129374353,629.0618311848799,852.3272669308307,496.91981824304213,829.6470213601077,593.7920647701233,1015.0927412193798,535.0274269700934,985.323497454542,635.2996242283839,976.7083791847756,493.9753146335755,976.7106778769241,676.3517638062783,1215.3022813067605,467.29666979604474,1215.302281303977,711.850565207298,1438.926472138422,446.69969329928244,1447.8983579504393
61,1016.67,1,"[368.4996643066406, 382.5257263183594, 790.132568359375, 1588.58935546875]",555.768405613763,535.3051098604542,579.3204196407387,505.28722108411057,532.171802467819,508.27157315846114,614.5981376101965,513.8383171614674,499.24104259765664,519.9077878419179,670.5447106365561,661.6806435499358,452.68855981023773,644.1934235678084,628.7309772884602,853.1716424868335,497.01578023726563,829.6657702891217,593.4124361123415,1015.1779008816217,535.1204863153642,984.8898594389024,635.3837616423523,976.2267788031156,494.0715567504876,976.2306198713854,676.4327146031576,1215.370315987836,467.4072618753258,1215.3703159840045,711.928104324837,1438.477166514317,446.80031687364556,1447.9464941971573
62,1033.33,1,"[367.3598937988281, 383.189697265625, 790.4064331054688, 1588.739501953125]",555.4450209825699,533.1916314290143,578.9916492464068,505.99022867930245,531.8777943224774,508.7920602627676,614.2887404226445,514.7621310287976,501.59915139750643,520.6698006830483,670.2130853800606,662.1298315395511,452.40679490937373,644.491928344037,631.2448024113243,853.607480537542,496.5864364673861,829.9216245735207,593.4984309339518,1015.373115733155,534.819941617826,985.6958766257483,632.5039519943641,979.3061950269986,493.64307337568385,979.3071541069245,676.0997378232472,1215.5195151573141,467.1252889030139,1215.5195151564446,711.449429278708,1439.0101001406877,446.52008865869556,1448.0423829512815
63,1050.0,1,"[367.3598937988281, 383.189697265625, 790.4064331054688, 1588.739501953125]",555.363398837339,532.1676157000943,578.9062790164128,506.1843540078729,531.7776896490202,508.48636072249485,614.1739234061714,515.0474105588163,502.2521257923174,520.8408393596235,670.0824044546473,662.4023649076719,452.31080439009173,644.662069267241,632.3749137790012,854.2420401177284,496.4126128481249,830.0621456553156,593.3579363664938,1015.5147973465902,534.7108544887657,985.8988985559271,631.0658706719529,980.6534553112704,493.46982789438675,980.6536845099713,675.9681044208401,1215.6292341540648,467.0342681112512,1215.6292341542069,711.2413089010951,1439.0652512290094,446.42511503872373,1448.1150438470445
64,1066.67,1,"[367.35028076171875, 381.64581298828125, 793.11767578125, 1587.092041015625]",556.4392222966413,533.5670164766475,579.9822599555341,507.3868761853998,530.4659056558189,510.12662972161104,612.8655430624909,513.8194776988387,501.1532008528812,519.6685719922282,671.1966303170476,663.4217264568599,451.0049675424636,643.3122191052498,630.8420334928405,852.4587535605706,495.1281968932768,831.1322354342628,594.640445667578,1016.5483633375355,533.405547611974,987.0963293026358,632.5699282453145,976.6909314349114,492.18536890074427,976.690842236524,677.0823959415749,1216.664081720282,468.1409708844402,1216.6640817204873,709.9583393817885,1440.2800027484016,447.5379036629657,1446.7327519490018
65,1083.33,1,"[367.35028076171875, 381.64581298828125, 793.11767578125, 1587.092041015625]",556.9520390360233,533.7876147484404,580.4933344231647,508.0988921999713,529.7435088413608,510.82033729257995,612.1377378847072,513.3276042622138,500.9064378586304,519.1497179055116,671.7053064374396,664.0778145330484,450.2876262666897,642.7017256714128,630.6044902750748,851.8515599599431,494.3839972091361,831.7501627780384,595.2307749324477,1017.1480973661289,532.682108041807,987.8100579696427,632.6428654595233,975.3112020778403,491.4414283316969,975.3105943275295,677.5906424771302,1217.24892662602,468.6650748615961,1217.2489266267498,709.1981998661591,1440.9306993933717,448.0632104592103,1446.0581807394058
